# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4061648000000001	0.4061648000000001	200	50	1
baseline1	0.46657679999999996	0.46657679999999996	200	149	1
baseline2	0.28863812946754513	0.28863799999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071626213333371547	0.18184000000003381
foundation	B	20	0.094460400000017514	0.17392000000003235
foundation	C	20	0.096136740000047446	0.21840000000042892
foundation	D	10	0.085906440000015599	0.16580000000002998
baseline1	A	150	0.097187328000070822	0.27240000000080045
baseline1	B	20	0.10777120000002749	0.23712000000006128
baseline1	C	20	0.10171994000008051	0.23080000000078371
baseline1	D	10	0.066528560000016473	0.15272000000003913
baseline2	A	150	0.056069192000000004	0.22200000000000003
baseline2	B	20	0.056333599999999984	0.12935999999999995
baseline2	C	20	0.059195440000000009	0.1804
baseline2	D	10	0.040657599999999988	0.088159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1506665796535931e-08	6.1599998102720045e-08
foundation	B	20	1.834759918048627e-15	3.7945597662551131e-15
foundation	C	20	1.7606799242730584e-15	3.7945597662551131e-15
foundation	D	10	1.6497599328042262e-15	1.988159911328067e-15
baseline1	A	150	1.3850667556150349e-08	4.7599998867120025e-08
baseline1	B	20	1.7939599222942261e-15	3.7945597662551131e-15
baseline1	C	20	1.7101999289861298e-15	2.0793599051811871e-15
baseline1	D	10	1.7028799293784985e-15	2.0793599051811871e-15
baseline2	A	150	2.8125649957170635e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	99
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2121947421	D	3	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777781e-14	1.6580000000002997	1.5543122344752192e-15	1.6580000000002997	1.6580000000002997
foundation	3827191151	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6164000000002829	1.5543122344752192e-15	1.6164000000002829	1.6164000000002829
foundation	4061564453	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6164000000002829	1.5543122344752192e-15	1.6164000000002829	1.6164000000002829
foundation	2195690707	D	3	1	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.2976000000004433	1.5543122344752192e-15	2.2976000000004433	2.2976000000004433
foundation	3553212088	D	3	0	20	1	3	2	1	1.8057599230746268e-15	5.5555555555555561e-14	1.818400000000338	1.8873791418627661e-15	1.818400000000338	1.818400000000338
foundation	3892601772	D	3	0	20	0	1	2	1	1.988159911328067e-15	5.5555555555555561e-14	2.020400000000393	1.9984014443252818e-15	2.020400000000393	2.020400000000393
foundation	842067305	D	3	0	100	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6164000000005103	1.6653345369377348e-15	2.6164000000005103	2.6164000000005103
foundation	4136961064	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9332000000005678	1.5543122344752192e-15	2.9332000000005678	2.9332000000005678
foundation	343728314	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.854000000000005	1.5543122344752192e-15	3.854000000000005	3.854000000000005
foundation	2537872938	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8144000000000049	1.5543122344752192e-15	3.8144000000000049	3.8144000000000049
foundation	245515346	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.21840000000042892	1.5543122344752192e-15	0.21840000000042892	0.21840000000042892
foundation	616910728	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2580000000004361	1.5543122344752192e-15	0.2580000000004361	0.2580000000004361
foundation	1051148359	C	2	0	10	1	3	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.818400000000338	1.8873791418627661e-15	1.818400000000338	1.818400000000338
foundation	1505301394	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
foundation	1976926789	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6580000000002997	1.5543122344752192e-15	1.6580000000002997	1.6580000000002997
foundation	2242016568	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
foundation	2421578721	C	2	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.2912000000002308	1.6653345369377348e-15	1.2912000000002308	1.2912000000002308
foundation	2534199884	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
foundation	3646715177	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6580000000002997	1.5543122344752192e-15	1.6580000000002997	1.6580000000002997
foundation	4002255642	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5372000000002686	3.7747582837255322e-15	1.5372000000002686	1.5372000000002686
foundation	181794727	C	2	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.88320000000021537	1.7763568394002505e-15	0.88320000000021537	0.88320000000021537
foundation	422497421	C	2	0	20	1	3	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.818400000000338	1.8873791418627661e-15	1.818400000000338	1.818400000000338
foundation	881771884	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8580000000003452	1.5543122344752192e-15	1.8580000000003452	1.8580000000003452
foundation	1630612823	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8580000000003452	1.5543122344752192e-15	1.8580000000003452	1.8580000000003452
foundation	2453903002	C	2	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	0.88320000000021537	1.7763568394002505e-15	0.88320000000021537	0.88320000000021537
foundation	2828320949	C	2	0	20	0	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.020400000000393	1.9984014443252818e-15	2.020400000000393	2.020400000000393
foundation	473433428	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4500000000006708	1.5543122344752192e-15	3.4500000000006708	3.4500000000006708
foundation	1886606834	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7748000000005391	1.5543122344752192e-15	2.7748000000005391	2.7748000000005391
foundation	2564067606	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5292000000006851	1.5543122344752192e-15	3.5292000000006851	3.5292000000006851
foundation	2032486704	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7748000000000048	1.5543122344752192e-15	3.7748000000000048	3.7748000000000048
foundation	1580117272	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	152630111	B	1	0	10	3	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	0.88320000000021537	1.7763568394002505e-15	0.88320000000021537	0.88320000000021537
foundation	200068166	B	1	1	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5372000000002686	3.7747582837255322e-15	1.5372000000002686	1.5372000000002686
foundation	721327944	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6164000000002829	1.5543122344752192e-15	1.6164000000002829	1.6164000000002829
foundation	951057861	B	1	0	10	0	4	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.47560000000027	1.6653345369377348e-15	1.47560000000027	1.47560000000027
foundation	1646495704	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7392000000003236	1.5543122344752192e-15	1.7392000000003236	1.7392000000003236
foundation	2741733242	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5372000000002686	3.7747582837255322e-15	1.5372000000002686	1.5372000000002686
