# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54063959999999966	0.54063959999999966	200	50	1
baseline1	0.61665559999999997	0.61665559999999997	200	136	1
baseline2	0.34694136354767202	0.34694120000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087733381333369928	0.2513200000000495
foundation	B	20	0.13638894000007601	0.31520000000045911
foundation	C	20	0.11852628000003274	0.23680000000024393
foundation	D	10	0.10586344000003992	0.19720000000023674
baseline1	A	150	0.14399069866672198	0.35120000000051732
baseline1	B	20	0.17291952000009397	0.39080000000052451
baseline1	C	20	0.15769772000004717	0.29652000000007206
baseline1	D	10	0.1245712000000507	0.28860000000007063
baseline2	A	150	0.06239343733333335	0.22000000000000003
baseline2	B	20	0.075736520000000029	0.25960000000000005
baseline2	C	20	0.06596239999999999	0.15311999999999992
baseline2	D	10	0.047255119999999998	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332472053265e-08	6.1599998102720045e-08
foundation	B	20	1.6291599341332655e-15	1.9801599116848663e-15
foundation	C	20	1.6685599313220658e-15	2.4393598765683887e-15
foundation	D	10	1.6247999344548501e-15	1.7305599280087053e-15
baseline1	A	150	1.7189334048164202e-08	4.3599999049520024e-08
baseline1	B	20	1.6947599298587059e-15	2.4601598779760682e-15
baseline1	C	20	1.8141999207818103e-15	3.7945597662551131e-15
baseline1	D	10	1.6996799297874577e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	577564547	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7904000000005453	1.5543122344752192e-15	2.7904000000005453	2.7904000000005453
foundation	645158810	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6320000000005166	1.5543122344752192e-15	2.6320000000005166	2.6320000000005166
foundation	2400109125	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9964000000003921	1.6653345369377348e-15	1.9964000000003921	1.9964000000003921
foundation	2992029659	C	2	0	20	4	3	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.8300000000005525	2.4424906541753444e-15	2.8300000000005525	2.8300000000005525
foundation	3000507568	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8716000000005693	1.6653345369377348e-15	2.8716000000005693	2.8716000000005693
foundation	1912535717	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7884000000007632	1.5543122344752192e-15	3.7884000000007632	3.7884000000007632
foundation	2182537227	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9864000000007991	1.5543122344752192e-15	3.9864000000007991	3.9864000000007991
foundation	3406326158	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6280000000007249	1.5543122344752192e-15	3.6280000000007249	3.6280000000007249
foundation	1000083783	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6596000000000064	1.5543122344752192e-15	4.6596000000000064	4.6596000000000064
foundation	1389387167	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8180000000000067	1.5543122344752192e-15	4.8180000000000067	4.8180000000000067
foundation	1394387165	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31520000000045911	1.5543122344752192e-15	0.31520000000045911	0.31520000000045911
foundation	1739110623	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23600000000044474	1.5543122344752192e-15	0.23600000000044474	0.23600000000044474
foundation	2108207368	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43400000000048067	1.5543122344752192e-15	0.43400000000048067	0.43400000000048067
foundation	1265983230	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	2623762991	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	278529030	B	1	0	10	4	1	2	1	1.9801599116848663e-15	2.7777777777777779e-13	2.0380000000004088	1.9984014443252818e-15	2.0380000000004088	2.0380000000004088
foundation	365397043	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9548000000003753	1.5543122344752192e-15	1.9548000000003753	1.9548000000003753
foundation	1476838629	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0280000000001905	1.6653345369377348e-15	1.0280000000001905	1.0280000000001905
foundation	2367497165	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9152000000003682	1.5543122344752192e-15	1.9152000000003682	1.9152000000003682
foundation	3219403440	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9964000000003921	1.6653345369377348e-15	1.9964000000003921	1.9964000000003921
foundation	3273482865	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7944000000003371	1.5543122344752192e-15	1.7944000000003371	1.7944000000003371
foundation	641158466	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.90720000000015943	1.6653345369377348e-15	0.90720000000015943	0.90720000000015943
foundation	1262048480	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.711200000000531	1.5543122344752192e-15	2.711200000000531	2.711200000000531
foundation	2283845456	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.90720000000015943	1.6653345369377348e-15	0.90720000000015943	0.90720000000015943
foundation	2326383181	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8716000000005693	1.5543122344752192e-15	2.8716000000005693	2.8716000000005693
foundation	3694650023	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7508000000005381	1.6653345369377348e-15	2.7508000000005381	2.7508000000005381
foundation	1782637554	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.030000000000598	1.5543122344752192e-15	3.030000000000598	3.030000000000598
foundation	621729664	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8280000000007703	1.5543122344752192e-15	3.8280000000007703	3.8280000000007703
foundation	2601997516	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8280000000007703	1.5543122344752192e-15	3.8280000000007703	3.8280000000007703
foundation	1805296435	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7388000000000066	1.5543122344752192e-15	4.7388000000000066	4.7388000000000066
foundation	111322515	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077600000000416003	3.95999991686935e-08	0.077600000000416003	0.077600000000416003
foundation	804413043	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
foundation	1400122816	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
foundation	2418470971	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
foundation	2597201527	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	3336058318	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
foundation	684682025	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.47360000000048785	3.95999991686935e-08	0.47360000000048785	0.47360000000048785
foundation	1234576134	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.3548000000004663	3.95999991686935e-08	0.3548000000004663	0.3548000000004663
foundation	3984579011	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.27560000000045193	3.95999991686935e-08	0.27560000000045193	0.27560000000045193
foundation	484635996	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3339645628	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3848261508	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3917309700	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	93398881	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.76440000000013697	4.1599999112129638e-08	0.76440000000013697	0.76440000000013697
foundation	116054860	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	146970498	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.8656000000001427	6.1599998102401798e-08	0.8656000000001427	0.8656000000001427
foundation	155922876	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7152000000003227	4.1599999112129638e-08	1.7152000000003227	1.7152000000003227
foundation	273743956	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8340000000003442	3.95999991686935e-08	1.8340000000003442	1.8340000000003442
foundation	350388638	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7548000000003299	3.95999991686935e-08	1.7548000000003299	1.7548000000003299
foundation	478604874	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	542965446	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	702969691	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.5132000000002677	4.5599998999001912e-08	1.5132000000002677	1.5132000000002677
foundation	928394715	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7152000000003227	4.1599999112129638e-08	1.7152000000003227	1.7152000000003227
foundation	1057084642	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9964000000003921	4.1599999112129638e-08	1.9964000000003921	1.9964000000003921
foundation	1095361978	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	1116537978	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	1.5132000000002677	4.5599998999001912e-08	1.5132000000002677	1.5132000000002677
foundation	1281363081	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.90720000000015943	4.1599999112129638e-08	0.90720000000015943	0.90720000000015943
foundation	1349560796	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5548000000002844	4.1599999112129638e-08	1.5548000000002844	1.5548000000002844
foundation	1478771458	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72280000000012024	4.1599999112129638e-08	0.72280000000012024	0.72280000000012024
foundation	1599355577	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1674379455	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.875600000000361	4.1599999112129638e-08	1.875600000000361	1.875600000000361
foundation	1897569661	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1923963020	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9864000000001738	3.95999991686935e-08	0.9864000000001738	0.9864000000001738
foundation	1942040773	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72280000000012024	4.1599999112129638e-08	0.72280000000012024	0.72280000000012024
foundation	2219443935	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.875600000000361	4.1599999112129638e-08	1.875600000000361	1.875600000000361
foundation	2351887576	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5548000000002844	4.1599999112129638e-08	1.5548000000002844	1.5548000000002844
foundation	2395166403	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8340000000003442	3.95999991686935e-08	1.8340000000003442	1.8340000000003442
foundation	2501858615	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4676000000002887	3.95999991686935e-08	1.4676000000002887	1.4676000000002887
foundation	2526005750	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	2622934439	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.9864000000001738	3.95999991686935e-08	0.9864000000001738	0.9864000000001738
foundation	2708003277	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.72280000000012024	4.1599999112129638e-08	0.72280000000012024	0.72280000000012024
foundation	2737611669	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5548000000002844	4.1599999112129638e-08	1.5548000000002844	1.5548000000002844
foundation	2742353390	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2905159517	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9964000000003921	4.1599999112129638e-08	1.9964000000003921	1.9964000000003921
foundation	2921973451	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4676000000002887	3.95999991686935e-08	1.4676000000002887	1.4676000000002887
foundation	2997597440	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4676000000002887	3.95999991686935e-08	1.4676000000002887	1.4676000000002887
foundation	3085393788	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.8656000000001427	6.1599998102401798e-08	0.8656000000001427	0.8656000000001427
foundation	3300929514	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4676000000002887	3.95999991686935e-08	1.4676000000002887	1.4676000000002887
foundation	3431395327	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3864000000002648	3.95999991686935e-08	1.3864000000002648	1.3864000000002648
foundation	3456651917	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	3575270814	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5548000000002844	4.1599999112129638e-08	1.5548000000002844	1.5548000000002844
foundation	3615258510	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3468000000002576	4.1599999112129638e-08	1.3468000000002576	1.3468000000002576
foundation	3789603814	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.9964000000003921	4.1599999112129638e-08	1.9964000000003921	1.9964000000003921
foundation	3953743752	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3864000000002648	3.95999991686935e-08	1.3864000000002648	1.3864000000002648
foundation	4042185169	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.0380000000004088	4.1599999112129638e-08	2.0380000000004088	2.0380000000004088
foundation	4100037617	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.673600000000306	3.95999991686935e-08	1.673600000000306	1.673600000000306
foundation	4102952643	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7152000000003227	4.1599999112129638e-08	1.7152000000003227	1.7152000000003227
foundation	4138079431	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.513200000000495	3.95999991686935e-08	2.513200000000495	2.513200000000495
foundation	36462067	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94680000000016662	3.95999991686935e-08	0.94680000000016662	0.94680000000016662
foundation	54188316	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6716000000005238	3.95999991686935e-08	2.6716000000005238	2.6716000000005238
foundation	114926903	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
foundation	277673150	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.5132000000002677	4.5599998999001912e-08	1.5132000000002677	1.5132000000002677
foundation	312596507	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.0280000000001905	4.1599999112129638e-08	1.0280000000001905	1.0280000000001905
foundation	471768060	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5944000000002916	3.95999991686935e-08	1.5944000000002916	1.5944000000002916
foundation	603293184	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8340000000003442	3.95999991686935e-08	1.8340000000003442	1.8340000000003442
foundation	629249019	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.76440000000013697	4.1599999112129638e-08	0.76440000000013697	0.76440000000013697
foundation	658365277	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.5132000000002677	4.5599998999001912e-08	1.5132000000002677	1.5132000000002677
foundation	725482836	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8716000000005693	4.1599999112129638e-08	2.8716000000005693	2.8716000000005693
foundation	892903191	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7548000000003299	3.95999991686935e-08	1.7548000000003299	1.7548000000003299
foundation	896051311	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6340000000002988	3.95999991686935e-08	1.6340000000002988	1.6340000000002988
foundation	901910430	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3864000000002648	3.95999991686935e-08	1.3864000000002648	1.3864000000002648
foundation	925176918	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7944000000003371	3.95999991686935e-08	1.7944000000003371	1.7944000000003371
foundation	992846408	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	1011791696	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.0380000000004088	4.1599999112129638e-08	2.0380000000004088	2.0380000000004088
foundation	1315313076	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.5132000000002677	4.5599998999001912e-08	1.5132000000002677	1.5132000000002677
foundation	1338074428	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.4280000000002815	4.1599999112129638e-08	1.4280000000002815	1.4280000000002815
foundation	1347475126	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5944000000002916	3.95999991686935e-08	1.5944000000002916	1.5944000000002916
foundation	1577554587	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.875600000000361	4.1599999112129638e-08	1.875600000000361	1.875600000000361
foundation	1889115410	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.5132000000002677	4.5599998999001912e-08	1.5132000000002677	1.5132000000002677
