# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44237719999999986	0.44237719999999986	150	37	1
baseline1	0.48211719999999991	0.48211719999999991	150	104	1
baseline2	0.29638211579894386	0.29638199999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075050959292080929	0.20480000000060272
foundation	B	15	0.069079386666706752	0.18340000000023338
foundation	C	15	0.10639146666670195	0.16360000000022978
foundation	D	7	0.13220857142867834	0.24440000000060991
baseline1	A	113	0.094509483185895152	0.29040000000065902
baseline1	B	15	0.06781317333338413	0.17860000000027298
baseline1	C	15	0.12333733333338263	0.19412000000004923
baseline1	D	7	0.11890571428582908	0.1776800000000435
baseline2	A	113	0.051160028318584023	0.22800000000000001
baseline2	B	15	0.037100186666666674	0.13380000000000003
baseline2	C	15	0.065929866666666642	0.12539999999999998
baseline2	D	7	0.067760000000000001	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0697344301774798e-08	6.1599998102720045e-08
foundation	B	15	1.7629865909553091e-15	3.3017598098186309e-15
foundation	C	15	1.6682665982633833e-15	2.2657598921498278e-15
foundation	D	7	1.6621027892484315e-15	1.9009599171181472e-15
baseline1	A	113	1.6315044962012712e-08	4.3599999049520024e-08
baseline1	B	15	1.839946585324952e-15	3.7945597662551131e-15
baseline1	C	15	1.7131732621157141e-15	2.2657598921498278e-15
baseline1	D	7	1.6864456448354947e-15	1.9009599171181472e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2687372726	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7568000000003963	1.6653345369377348e-15	1.7568000000003963	1.7568000000003963
foundation	2899328266	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8756000000004178	1.5543122344752192e-15	1.8756000000004178	1.8756000000004178
foundation	331383899	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3632000000006315	1.5543122344752192e-15	3.3632000000006315	3.3632000000006315
foundation	381455956	B	1	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.32720000000045957	2.2204460492503131e-15	0.32720000000045957	0.32720000000045957
foundation	1943632959	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36680000000046675	1.5543122344752192e-15	0.36680000000046675	0.36680000000046675
foundation	98481620	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.57640000000009195	1.5543122344752192e-15	0.57640000000009195	0.57640000000009195
foundation	1353693549	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.62000000000011823	1.8873791418627661e-15	0.62000000000011823	0.62000000000011823
foundation	1497916618	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.915200000000425	1.5543122344752192e-15	1.915200000000425	1.915200000000425
foundation	1794959703	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3488000000002671	1.6653345369377348e-15	1.3488000000002671	1.3488000000002671
foundation	1985488325	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.0340000000004466	1.6653345369377348e-15	2.0340000000004466	2.0340000000004466
foundation	2146687870	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4280000000002815	1.5543122344752192e-15	1.4280000000002815	1.4280000000002815
foundation	2964681468	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9944000000004394	1.5543122344752192e-15	1.9944000000004394	1.9944000000004394
foundation	35598138	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3236000000006243	1.5543122344752192e-15	3.3236000000006243	3.3236000000006243
foundation	1956656108	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9988000000005854	1.5543122344752192e-15	2.9988000000005854	2.9988000000005854
foundation	3451252439	B	1	0	100	3	0	2	1	3.3017598098186309e-15	2.7777777777777777e-12	2.8800000000005639	3.3306690738754696e-15	2.8800000000005639	2.8800000000005639
foundation	3823755344	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4028000000006386	1.5543122344752192e-15	3.4028000000006386	3.4028000000006386
foundation	206987207	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6800000000000042	1.5543122344752192e-15	3.6800000000000042	3.6800000000000042
foundation	4089106813	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7988000000000044	1.5543122344752192e-15	3.7988000000000044	3.7988000000000044
foundation	849057675	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20480000000060272	3.95999991686935e-08	0.20480000000060272	0.20480000000060272
foundation	1403422946	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.20480000000060272	3.95999991686935e-08	0.20480000000060272	0.20480000000060272
foundation	1784906554	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.12560000000058835	4.7599998831415746e-08	0.12560000000058835	0.12560000000058835
foundation	2131412175	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078000000000599812	3.95999991686935e-08	0.078000000000599812	0.078000000000599812
foundation	4181356602	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16520000000059554	3.95999991686935e-08	0.16520000000059554	0.16520000000059554
foundation	1323719058	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16520000000059554	3.95999991686935e-08	0.16520000000059554	0.16520000000059554
foundation	2556830489	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.16520000000059554	3.95999991686935e-08	0.16520000000059554	0.16520000000059554
foundation	205767346	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.45760000000007039	4.1599999112129638e-08	0.45760000000007039	0.45760000000007039
foundation	1240171608	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	312067669	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	366662704	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	624711646	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	628616566	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.78440000000017562	3.95999991686935e-08	0.78440000000017562	0.78440000000017562
foundation	787739052	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3884000000002743	3.95999991686935e-08	1.3884000000002743	1.3884000000002743
foundation	1348340616	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	1431602070	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	1438595655	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4280000000002815	3.95999991686935e-08	1.4280000000002815	1.4280000000002815
foundation	1471045266	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
foundation	1680319187	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	1884609443	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	1916520331	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
foundation	1917619409	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4280000000002815	3.95999991686935e-08	1.4280000000002815	1.4280000000002815
foundation	2014946878	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2676000000002432	3.95999991686935e-08	1.2676000000002432	1.2676000000002432
foundation	2124395921	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	2209249358	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.78440000000017562	3.95999991686935e-08	0.78440000000017562	0.78440000000017562
foundation	2216962393	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	2255592507	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4696000000002982	4.1599999112129638e-08	1.4696000000002982	1.4696000000002982
foundation	2304899240	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.45760000000007039	4.1599999112129638e-08	0.45760000000007039	0.45760000000007039
foundation	2470357198	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6360000000003652	4.1599999112129638e-08	1.6360000000003652	1.6360000000003652
foundation	2720211393	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
foundation	2755015376	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	2899669422	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	2953151151	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	3141220469	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.62000000000011823	4.3599999055565775e-08	0.62000000000011823	0.62000000000011823
foundation	3225023230	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.57640000000009195	3.95999991686935e-08	0.57640000000009195	0.57640000000009195
foundation	3237244043	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	3336761594	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.45760000000007039	4.1599999112129638e-08	0.45760000000007039	0.45760000000007039
foundation	3442030009	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
foundation	3593548534	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	3916477823	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	3916764285	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	4071769906	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.4696000000002982	4.1599999112129638e-08	1.4696000000002982	1.4696000000002982
foundation	4077307286	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.5944000000003484	4.3599999055565775e-08	1.5944000000003484	1.5944000000003484
foundation	49166708	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	149141971	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.5944000000003484	4.3599999055565775e-08	1.5944000000003484	1.5944000000003484
foundation	338877600	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
foundation	345680544	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.98240000000021155	3.95999991686935e-08	0.98240000000021155	0.98240000000021155
foundation	392929916	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	463171762	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	493077515	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	515156330	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.5944000000003484	4.3599999055565775e-08	1.5944000000003484	1.5944000000003484
foundation	539804976	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.5944000000003484	4.3599999055565775e-08	1.5944000000003484	1.5944000000003484
foundation	702494766	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2676000000002432	3.95999991686935e-08	1.2676000000002432	1.2676000000002432
foundation	752085693	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3884000000002743	3.95999991686935e-08	1.3884000000002743	1.3884000000002743
foundation	867996506	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	1299574783	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.7032000000001517	4.1599999112129638e-08	0.7032000000001517	0.7032000000001517
foundation	1463257387	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8360000000004106	3.95999991686935e-08	1.8360000000004106	1.8360000000004106
foundation	1731886563	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.511200000000315	4.1599999112129638e-08	1.511200000000315	1.511200000000315
foundation	2140151420	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3884000000002743	3.95999991686935e-08	1.3884000000002743	1.3884000000002743
foundation	2471653533	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	2505182259	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	2542272343	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7172000000003891	3.95999991686935e-08	1.7172000000003891	1.7172000000003891
foundation	2753015879	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	2781942200	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6776000000003819	4.1599999112129638e-08	1.6776000000003819	1.6776000000003819
foundation	2800796243	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7568000000003963	3.95999991686935e-08	1.7568000000003963	1.7568000000003963
foundation	2836618798	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9548000000004322	3.95999991686935e-08	1.9548000000004322	1.9548000000004322
foundation	3033526837	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
foundation	3128901510	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	3156737855	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4064000000004739	3.95999991686935e-08	2.4064000000004739	2.4064000000004739
foundation	3376035527	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.0220000000002187	3.95999991686935e-08	1.0220000000002187	1.0220000000002187
foundation	3412596073	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2676000000002432	3.95999991686935e-08	1.2676000000002432	1.2676000000002432
foundation	3606507126	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.74480000000016844	4.1599999112129638e-08	0.74480000000016844	0.74480000000016844
foundation	3820057069	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
foundation	3891349142	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8360000000004106	3.95999991686935e-08	1.8360000000004106	1.8360000000004106
foundation	3919270731	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8360000000004106	3.95999991686935e-08	1.8360000000004106	1.8360000000004106
foundation	3927463909	A	0	1	20	0	3	1	0	3.9599999215920021e-08	1	1.3488000000002671	3.95999991686935e-08	1.3488000000002671	1.3488000000002671
foundation	4022235877	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.66160000000013497	4.1599999112129638e-08	0.66160000000013497	0.66160000000013497
foundation	4231727907	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9548000000004322	3.95999991686935e-08	1.9548000000004322	1.9548000000004322
foundation	4294096981	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.915200000000425	3.95999991686935e-08	1.915200000000425	1.915200000000425
foundation	172763784	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	2.4876000000004979	3.95999991686935e-08	2.4876000000004979	2.4876000000004979
foundation	1201123536	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.4480000000004907	4.1599999112129638e-08	2.4480000000004907	2.4480000000004907
foundation	1693074625	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.527200000000505	3.95999991686935e-08	2.527200000000505	2.527200000000505
foundation	3430598539	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.527200000000505	3.95999991686935e-08	2.527200000000505	2.527200000000505
foundation	38797230	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3632000000006315	3.95999991686935e-08	3.3632000000006315	3.3632000000006315
foundation	108432288	A	0	0	100	3	0	1	0	6.1599998102720045e-08	1	2.8264000000005467	6.1599998102401798e-08	2.8264000000005467	2.8264000000005467
foundation	503204217	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9592000000005783	3.95999991686935e-08	2.9592000000005783	2.9592000000005783
foundation	592733107	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.482000000000653	3.95999991686935e-08	3.482000000000653	3.482000000000653
foundation	823208820	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.3632000000006315	3.95999991686935e-08	3.3632000000006315	3.3632000000006315
foundation	1137475231	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7648000000005482	3.95999991686935e-08	2.7648000000005482	2.7648000000005482
foundation	1189523249	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6856000000005338	3.95999991686935e-08	2.6856000000005338	2.6856000000005338
foundation	1287196059	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6460000000005266	3.95999991686935e-08	2.6460000000005266	2.6460000000005266
foundation	1519402956	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7648000000005482	3.95999991686935e-08	2.7648000000005482	2.7648000000005482
foundation	2058198359	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6460000000005266	3.95999991686935e-08	2.6460000000005266	2.6460000000005266
foundation	2105838264	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.4480000000004907	4.1599999112129638e-08	2.4480000000004907	2.4480000000004907
