# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25708720000000002	0.25708720000000002	50	12	1
baseline1	0.26302720000000002	0.26302720000000002	50	17	1
baseline2	0.21471528019147859	0.21471520000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.052183694736867618	0.11280000000022028
foundation	B	5	0.078552000000053107	0.11080000000021073
foundation	C	5	0.043616800000008546	0.071480000000013894
foundation	D	2	0.07257000000001454	0.095440000000019148
baseline1	A	38	0.054705694736868121	0.11280000000022028
baseline1	B	5	0.091700000000055848	0.11524000000002274
baseline1	C	5	0.041082400000008082	0.06554000000001281
baseline1	D	2	0.04653000000000844	0.067320000000012217
baseline2	A	38	0.047424126315789468	0.12279999999999999
baseline2	B	5	0.064000000000000015	0.081199999999999994
baseline2	C	5	0.029202400000000007	0.047719999999999992
baseline2	D	2	0.030000000000000002	0.036040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4599999516667389e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1066421196	A	0	0	10	7	5	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	1253966102	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1356966887	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2394711777	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2507990337	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2807445898	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2924761814	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2970696314	A	0	0	10	7	5	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
foundation	3358850431	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3824563716	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	523157789	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1190523710	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2768345793	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2972019072	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3593751091	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	3602401721	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3758331676	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3794789566	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	4095852976	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4063228421	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	550269827	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	580770971	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1661054553	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	1871178387	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	2176958939	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	2953338238	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	3176181974	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	3409518003	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	308569377	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
foundation	798732173	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline1	1164057971	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	2872852131	D	3	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	532850037	C	2	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	827600772	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	838547600	C	2	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	164767819	C	2	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	3861607728	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9840000000003783	1.5543122344752192e-15	1.9840000000003783	1.9840000000003783
baseline1	794800815	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22160000000042146	1.5543122344752192e-15	0.22160000000042146	0.22160000000042146
baseline1	466702003	B	1	0	10	7	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2762457955	B	1	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1524000000002275	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	1533730973	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	4218848252	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	877908211	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1725390315	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	270468236	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	1998743258	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3175200079	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	462725947	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	489926195	A	0	0	10	6	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	878380584	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1066421196	A	0	0	10	7	5	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
baseline1	1253966102	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1356966887	A	0	0	10	5	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	2394711777	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2507990337	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2807445898	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2924761814	A	0	0	10	0	7	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	2970696314	A	0	0	10	7	5	1	0	4.3599999049520024e-08	1	0.71680000000014843	4.3599999055565775e-08	0.71680000000014843	0.71680000000014843
baseline1	3358850431	A	0	0	10	7	4	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3824563716	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	523157789	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	1190523710	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2768345793	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2972019072	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3593751091	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3602401721	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	3758331676	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3794789566	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	4095852976	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	4063228421	A	0	0	50	7	1	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	550269827	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	580770971	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	1661054553	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	1871178387	A	0	0	100	0	7	2	1	1.5681599379008662e-15	1	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	2176958939	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	2953338238	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	3176181974	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	3409518003	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	308569377	A	0	0	1000	7	2	1	0	3.9599999215920021e-08	1	2.3800000000000026	3.95999991686935e-08	2.3800000000000026	2.3800000000000026
baseline1	798732173	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.3404000000000025	3.95999991686935e-08	2.3404000000000025	2.3404000000000025
baseline2	1164057971	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	2872852131	D	3	0	20	7	4	1	0	0	5.5555555555555561e-14	0.47920002856032184	0	0.47920000000000007	0.59840000000000004
baseline2	532850037	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	827600772	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.95440006069988459	0	0.9543999999999998	1.0179999999999998
baseline2	838547600	C	2	0	20	7	1	1	0	0	5.5555555555555559e-13	0.71680004558848309	0	0.7168000000000001	0.78040000000000009
baseline2	164767819	C	2	0	100	0	7	1	0	0	2.7777777777777777e-12	1.6672001060339272	0	1.6672000000000005	1.7308000000000006
baseline2	3861607728	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.5880001009968066	0	1.5880000000000003	1.6516000000000004
baseline2	794800815	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	466702003	B	1	0	10	7	1	1	0	0	2.7777777777777779e-13	0.71680004558848309	0	0.7168000000000001	0.84400000000000008
baseline2	2762457955	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.79600005062560331	0	0.79600000000000004	0.92320000000000002
baseline2	1533730973	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.7564000481070432	0	0.75640000000000007	0.82000000000000006
baseline2	4218848252	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.99400014194316988	0	0.99399999999999988	1.2003999999999999
baseline2	877908211	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1725390315	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	270468236	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1998743258	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3175200079	A	0	0	5	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	462725947	A	0	0	10	4	3	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	489926195	A	0	0	10	6	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	878380584	A	0	0	10	7	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1066421196	A	0	0	10	7	5	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	1253966102	A	0	0	10	3	2	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	1356966887	A	0	0	10	5	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2394711777	A	0	0	10	5	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2507990337	A	0	0	10	6	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2807445898	A	0	0	10	1	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2924761814	A	0	0	10	0	7	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2970696314	A	0	0	10	7	5	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	3358850431	A	0	0	10	7	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3824563716	A	0	0	10	3	2	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	523157789	A	0	0	20	4	5	1	0	0	1	1.271200080848325	0	1.2711999999999997	1.2711999999999997
baseline2	1190523710	A	0	0	20	4	2	1	0	0	1	1.3108000833668851	0	1.3107999999999997	1.3107999999999997
baseline2	2768345793	A	0	0	20	1	4	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	2972019072	A	0	0	20	6	5	1	0	0	1	1.1524000732926447	0	1.1523999999999999	1.1523999999999999
baseline2	3593751091	A	0	0	20	2	4	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	3602401721	A	0	0	20	1	0	1	0	0	1	1.1920000758112044	0	1.1919999999999995	1.1919999999999995
baseline2	3758331676	A	0	0	20	6	7	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	3794789566	A	0	0	20	6	3	1	0	0	1	1.0336001475980467	0	1.0335999999999996	1.0335999999999996
baseline2	4095852976	A	0	0	20	7	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	4063228421	A	0	0	50	7	1	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	550269827	A	0	0	100	7	5	1	0	0	1	1.5088000959596861	0	1.5088000000000001	1.5088000000000001
baseline2	580770971	A	0	0	100	6	5	1	0	0	1	1.4296000909225659	0	1.4296	1.4296
