# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31511399999999995	0.31511399999999995	120	30	1
baseline1	0.33295399999999992	0.33295399999999992	120	76	1
baseline2	0.25587449386204197	0.25587439999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.055436648888934029	0.15240000000045484
foundation	B	12	0.066657000000015093	0.12812000000002968
foundation	C	12	0.078791333333350852	0.15188000000003399
foundation	D	6	0.083156666666686183	0.12020000000002824
baseline1	A	90	0.07163191111115802	0.16992000000003599
baseline1	B	12	0.094903333333352838	0.16576000000003432
baseline1	C	12	0.08032233333335044	0.15764000000003192
baseline1	D	6	0.10262466666668806	0.15368000000003121
baseline2	A	90	0.046512888888888881	0.16639999999999999
baseline2	B	12	0.043700566666666663	0.093679999999999986
baseline2	C	12	0.048787999999999998	0.10159999999999995
baseline2	D	6	0.059856666666666676	0.093679999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297226612e-08	4.7599998867120025e-08
foundation	B	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	C	12	1.6014932692007326e-15	1.7305599280087053e-15
foundation	D	6	1.6209599346853463e-15	1.7265599281751066e-15
baseline1	A	90	1.96266671374382e-08	4.7599998867120025e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.651359932701186e-15	2.0793599051811871e-15
baseline1	D	6	1.7074932624835328e-15	2.0793599051811871e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4008527021	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0100000000002183	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	4222164075	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	949263657	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.2972000000002595	2.1094237467877974e-15	1.2972000000002595	1.2972000000002595
baseline1	2566027781	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7784000000003743	1.5543122344752192e-15	1.7784000000003743	1.7784000000003743
baseline1	2594983186	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8972000000003959	1.5543122344752192e-15	1.8972000000003959	1.8972000000003959
baseline1	3124228886	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2682929671	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5308000000005109	1.5543122344752192e-15	2.5308000000005109	2.5308000000005109
baseline1	3186555339	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4120000000004893	1.5543122344752192e-15	2.4120000000004893	2.4120000000004893
baseline1	277063952	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	428816080	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	2810495552	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2120000000002733	1.6653345369377348e-15	1.2120000000002733	1.2120000000002733
baseline1	3257768528	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	3276805286	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5368000000003121	1.5543122344752192e-15	1.5368000000003121	1.5368000000003121
baseline1	3775713064	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4576000000002978	1.6653345369377348e-15	1.4576000000002978	1.4576000000002978
baseline1	207504246	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	538826030	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9368000000004031	1.5543122344752192e-15	1.9368000000004031	1.9368000000004031
baseline1	1762930650	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5368000000003121	1.5543122344752192e-15	1.5368000000003121	1.5368000000003121
baseline1	103049315	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8952000000005569	1.5543122344752192e-15	2.8952000000005569	2.8952000000005569
baseline1	1080052373	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8556000000005497	1.5543122344752192e-15	2.8556000000005497	2.8556000000005497
baseline1	1783411630	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2120000000000042	1.5543122344752192e-15	3.2120000000000042	3.2120000000000042
baseline1	226232191	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.13480000000043901	3.95999991686935e-08	0.13480000000043901	0.13480000000043901
baseline1	1464400528	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.095200000000431828	3.95999991686935e-08	0.095200000000431828	0.095200000000431828
baseline1	1608015959	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.055600000000424643	3.95999991686935e-08	0.055600000000424643	0.055600000000424643
baseline1	2415119408	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.095200000000431828	3.95999991686935e-08	0.095200000000431828	0.095200000000431828
baseline1	4223925088	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.055600000000424643	3.95999991686935e-08	0.055600000000424643	0.055600000000424643
baseline1	356061792	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.13480000000043901	3.95999991686935e-08	0.13480000000043901	0.13480000000043901
baseline1	2165621651	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.21400000000045338	3.95999991686935e-08	0.21400000000045338	0.21400000000045338
baseline1	3820191868	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.095200000000431828	3.95999991686935e-08	0.095200000000431828	0.095200000000431828
baseline1	4278840980	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.1744000000004462	3.95999991686935e-08	0.1744000000004462	0.1744000000004462
baseline1	1114252554	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1261384667	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	1794631732	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	118809533	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	456234678	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5764000000003193	1.5543122344752192e-15	1.5764000000003193	1.5764000000003193
baseline1	602144857	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.0100000000002183	1.5543122344752192e-15	1.0100000000002183	1.0100000000002183
baseline1	602182624	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	1.2972000000002595	2.1094237467877974e-15	1.2972000000002595	1.2972000000002595
baseline1	793054637	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
baseline1	902495726	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
baseline1	1381636661	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	1997016571	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	2127981915	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.3764000000002738	1.5543122344752192e-15	1.3764000000002738	1.3764000000002738
baseline1	2160741897	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.5764000000003193	1.5543122344752192e-15	1.5764000000003193	1.5764000000003193
baseline1	2165668776	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
baseline1	2492201827	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2585986389	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2120000000002733	1.6653345369377348e-15	1.2120000000002733	1.2120000000002733
baseline1	2707110231	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	3078376419	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	1.2972000000002595	2.1094237467877974e-15	1.2972000000002595	1.2972000000002595
baseline1	3261021855	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.3764000000002738	1.5543122344752192e-15	1.3764000000002738	1.3764000000002738
baseline1	3301052244	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2120000000002733	1.6653345369377348e-15	1.2120000000002733	1.2120000000002733
baseline1	3596882094	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
baseline1	3779230600	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.4576000000002978	1.6653345369377348e-15	1.4576000000002978	1.4576000000002978
baseline1	3918546025	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
baseline1	4095720792	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	4097213936	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
baseline1	85915244	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2120000000002733	1.6653345369377348e-15	1.2120000000002733	1.2120000000002733
baseline1	565051203	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	581902653	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
baseline1	597075815	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.1704000000002566	1.6653345369377348e-15	1.1704000000002566	1.1704000000002566
baseline1	721876524	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
baseline1	752891512	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.1704000000002566	1.6653345369377348e-15	1.1704000000002566	1.1704000000002566
baseline1	860117033	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	985250414	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	1033063578	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.7784000000003743	1.5543122344752192e-15	1.7784000000003743	1.7784000000003743
baseline1	1779389116	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4576000000002978	1.6653345369377348e-15	1.4576000000002978	1.4576000000002978
baseline1	1879208258	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	1989836902	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4576000000002978	1.6653345369377348e-15	1.4576000000002978	1.4576000000002978
baseline1	2052281694	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.2972000000002595	2.1094237467877974e-15	1.2972000000002595	1.2972000000002595
baseline1	2215709641	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.6180000000003361	1.6653345369377348e-15	1.6180000000003361	1.6180000000003361
baseline1	2492172195	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	2832802909	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9368000000004031	1.5543122344752192e-15	1.9368000000004031	1.9368000000004031
baseline1	2936864360	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.416000000000281	3.95999991686935e-08	1.416000000000281	1.416000000000281
baseline1	3052801557	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4576000000002978	1.6653345369377348e-15	1.4576000000002978	1.4576000000002978
baseline1	3080052994	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	3190013219	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
baseline1	3198408949	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4576000000002978	1.6653345369377348e-15	1.4576000000002978	1.4576000000002978
baseline1	3221280184	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
baseline1	3326333388	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
baseline1	3340498489	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.5764000000003193	1.5543122344752192e-15	1.5764000000003193	1.5764000000003193
baseline1	3510456426	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.2972000000002595	2.1094237467877974e-15	1.2972000000002595	1.2972000000002595
baseline1	3651474114	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.4576000000002978	1.6653345369377348e-15	1.4576000000002978	1.4576000000002978
baseline1	3713059488	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	3713161246	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.84360000000020818	1.5543122344752192e-15	0.84360000000020818	0.84360000000020818
baseline1	4105297744	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.1704000000002566	1.6653345369377348e-15	1.1704000000002566	1.1704000000002566
baseline1	603853252	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.9764000000004103	3.95999991686935e-08	1.9764000000004103	1.9764000000004103
baseline1	2584822749	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.9764000000004103	3.95999991686935e-08	1.9764000000004103	1.9764000000004103
baseline1	3400318665	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.0160000000004175	3.95999991686935e-08	2.0160000000004175	2.0160000000004175
baseline1	413538509	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.697200000000521	3.95999991686935e-08	2.697200000000521	2.697200000000521
baseline1	442477673	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0160000000004175	3.95999991686935e-08	2.0160000000004175	2.0160000000004175
baseline1	571793508	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.5308000000005109	1.5543122344752192e-15	2.5308000000005109	2.5308000000005109
baseline1	574479489	A	0	1	100	2	0	2	1	1.5681599379008662e-15	1	2.8556000000005497	1.5543122344752192e-15	2.8556000000005497	2.8556000000005497
baseline1	607530336	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4516000000004965	3.95999991686935e-08	2.4516000000004965	2.4516000000004965
baseline1	1215394437	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.4120000000004893	1.5543122344752192e-15	2.4120000000004893	2.4120000000004893
baseline1	1577825917	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2536000000004606	3.95999991686935e-08	2.2536000000004606	2.2536000000004606
baseline1	1623306599	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.6180000000005066	4.7599998831415746e-08	2.6180000000005066	2.6180000000005066
baseline1	1669598119	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.570400000000518	3.95999991686935e-08	2.570400000000518	2.570400000000518
baseline1	1852964597	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4516000000004965	3.95999991686935e-08	2.4516000000004965	2.4516000000004965
baseline1	2251381253	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9764000000004103	3.95999991686935e-08	1.9764000000004103	1.9764000000004103
baseline1	2269382861	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.6180000000005066	4.7599998831415746e-08	2.6180000000005066	2.6180000000005066
baseline1	2642462312	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2536000000004606	3.95999991686935e-08	2.2536000000004606	2.2536000000004606
baseline1	2771805557	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8160000000005425	3.95999991686935e-08	2.8160000000005425	2.8160000000005425
baseline1	3729127540	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2536000000004606	3.95999991686935e-08	2.2536000000004606	2.2536000000004606
baseline1	3985639440	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.6180000000005066	4.7599998831415746e-08	2.6180000000005066	2.6180000000005066
baseline1	4045539950	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.697200000000521	3.95999991686935e-08	2.697200000000521	2.697200000000521
baseline1	4068478931	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.8952000000005569	1.5543122344752192e-15	2.8952000000005569	2.8952000000005569
baseline1	4195542316	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6576000000005138	3.95999991686935e-08	2.6576000000005138	2.6576000000005138
baseline1	463242652	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.0140000000000038	3.95999991686935e-08	3.0140000000000038	3.0140000000000038
baseline1	940520765	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9348000000000036	3.95999991686935e-08	2.9348000000000036	2.9348000000000036
baseline1	1170351703	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.9744000000000037	3.95999991686935e-08	2.9744000000000037	2.9744000000000037
baseline1	2291211813	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.0140000000000038	3.95999991686935e-08	3.0140000000000038	3.0140000000000038
baseline1	2767232752	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.9348000000000036	3.95999991686935e-08	2.9348000000000036	2.9348000000000036
baseline2	103873358	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.77640005093184328	0	0.77639999999999998	0.90759999999999996
baseline2	205520216	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.69520004560512305	0	0.69520000000000004	0.82640000000000002
baseline2	511703290	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.93680006145414341	0	0.93679999999999986	1.1868000000000001
baseline2	1929266906	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.73680004833408319	0	0.73680000000000012	0.8680000000000001
baseline2	2880525958	D	3	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.73320000000000007
baseline2	1568346730	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.4120000926272058	0	1.4119999999999997	1.5431999999999997
baseline2	27338715	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.85560005612736345	0	0.85559999999999969	0.98679999999999968
baseline2	259938327	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.0160001873503506	0	1.0159999999999996	1.2659999999999998
baseline2	2026994451	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.57040003513664228	0	0.57040000000000013	0.63200000000000012
baseline2	2758235412	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.52880003257408215	0	0.52880000000000016	0.59040000000000015
baseline2	4008527021	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.44560002744896182	0	0.44560000000000005	0.5072000000000001
baseline2	4222164075	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	949263657	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.69520004560512305	0	0.69520000000000004	0.76080000000000003
baseline2	2566027781	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.1744000770406449	0	1.1743999999999997	1.3055999999999996
baseline2	2594983186	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2536000822361648	0	1.2535999999999996	1.3847999999999996
baseline2	3124228886	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.57040003513664228	0	0.57040000000000013	0.63200000000000012
baseline2	2682929671	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.5704001030182468	0	1.5704	1.6360000000000001
baseline2	3186555339	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.4912000978227264	0	1.4911999999999999	1.5568
baseline2	277063952	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.32480001935808117	0	0.32479999999999998	0.38439999999999996
baseline2	428816080	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.40600002500960164	0	0.40600000000000003	0.46760000000000002
baseline2	2810495552	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.52880003257408215	0	0.52880000000000016	0.59040000000000015
baseline2	3257768528	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.3664000225702414	0	0.3664	0.42799999999999999
baseline2	3276805286	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.77640005093184328	0	0.77639999999999998	0.90759999999999996
baseline2	3775713064	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.93680006145414341	0	0.93679999999999986	1.1868000000000001
baseline2	207504246	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.4872000300115219	0	0.48720000000000008	0.54880000000000007
baseline2	538826030	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2140000796384052	0	1.2139999999999997	1.3451999999999997
baseline2	1762930650	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.77640005093184328	0	0.77639999999999998	0.84199999999999997
baseline2	103049315	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7684001195438486	0	1.7684000000000004	1.8360000000000005
baseline2	1080052373	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.451600095224977	1.1102230246251565e-16	1.4515999999999998	1.5171999999999999
baseline2	1783411630	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.9268001302520832	0	1.9268000000000007	1.9944000000000008
baseline2	226232191	A	0	0	1	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	1464400528	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	1608015959	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2415119408	A	0	0	1	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	4223925088	A	0	0	1	2	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	356061792	A	0	0	2	1	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2165621651	A	0	0	2	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3820191868	A	0	0	2	1	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	4278840980	A	0	0	2	2	1	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	1114252554	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1261384667	A	0	0	5	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1794631732	A	0	0	5	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	118809533	A	0	0	10	0	3	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	456234678	A	0	0	10	3	0	1	0	0	1	1.0160001873503506	0	1.0159999999999996	1.0159999999999996
baseline2	602144857	A	0	0	10	4	3	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	602182624	A	0	0	10	0	2	1	0	0	1	0.69520004560512305	0	0.69520000000000004	0.69520000000000004
baseline2	793054637	A	0	0	10	1	4	1	0	0	1	0.9764001800481148	0	0.97639999999999971	0.97639999999999971
baseline2	902495726	A	0	0	10	0	4	1	0	0	1	0.89520005872512365	0	0.89519999999999977	0.89519999999999977
baseline2	1381636661	A	0	0	10	2	4	1	0	0	1	0.81600005352960336	0	0.81599999999999984	0.81599999999999984
baseline2	1997016571	A	0	0	10	3	4	1	0	0	1	0.4872000300115219	0	0.48720000000000008	0.48720000000000008
baseline2	2127981915	A	0	0	10	1	0	1	0	0	1	0.85560005612736345	0	0.85559999999999969	0.85559999999999969
baseline2	2160741897	A	0	0	10	3	0	1	0	0	1	1.0160001873503506	0	1.0159999999999996	1.0159999999999996
baseline2	2165668776	A	0	0	10	3	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	2492201827	A	0	0	10	0	3	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
