# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47117080000000022	0.47117080000000022	200	50	1
baseline1	0.50286679999999995	0.50286679999999995	200	147	1
baseline2	0.31447934528347876	0.31447919999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076100704000017144	0.25560000000000471
foundation	B	20	0.07460860000001826	0.17328000000004523
foundation	C	20	0.098484200000021796	0.19328000000004977
foundation	D	10	0.10259280000001794	0.21600000000000463
baseline1	A	150	0.097367946666754579	0.26600000000121327
baseline1	B	20	0.090385760000057783	0.24144000000007965
baseline1	C	20	0.10106960000008888	0.19252000000006433
baseline1	D	10	0.085045200000255033	0.1868000000011989
baseline2	A	150	0.056568965333333367	0.22400000000000003
baseline2	B	20	0.043741759999999998	0.12023999999999997
baseline2	C	20	0.05619020000000001	0.13251999999999997
baseline2	D	10	0.053486400000000003	0.14480000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0733332499853271e-08	6.1599998102720045e-08
foundation	B	20	1.6441999332280498e-15	1.8849599178157469e-15
foundation	C	20	1.6275599342893461e-15	1.7265599281751066e-15
foundation	D	10	1.6235999344414102e-15	1.8849599178157469e-15
baseline1	A	150	1.4418667473771151e-08	6.1599998102720045e-08
baseline1	B	20	1.7024799294284186e-15	2.2657598921498278e-15
baseline1	C	20	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	10	1.7036799292690584e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3252882643	C	2	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3684000000003493	1.5543122344752192e-15	1.3684000000003493	1.3684000000003493
foundation	359340578	C	2	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5348000000006436	1.6653345369377348e-15	2.5348000000006436	2.5348000000006436
foundation	2415144444	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9724000000005049	1.6653345369377348e-15	1.9724000000005049	1.9724000000005049
foundation	3058530578	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9724000000005049	1.6653345369377348e-15	1.9724000000005049	1.9724000000005049
foundation	3570387467	C	2	0	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.3724000000005958	1.7763568394002505e-15	2.3724000000005958	2.3724000000005958
foundation	4272738518	C	2	0	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.3724000000005958	1.7763568394002505e-15	2.3724000000005958	2.3724000000005958
foundation	654247329	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8140000000007035	1.5543122344752192e-15	2.8140000000007035	2.8140000000007035
foundation	770359103	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7288000000008878	1.5543122344752192e-15	3.7288000000008878	3.7288000000008878
foundation	1744322552	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.332800000000816	1.5543122344752192e-15	3.332800000000816	3.332800000000816
foundation	2679699502	C	2	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9744000000009123	1.6653345369377348e-15	3.9744000000009123	3.9744000000009123
foundation	3894813886	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.768400000000895	1.5543122344752192e-15	3.768400000000895	3.768400000000895
foundation	1909744736	B	1	0	2	2	0	2	1	1.7265599281751066e-15	5.5555555555555549e-14	0.13680000000000447	1.7763568394002505e-15	0.13680000000000447	0.13680000000000447
foundation	2062745670	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4932000000003995	1.6653345369377348e-15	1.4932000000003995	1.4932000000003995
foundation	2227175316	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
foundation	3922393667	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7328000000004522	1.5543122344752192e-15	1.7328000000004522	1.7328000000004522
foundation	994264260	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4932000000003995	1.6653345369377348e-15	1.4932000000003995	1.4932000000003995
foundation	1836784280	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4952000000006365	1.6653345369377348e-15	2.4952000000006365	2.4952000000006365
foundation	2140281214	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6536000000004378	1.5543122344752192e-15	1.6536000000004378	1.6536000000004378
foundation	2432698393	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9724000000005049	1.6653345369377348e-15	1.9724000000005049	1.9724000000005049
foundation	2658678137	B	1	0	20	4	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.012000000000512	1.6653345369377348e-15	2.012000000000512	2.012000000000512
foundation	2863714808	B	1	0	20	3	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.3724000000005958	1.7763568394002505e-15	2.3724000000005958	2.3724000000005958
foundation	4013960692	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4932000000003995	1.6653345369377348e-15	1.4932000000003995	1.4932000000003995
foundation	218742065	B	1	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9744000000009123	1.6653345369377348e-15	3.9744000000009123	3.9744000000009123
foundation	1136568307	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0120000000007394	1.5543122344752192e-15	3.0120000000007394	3.0120000000007394
foundation	1600811770	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6100000000008663	1.5543122344752192e-15	3.6100000000008663	3.6100000000008663
foundation	2518987892	B	1	0	100	4	1	2	1	1.8849599178157469e-15	2.7777777777777777e-12	3.8556000000008908	1.8873791418627661e-15	3.8556000000008908	3.8556000000008908
foundation	2822352117	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8932000000007179	1.5543122344752192e-15	2.8932000000007179	2.8932000000007179
foundation	2992520017	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5704000000008591	1.5543122344752192e-15	3.5704000000008591	3.5704000000008591
foundation	4001988894	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5308000000008519	1.5543122344752192e-15	3.5308000000008519	3.5308000000008519
foundation	666097707	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.414000000000005	1.5543122344752192e-15	4.414000000000005	4.414000000000005
foundation	2411202849	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.414000000000005	1.5543122344752192e-15	4.414000000000005	4.414000000000005
foundation	251006684	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.097200000000004394	4.3599999055565775e-08	0.097200000000004394	0.097200000000004394
foundation	1097515282	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.053600000000004755	3.95999991686935e-08	0.053600000000004755	0.053600000000004755
foundation	1344573760	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.25560000000000471	3.95999991686935e-08	0.25560000000000471	0.25560000000000471
foundation	1483526183	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17640000000000455	3.95999991686935e-08	0.17640000000000455	0.17640000000000455
foundation	2417572719	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17640000000000455	3.95999991686935e-08	0.17640000000000455	0.17640000000000455
foundation	3890937854	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.21600000000000463	3.95999991686935e-08	0.21600000000000463	0.21600000000000463
foundation	375013389	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13680000000000447	3.95999991686935e-08	0.13680000000000447	0.13680000000000447
foundation	734985120	A	0	0	2	2	0	1	0	4.3599999049520024e-08	1	0.097200000000004394	4.3599999055565775e-08	0.097200000000004394	0.097200000000004394
foundation	2952984274	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.29520000000000479	3.95999991686935e-08	0.29520000000000479	0.29520000000000479
foundation	930041834	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1516568753	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1790889238	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2804500305	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3821552009	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	9797096	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
foundation	165716276	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	184899102	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	242892568	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	285063402	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	331598554	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8516000000004738	3.95999991686935e-08	1.8516000000004738	1.8516000000004738
foundation	439693973	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	495434618	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	514248323	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	606553343	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	648035369	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	650054586	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	711919702	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1000414994	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4100000000003661	4.1599999112129638e-08	1.4100000000003661	1.4100000000003661
foundation	1044378286	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1111916991	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6536000000004378	3.95999991686935e-08	1.6536000000004378	1.6536000000004378
foundation	1161617606	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	1325054189	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1356057393	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	1594823112	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	1670397020	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1723545303	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9328000000004977	3.95999991686935e-08	1.9328000000004977	1.9328000000004977
foundation	1837919854	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	1922083261	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	2002187274	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8120000000004666	3.95999991686935e-08	1.8120000000004666	1.8120000000004666
foundation	2043444488	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	2131294490	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5328000000004067	3.95999991686935e-08	1.5328000000004067	1.5328000000004067
foundation	2535833214	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	2536402696	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
foundation	2584420094	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.64160000000015316	4.1599999112129638e-08	0.64160000000015316	0.64160000000015316
foundation	2787194237	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	2790938934	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2999709180	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
foundation	3047529419	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	3053256610	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	3258650344	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4932000000003995	4.1599999112129638e-08	1.4932000000003995	1.4932000000003995
foundation	3329002374	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.006000000000256	4.1599999112129638e-08	1.006000000000256	1.006000000000256
foundation	3360056059	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6140000000004306	4.1599999112129638e-08	1.6140000000004306	1.6140000000004306
foundation	3368543835	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3372766349	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	3442135690	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3476062857	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3605095481	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3621364231	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3814184974	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.96440000000023929	4.1599999112129638e-08	0.96440000000023929	0.96440000000023929
foundation	3840036196	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8120000000004666	3.95999991686935e-08	1.8120000000004666	1.8120000000004666
foundation	3920865761	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	4097478832	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	4276863460	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	4291838728	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	121476613	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	179119506	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8120000000004666	3.95999991686935e-08	1.8120000000004666	1.8120000000004666
foundation	344268327	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8516000000004738	3.95999991686935e-08	1.8516000000004738	1.8516000000004738
foundation	390424983	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	457649025	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
foundation	601568680	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	654179495	A	0	1	20	2	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
foundation	662087363	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3684000000003493	4.1599999112129638e-08	1.3684000000003493	1.3684000000003493
foundation	756344643	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4536000000006197	3.95999991686935e-08	2.4536000000006197	2.4536000000006197
foundation	800018186	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3684000000003493	4.1599999112129638e-08	1.3684000000003493	1.3684000000003493
foundation	818745219	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8516000000004738	3.95999991686935e-08	1.8516000000004738	1.8516000000004738
foundation	877997368	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	1007346486	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	1155992988	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	1197039356	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7328000000004522	3.95999991686935e-08	1.7328000000004522	1.7328000000004522
