# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4722876000000002	0.4722876000000002	200	50	1
baseline1	0.5020155999999999	0.5020155999999999	200	141	1
baseline2	0.36757696375484145	0.36757679999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089113530666698956	0.25400000000024647
foundation	B	20	0.080737660000015782	0.16204000000003022
foundation	C	20	0.097937800000018699	0.19016000000003713
foundation	D	10	0.11568040000004179	0.29360000000025366
baseline1	A	150	0.10235277866671019	0.26600000000030377
baseline1	B	20	0.085621940000018382	0.24824000000004959
baseline1	C	20	0.086150400000019459	0.18880000000004316
baseline1	D	10	0.10352920000004848	0.30560000000031096
baseline2	A	150	0.063149575999999985	0.23200000000000001
baseline2	B	20	0.046406659999999995	0.14383999999999994
baseline2	C	20	0.054962199999999996	0.13967999999999997
baseline2	D	10	0.067872399999999999	0.27160000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665816746585e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352056821e-15	1.8057599230746268e-15
foundation	C	20	1.6160799349744183e-15	1.8057599230746268e-15
foundation	D	10	1.655679932511298e-15	1.8057599230746268e-15
baseline1	A	150	1.6522667362158874e-08	6.1599998102720045e-08
baseline1	B	20	1.6598799321558579e-15	2.0793599051811871e-15
baseline1	C	20	1.6834399307742739e-15	2.0793599051811871e-15
baseline1	D	10	1.75159992641085e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2042311278	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0224000000004025	1.5543122344752192e-15	2.0224000000004025	2.0224000000004025
foundation	2422886288	C	2	0	20	2	4	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.620400000000302	1.7763568394002505e-15	1.620400000000302	1.620400000000302
foundation	3036948537	C	2	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9432000000003882	1.5543122344752192e-15	1.9432000000003882	1.9432000000003882
foundation	167370627	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9612000000005878	1.5543122344752192e-15	2.9612000000005878	2.9612000000005878
foundation	450866722	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7772000000007324	1.5543122344752192e-15	3.7772000000007324	3.7772000000007324
foundation	802081518	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.896000000000754	1.5543122344752192e-15	3.896000000000754	3.896000000000754
foundation	847930287	C	2	1	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8168000000007396	1.5543122344752192e-15	3.8168000000007396	3.8168000000007396
foundation	3868950622	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9752000000007683	1.5543122344752192e-15	3.9752000000007683	3.9752000000007683
foundation	4151564821	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5000000000006821	1.5543122344752192e-15	3.5000000000006821	3.5000000000006821
foundation	4230688522	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9612000000005878	1.5543122344752192e-15	2.9612000000005878	2.9612000000005878
foundation	31573527	B	1	0	10	4	0	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.70520000000016125	1.7763568394002505e-15	0.70520000000016125	0.70520000000016125
foundation	186931058	B	1	0	10	2	4	2	1	1.8057599230746268e-15	2.7777777777777779e-13	1.620400000000302	1.7763568394002505e-15	1.620400000000302	1.620400000000302
foundation	497478919	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4124000000002752	1.5543122344752192e-15	1.4124000000002752	1.4124000000002752
foundation	1741512023	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5748000000003231	1.6653345369377348e-15	1.5748000000003231	1.5748000000003231
foundation	648531907	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9016000000003714	1.6653345369377348e-15	1.9016000000003714	1.9016000000003714
foundation	781848140	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6600000000003092	1.5543122344752192e-15	1.6600000000003092	1.6600000000003092
foundation	1814317926	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4028000000004681	1.5543122344752192e-15	2.4028000000004681	2.4028000000004681
foundation	2268238879	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9828000000003954	1.5543122344752192e-15	1.9828000000003954	1.9828000000003954
foundation	2719341917	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5236000000004992	1.5543122344752192e-15	2.5236000000004992	2.5236000000004992
foundation	2803789640	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3632000000004609	1.5543122344752192e-15	2.3632000000004609	2.3632000000004609
foundation	3222297155	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4444000000004849	1.5543122344752192e-15	2.4444000000004849	2.4444000000004849
foundation	3620162057	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.4444000000004849	1.5543122344752192e-15	2.4444000000004849	2.4444000000004849
foundation	75235141	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3416000000006534	1.5543122344752192e-15	3.3416000000006534	3.3416000000006534
foundation	742003724	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8168000000007396	1.5543122344752192e-15	3.8168000000007396	3.8168000000007396
foundation	1869961650	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.698000000000718	1.5543122344752192e-15	3.698000000000718	3.698000000000718
foundation	2973123394	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9356000000007612	1.5543122344752192e-15	3.9356000000007612	3.9356000000007612
foundation	3501204361	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5792000000006965	1.5543122344752192e-15	3.5792000000006965	3.5792000000006965
foundation	521506663	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5140000000000047	1.5543122344752192e-15	4.5140000000000047	4.5140000000000047
foundation	601555482	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4348000000000045	1.5543122344752192e-15	4.4348000000000045	4.4348000000000045
foundation	3824278851	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.672400000000005	1.5543122344752192e-15	4.672400000000005	4.672400000000005
foundation	280525659	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15280000000024074	4.1599999112129638e-08	0.15280000000024074	0.15280000000024074
foundation	1005495633	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11120000000022401	3.95999991686935e-08	0.11120000000022401	0.11120000000022401
foundation	1028978697	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.25400000000024647	3.95999991686935e-08	0.25400000000024647	0.25400000000024647
foundation	2110219684	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.21440000000023929	6.1599998102401798e-08	0.21440000000023929	0.21440000000023929
foundation	4037104530	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.21440000000023929	6.1599998102401798e-08	0.21440000000023929	0.21440000000023929
foundation	4090998952	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15280000000024074	4.1599999112129638e-08	0.15280000000024074	0.15280000000024074
foundation	4126180897	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.15280000000024074	4.1599999112129638e-08	0.15280000000024074	0.15280000000024074
foundation	727605231	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.21440000000023929	6.1599998102401798e-08	0.21440000000023929	0.21440000000023929
foundation	1391797860	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25400000000024647	3.95999991686935e-08	0.25400000000024647	0.25400000000024647
foundation	2232649669	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.15280000000024074	4.1599999112129638e-08	0.15280000000024074	0.15280000000024074
foundation	2524558987	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32360000000045375	3.95999991686935e-08	0.32360000000045375	0.32360000000045375
foundation	2681489080	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.25400000000024647	3.95999991686935e-08	0.25400000000024647	0.25400000000024647
foundation	3277855349	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.32360000000045375	3.95999991686935e-08	0.32360000000045375	0.32360000000045375
foundation	199873725	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.38040000000006557	3.95999991686935e-08	0.38040000000006557	0.38040000000006557
foundation	700951898	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.38040000000006557	3.95999991686935e-08	0.38040000000006557	0.38040000000006557
foundation	1845701089	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.42000000000007276	3.95999991686935e-08	0.42000000000007276	0.42000000000007276
foundation	3291124519	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
foundation	293197546	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5748000000003231	4.1599999112129638e-08	1.5748000000003231	1.5748000000003231
foundation	355970046	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.99240000000020245	4.9599998774851883e-08	0.99240000000020245	0.99240000000020245
foundation	379708630	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7788000000003308	3.95999991686935e-08	1.7788000000003308	1.7788000000003308
foundation	648994400	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5332000000003063	4.1599999112129638e-08	1.5332000000003063	1.5332000000003063
foundation	732149010	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8600000000003547	4.1599999112129638e-08	1.8600000000003547	1.8600000000003547
foundation	828393584	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6600000000003092	3.95999991686935e-08	1.6600000000003092	1.6600000000003092
foundation	961002152	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5748000000003231	4.1599999112129638e-08	1.5748000000003231	1.5748000000003231
foundation	1064893585	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
foundation	1091646304	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4916000000002896	3.95999991686935e-08	1.4916000000002896	1.4916000000002896
foundation	1113560098	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6996000000003164	3.95999991686935e-08	1.6996000000003164	1.6996000000003164
foundation	1159254433	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8600000000003547	4.1599999112129638e-08	1.8600000000003547	1.8600000000003547
foundation	1280114774	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.62200000000012778	4.1599999112129638e-08	0.62200000000012778	0.62200000000012778
foundation	1318114971	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0320000000002096	3.95999991686935e-08	1.0320000000002096	1.0320000000002096
foundation	1633644039	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6996000000003164	3.95999991686935e-08	1.6996000000003164	1.6996000000003164
foundation	1708120447	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.78440000000017562	3.95999991686935e-08	0.78440000000017562	0.78440000000017562
foundation	1827610239	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
foundation	1936158455	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.818400000000338	3.95999991686935e-08	1.818400000000338	1.818400000000338
foundation	2158470773	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4520000000002824	3.95999991686935e-08	1.4520000000002824	1.4520000000002824
foundation	2166485460	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.372800000000268	3.95999991686935e-08	1.372800000000268	1.372800000000268
foundation	2435738622	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.620400000000302	4.5599998999001912e-08	1.620400000000302	1.620400000000302
foundation	2720467998	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
foundation	2780719541	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.78440000000017562	3.95999991686935e-08	0.78440000000017562	0.78440000000017562
foundation	2784346720	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.74480000000016844	3.95999991686935e-08	0.74480000000016844	0.74480000000016844
foundation	2839080780	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7392000000003236	3.95999991686935e-08	1.7392000000003236	1.7392000000003236
foundation	2943137756	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.818400000000338	3.95999991686935e-08	1.818400000000338	1.818400000000338
foundation	3050678511	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9016000000003714	4.1599999112129638e-08	1.9016000000003714	1.9016000000003714
foundation	3078509148	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.86360000000018999	3.95999991686935e-08	0.86360000000018999	0.86360000000018999
foundation	3181385040	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6600000000003092	3.95999991686935e-08	1.6600000000003092	1.6600000000003092
foundation	3207372052	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.90320000000019718	3.95999991686935e-08	0.90320000000019718	0.90320000000019718
foundation	3215601893	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7788000000003308	3.95999991686935e-08	1.7788000000003308	1.7788000000003308
foundation	3240031951	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.38040000000006557	3.95999991686935e-08	0.38040000000006557	0.38040000000006557
foundation	3260264053	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.70520000000016125	3.95999991686935e-08	0.70520000000016125	0.70520000000016125
foundation	3296429241	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9016000000003714	4.1599999112129638e-08	1.9016000000003714	1.9016000000003714
foundation	3359661229	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.78440000000017562	3.95999991686935e-08	0.78440000000017562	0.78440000000017562
foundation	3389375247	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.99240000000020245	4.9599998774851883e-08	0.99240000000020245	0.99240000000020245
foundation	3412678592	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6996000000003164	3.95999991686935e-08	1.6996000000003164	1.6996000000003164
foundation	3438219043	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9016000000003714	4.1599999112129638e-08	1.9016000000003714	1.9016000000003714
foundation	3491574246	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.3332000000002608	3.95999991686935e-08	1.3332000000002608	1.3332000000002608
foundation	3770918444	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.58040000000011105	4.1599999112129638e-08	0.58040000000011105	0.58040000000011105
foundation	3777418221	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7788000000003308	3.95999991686935e-08	1.7788000000003308	1.7788000000003308
foundation	3836788122	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.66560000000015407	4.3599999055565775e-08	0.66560000000015407	0.66560000000015407
foundation	3946749553	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.78440000000017562	3.95999991686935e-08	0.78440000000017562	0.78440000000017562
foundation	3970911678	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9016000000003714	4.1599999112129638e-08	1.9016000000003714	1.9016000000003714
foundation	4048474987	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6996000000003164	3.95999991686935e-08	1.6996000000003164	1.6996000000003164
foundation	4062480767	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.70520000000016125	3.95999991686935e-08	0.70520000000016125	0.70520000000016125
foundation	4084412728	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.620400000000302	4.5599998999001912e-08	1.620400000000302	1.620400000000302
foundation	4144423778	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6600000000003092	3.95999991686935e-08	1.6600000000003092	1.6600000000003092
foundation	4191025222	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5332000000003063	4.1599999112129638e-08	1.5332000000003063	1.5332000000003063
foundation	4233781760	A	0	0	10	4	3	1	0	4.9599998769920027e-08	1	0.99240000000020245	4.9599998774851883e-08	0.99240000000020245	0.99240000000020245
foundation	4261936144	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.53880000000009431	3.95999991686935e-08	0.53880000000009431	0.53880000000009431
foundation	280245337	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0224000000004025	3.95999991686935e-08	2.0224000000004025	2.0224000000004025
foundation	280291575	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.484000000000492	3.95999991686935e-08	2.484000000000492	2.484000000000492
foundation	292354084	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	0.99240000000020245	4.9599998774851883e-08	0.99240000000020245	0.99240000000020245
foundation	309750136	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0224000000004025	3.95999991686935e-08	2.0224000000004025	2.0224000000004025
foundation	344134110	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4520000000002824	3.95999991686935e-08	1.4520000000002824	1.4520000000002824
foundation	505319046	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5236000000004992	3.95999991686935e-08	2.5236000000004992	2.5236000000004992
foundation	570906321	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.4444000000004849	4.1599999112129638e-08	2.4444000000004849	2.4444000000004849
foundation	681269703	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0320000000002096	3.95999991686935e-08	1.0320000000002096	1.0320000000002096
foundation	683798070	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5236000000004992	3.95999991686935e-08	2.5236000000004992	2.5236000000004992
foundation	691848201	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.74480000000016844	3.95999991686935e-08	0.74480000000016844	0.74480000000016844
foundation	705574252	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.484000000000492	3.95999991686935e-08	2.484000000000492	2.484000000000492
foundation	710479970	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5332000000003063	4.1599999112129638e-08	1.5332000000003063	1.5332000000003063
