# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56423919999999983	0.56423919999999983	250	62	1
baseline1	0.61998319999999962	0.61998319999999962	250	188	1
baseline2	0.37962259095573087	0.37962239999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1073633042553553	0.35640000000029204
foundation	B	25	0.10335556800003071	0.31680000000028485
foundation	C	25	0.11672780800004688	0.25528000000005591
foundation	D	12	0.11398000000003337	0.24300000000005184
baseline1	A	188	0.1381449340426438	0.38680000000090331
baseline1	B	25	0.13496580800008687	0.30560000000087939
baseline1	C	25	0.1365479360001198	0.34720000000089613
baseline1	D	12	0.10922133333341549	0.18340000000005147
baseline2	A	188	0.06873643191489355	0.30120000000000002
baseline2	B	25	0.058700528000000002	0.18240000000000001
baseline2	C	25	0.067976207999999982	0.14559999999999992
baseline2	D	12	0.054932000000000002	0.096279999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020424290156e-08	6.1599998102720045e-08
foundation	B	25	1.708639928424706e-15	3.3017598098186309e-15
foundation	C	25	1.6625919320364694e-15	1.988159911328067e-15
foundation	D	12	1.6212932680048126e-15	1.7305599280087053e-15
baseline1	A	188	1.3389362613525473e-08	4.5599998960320021e-08
baseline1	B	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	C	25	1.7437759267513237e-15	2.2657598921498278e-15
baseline1	D	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3079863329	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5624000000003662	1.6653345369377348e-15	1.5624000000003662	1.5624000000003662
foundation	3162100283	C	2	0	10	2	4	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.7764000000004216	1.9984014443252818e-15	1.7764000000004216	1.7764000000004216
foundation	913789519	C	2	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
foundation	1058163969	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0320000000006644	1.6653345369377348e-15	3.0320000000006644	3.0320000000006644
foundation	1749690898	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9132000000006428	1.5543122344752192e-15	2.9132000000006428	2.9132000000006428
foundation	1765856178	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9448000000004413	1.6653345369377348e-15	1.9448000000004413	1.9448000000004413
foundation	1930743930	C	2	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.0396000000002346	1.7763568394002505e-15	1.0396000000002346	1.0396000000002346
foundation	2653516296	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5528000000005591	1.6653345369377348e-15	2.5528000000005591	2.5528000000005591
foundation	3613773563	C	2	0	20	1	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.9924000000006572	1.8873791418627661e-15	2.9924000000006572	2.9924000000006572
foundation	3713075160	C	2	0	20	2	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.7764000000004216	1.9984014443252818e-15	1.7764000000004216	1.7764000000004216
foundation	3941651089	C	2	0	20	3	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6736000000005902	1.7763568394002505e-15	2.6736000000005902	2.6736000000005902
foundation	2069924469	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.422000000000935	1.5543122344752192e-15	4.422000000000935	4.422000000000935
foundation	3058632296	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5012000000009493	1.5543122344752192e-15	4.5012000000009493	4.5012000000009493
foundation	3462448965	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9468000000008487	1.5543122344752192e-15	3.9468000000008487	3.9468000000008487
foundation	4104957214	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.422000000000935	1.5543122344752192e-15	4.422000000000935	4.422000000000935
foundation	523611574	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9508000000000063	1.5543122344752192e-15	4.9508000000000063	4.9508000000000063
foundation	543511489	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8044000000000082	1.5543122344752192e-15	5.8044000000000082	5.8044000000000082
foundation	695783068	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31680000000028485	1.5543122344752192e-15	0.31680000000028485	0.31680000000028485
foundation	856790316	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
foundation	1645787521	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	864790755	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	1736659768	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
foundation	2706948000	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4300000000005184	1.5543122344752192e-15	2.4300000000005184	2.4300000000005184
foundation	2834132237	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
foundation	4233036714	B	1	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.0396000000002346	1.7763568394002505e-15	1.0396000000002346	1.0396000000002346
foundation	163749614	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4792000000003327	1.6653345369377348e-15	1.4792000000003327	1.4792000000003327
foundation	532017463	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9448000000004413	1.6653345369377348e-15	1.9448000000004413	1.9448000000004413
foundation	823685781	B	1	0	20	2	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.8736000000006356	1.7763568394002505e-15	2.8736000000006356	2.8736000000006356
foundation	1300077881	B	1	0	20	2	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	2.8736000000006356	1.7763568394002505e-15	2.8736000000006356	2.8736000000006356
foundation	1551592324	B	1	0	20	3	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6736000000005902	1.7763568394002505e-15	2.6736000000005902	2.6736000000005902
foundation	1659493301	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	3.0320000000006644	1.6653345369377348e-15	3.0320000000006644	3.0320000000006644
foundation	2545313066	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5624000000003662	1.6653345369377348e-15	1.5624000000003662	1.5624000000003662
foundation	2809300146	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8320000000006189	1.5543122344752192e-15	2.8320000000006189	2.8320000000006189
foundation	2891368482	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.95280000000065	1.6653345369377348e-15	2.95280000000065	2.95280000000065
foundation	3215731092	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7528000000006045	1.5543122344752192e-15	2.7528000000006045	2.7528000000006045
foundation	879414060	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.78840000000082	1.5543122344752192e-15	3.78840000000082	3.78840000000082
foundation	2002448665	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5804000000009637	1.5543122344752192e-15	4.5804000000009637	4.5804000000009637
foundation	2108790102	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.4616000000009421	1.6653345369377348e-15	4.4616000000009421	4.4616000000009421
foundation	4070396414	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.78840000000082	1.5543122344752192e-15	3.78840000000082	3.78840000000082
foundation	899766398	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8044000000000082	1.5543122344752192e-15	5.8044000000000082	5.8044000000000082
foundation	3156322375	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8044000000000082	1.5543122344752192e-15	5.8044000000000082	5.8044000000000082
foundation	3955186140	B	1	0	1000	0	3	2	1	3.3017598098186309e-15	2.7777777777777777e-11	5.0124000000000066	3.3306690738754696e-15	5.0124000000000066	5.0124000000000066
foundation	408139036	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	1038148102	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	1103580714	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.35640000000029204	3.95999991686935e-08	0.35640000000029204	0.35640000000029204
foundation	1886104944	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	1903938972	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	2608242068	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	3041769602	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	3673853209	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	239884301	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	890349903	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	972061834	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	4112962419	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35640000000029204	3.95999991686935e-08	0.35640000000029204	0.35640000000029204
foundation	4284691355	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	2502394400	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2784769857	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	4228460585	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	118666674	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.032000000000437	3.95999991686935e-08	2.032000000000437	2.032000000000437
foundation	121148248	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	193099969	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	288857133	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7308000000004427	4.3599999055565775e-08	1.7308000000004427	1.7308000000004427
foundation	354042814	A	0	1	10	2	4	1	0	4.5599998960320021e-08	1	1.7764000000004216	4.5599998999001912e-08	1.7764000000004216	1.7764000000004216
foundation	406005068	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	475368768	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4716000000005351	4.1599999112129638e-08	2.4716000000005351	2.4716000000005351
foundation	503470827	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.7764000000004216	4.5599998999001912e-08	1.7764000000004216	1.7764000000004216
foundation	678463615	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.8616000000004078	4.5599998999001912e-08	1.8616000000004078	1.8616000000004078
foundation	834219540	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7308000000004427	4.3599999055565775e-08	1.7308000000004427	1.7308000000004427
foundation	848905936	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	974413526	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1065315308	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.7764000000004216	4.5599998999001912e-08	1.7764000000004216	1.7764000000004216
foundation	1109225731	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	1215615620	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4300000000005184	4.1599999112129638e-08	2.4300000000005184	2.4300000000005184
foundation	1307759568	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.87520000000017717	4.1599999112129638e-08	0.87520000000017717	0.87520000000017717
foundation	1458003478	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	1569636118	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7308000000004427	4.3599999055565775e-08	1.7308000000004427	1.7308000000004427
foundation	1650991417	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.6060000000003924	4.3599999055565775e-08	1.6060000000003924	1.6060000000003924
foundation	1652207972	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1680820749	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4716000000005351	4.1599999112129638e-08	2.4716000000005351	2.4716000000005351
foundation	1805995620	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	1843519736	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4300000000005184	4.1599999112129638e-08	2.4300000000005184	2.4300000000005184
foundation	1923122920	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7308000000004427	4.3599999055565775e-08	1.7308000000004427	1.7308000000004427
foundation	1959644568	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.4716000000005351	4.1599999112129638e-08	2.4716000000005351	2.4716000000005351
foundation	2234109231	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.7764000000004216	4.5599998999001912e-08	1.7764000000004216	1.7764000000004216
foundation	2247842479	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.9924000000004298	4.7599998831415746e-08	1.9924000000004298	1.9924000000004298
foundation	2254066356	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.8616000000004078	4.5599998999001912e-08	1.8616000000004078	1.8616000000004078
foundation	2325215229	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	2345389287	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	2349668898	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2402055150	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8160000000004288	3.95999991686935e-08	1.8160000000004288	1.8160000000004288
foundation	2407510606	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.79400000000015325	4.1599999112129638e-08	0.79400000000015325	0.79400000000015325
foundation	2421028603	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7308000000004427	4.3599999055565775e-08	1.7308000000004427	1.7308000000004427
foundation	2467511724	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.7308000000004427	4.3599999055565775e-08	1.7308000000004427	1.7308000000004427
foundation	2486193673	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.7764000000004216	4.5599998999001912e-08	1.7764000000004216	1.7764000000004216
foundation	2708069431	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	2735963396	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.8616000000004078	4.5599998999001912e-08	1.8616000000004078	1.8616000000004078
foundation	2828477503	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.6872000000004164	4.1599999112129638e-08	1.6872000000004164	1.6872000000004164
foundation	2895777516	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2901473542	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5944000000005758	4.1599999112129638e-08	2.5944000000005758	2.5944000000005758
foundation	3020823827	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.5944000000005758	4.1599999112129638e-08	2.5944000000005758	2.5944000000005758
foundation	3045308226	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	3071083212	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3074360863	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.8160000000004288	3.95999991686935e-08	1.8160000000004288	1.8160000000004288
foundation	3119909058	A	0	1	10	2	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
foundation	3145551153	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.9448000000004413	4.1599999112129638e-08	1.9448000000004413	1.9448000000004413
foundation	3171511248	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3200713167	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.9924000000004298	4.7599998831415746e-08	1.9924000000004298	1.9924000000004298
