# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19415919999999995	0.19415919999999995	50	12	1
baseline1	0.19613919999999999	0.19613919999999999	50	15	1
baseline2	0.15335126087167486	0.15335119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04372272631580694	0.083160000000015083
foundation	B	5	0.041013600000045579	0.071200000000203545
foundation	C	5	0.061764000000049349	0.075240000000013657
foundation	D	2	0.042788000000007861	0.065340000000011861
baseline1	A	38	0.042288831578964597	0.07920000000001437
baseline1	B	5	0.066995200000050312	0.08712000000001581
baseline1	C	5	0.058204000000048731	0.07920000000001437
baseline1	D	2	0.024374000000004514	0.031680000000005745
baseline2	A	38	0.037425431578947364	0.081199999999999994
baseline2	B	5	0.040299999999999996	0.060399999999999995
baseline2	C	5	0.046299199999999999	0.060399999999999995
baseline2	D	2	0.021840000000000002	0.029800000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.6473683612149494e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	458503623	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
baseline1	991348566	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1074154286	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	1267120476	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.1088000000002012	3.95999991686935e-08	1.1088000000002012	1.1088000000002012
baseline1	1567410818	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2597967114	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3206058563	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	3657455200	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	3714864820	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	3792881767	A	0	0	20	6	1	2	1	1.5681599379008662e-15	1	1.4652000000002658	1.5543122344752192e-15	1.4652000000002658	1.4652000000002658
baseline1	3990921234	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	3753031510	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	245407460	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	1208067774	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	2105672844	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
baseline1	2475935425	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	2719598927	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
baseline1	3857194479	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	4101515390	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	1325522682	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	2.2216000000000022	3.95999991686935e-08	2.2216000000000022	2.2216000000000022
baseline1	2738249990	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.1820000000000022	3.95999991686935e-08	2.1820000000000022	2.1820000000000022
baseline2	4090604546	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.59600003552160219	0	0.59600000000000009	0.71520000000000006
baseline2	1669790140	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	1.3880000855008057	0	1.3880000000000001	1.5112000000000001
baseline2	800186025	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	2250053968	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	303151014	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.1900000709240042	0	1.1899999999999997	1.3091999999999997
baseline2	1171079677	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	0.79400004732240281	0	0.79400000000000004	0.85360000000000003
baseline2	996814842	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	1.6256001001369671	0	1.6256000000000006	1.6872000000000007
baseline2	2969903334	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	136854568	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	3264637669	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	92099874	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	0.83360004968256285	0	0.8335999999999999	0.89319999999999988
baseline2	4007402280	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	1.5860000976976067	0	1.5860000000000005	1.6476000000000006
baseline2	1479163202	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3025369008	A	0	0	1	2	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	409726583	A	0	0	5	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	416505435	A	0	0	5	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	65605324	A	0	0	10	1	7	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	90710377	A	0	0	10	5	7	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	237947771	A	0	0	10	2	1	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	239567627	A	0	0	10	1	2	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	572850895	A	0	0	10	0	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1310360283	A	0	0	10	2	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1365895166	A	0	0	10	6	0	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1460912259	A	0	0	10	2	7	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2428622402	A	0	0	10	3	0	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2958274715	A	0	0	10	0	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4047063114	A	0	0	10	5	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	4052711465	A	0	0	10	6	2	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	4103685337	A	0	0	10	0	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	458503623	A	0	0	20	1	0	1	0	0	1	0.9524000567630635	0	0.95239999999999991	0.95239999999999991
baseline2	991348566	A	0	0	20	0	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1074154286	A	0	0	20	1	5	1	0	0	1	1.1108000662036839	0	1.1107999999999998	1.1107999999999998
baseline2	1267120476	A	0	0	20	2	3	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	1567410818	A	0	0	20	5	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2597967114	A	0	0	20	5	6	1	0	0	1	0.99200009840638625	0	0.99199999999999977	0.99199999999999977
baseline2	3206058563	A	0	0	20	7	1	1	0	0	1	1.1504000685638438	0	1.1503999999999996	1.1503999999999996
baseline2	3657455200	A	0	0	20	3	4	1	0	0	1	1.0316001023347048	0	1.0315999999999999	1.0315999999999999
baseline2	3714864820	A	0	0	20	6	4	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3792881767	A	0	0	20	6	1	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	3990921234	A	0	0	20	1	3	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	3753031510	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	1.2296000732841696	1.1102230246251565e-16	1.2295999999999998	1.2295999999999998
baseline2	245407460	A	0	0	100	5	1	1	0	0	1	1.2692000756443242	0	1.2691999999999999	1.2691999999999999
