# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46011720000000017	0.46011720000000017	150	37	1
baseline1	0.48175320000000016	0.48175320000000016	150	88	1
baseline2	0.30964532826376046	0.30964519999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.073874223008876708	0.17448000000002822
foundation	B	15	0.11933013333338628	0.22000000000036835
foundation	C	15	0.084160800000036534	0.25960000000037553
foundation	D	7	0.11360171428578161	0.25960000000037553
baseline1	A	113	0.092967847787645427	0.2430400000000475
baseline1	B	15	0.12770773333339588	0.27000000000043656
baseline1	C	15	0.089664800000042927	0.23040000000042937
baseline1	D	7	0.11051085714293385	0.23040000000042937
baseline2	A	113	0.054232304424778784	0.14960000000000001
baseline2	B	15	0.070848533333333338	0.1804
baseline2	C	15	0.048453866666666658	0.22000000000000003
baseline2	D	7	0.083279428571428574	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0962831012765941e-08	6.1599998102720045e-08
foundation	B	15	1.7159999280737305e-15	2.4393598765683887e-15
foundation	C	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.2223009208665441e-08	4.5599998960320021e-08
baseline1	B	15	1.927466579161091e-15	3.7945597662551131e-15
baseline1	C	15	1.6114666019296233e-15	1.7305599280087053e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	6.8774877631646864e-18	2.2204460492503131e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	51
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1092397666	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	1286675865	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.4280000000002246	4.9599998774851883e-08	1.4280000000002246	1.4280000000002246
foundation	1344999675	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1395930597	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6260000000002606	3.95999991686935e-08	1.6260000000002606	1.6260000000002606
foundation	1732432666	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4676000000002318	3.95999991686935e-08	1.4676000000002318	1.4676000000002318
foundation	1736311140	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6260000000002606	3.95999991686935e-08	1.6260000000002606	1.6260000000002606
foundation	1852943047	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.3784000000002266	4.5599998999001912e-08	1.3784000000002266	1.3784000000002266
foundation	1857019852	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.3784000000002266	4.5599998999001912e-08	1.3784000000002266	1.3784000000002266
foundation	2052256232	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.85560000000015179	3.95999991686935e-08	0.85560000000015179	0.85560000000015179
foundation	2172465182	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.3784000000002266	4.5599998999001912e-08	1.3784000000002266	1.3784000000002266
foundation	2459518974	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5468000000002462	3.95999991686935e-08	1.5468000000002462	1.5468000000002462
foundation	2806960551	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7448000000002821	3.95999991686935e-08	1.7448000000002821	1.7448000000002821
foundation	2807102284	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.85560000000015179	3.95999991686935e-08	0.85560000000015179	0.85560000000015179
foundation	2891941724	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
foundation	2965135156	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
foundation	3054534962	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	3274201419	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.9764000000001829	4.1599999112129638e-08	0.9764000000001829	0.9764000000001829
foundation	3297695090	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3398344364	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
foundation	3434164932	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6260000000002606	3.95999991686935e-08	1.6260000000002606	1.6260000000002606
foundation	3613151981	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3641424566	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.93480000000016616	3.95999991686935e-08	0.93480000000016616	0.93480000000016616
foundation	3696070331	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3869168088	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.5864000000002534	3.95999991686935e-08	1.5864000000002534	1.5864000000002534
foundation	3984849531	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4119523610	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.85560000000015179	3.95999991686935e-08	0.85560000000015179	0.85560000000015179
foundation	4143952539	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.9764000000001829	4.1599999112129638e-08	0.9764000000001829	0.9764000000001829
foundation	4234158503	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	18255041	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6260000000002606	3.95999991686935e-08	1.6260000000002606	1.6260000000002606
foundation	86313659	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9428000000003181	3.95999991686935e-08	1.9428000000003181	1.9428000000003181
foundation	87036863	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7844000000002893	3.95999991686935e-08	1.7844000000002893	1.7844000000002893
foundation	120823947	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7052000000002749	3.95999991686935e-08	1.7052000000002749	1.7052000000002749
foundation	129283346	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.9764000000001829	4.1599999112129638e-08	0.9764000000001829	0.9764000000001829
foundation	188697686	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	199548186	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6260000000002606	3.95999991686935e-08	1.6260000000002606	1.6260000000002606
foundation	464132477	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.3784000000002266	4.5599998999001912e-08	1.3784000000002266	1.3784000000002266
foundation	474264184	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7448000000002821	3.95999991686935e-08	1.7448000000002821	1.7448000000002821
foundation	486326371	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	610512273	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0220000000003324	3.95999991686935e-08	2.0220000000003324	2.0220000000003324
foundation	767059634	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.3784000000002266	4.5599998999001912e-08	1.3784000000002266	1.3784000000002266
foundation	989977923	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1121336076	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7844000000002893	3.95999991686935e-08	1.7844000000002893	1.7844000000002893
foundation	1350121320	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1392824258	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.3784000000002266	4.5599998999001912e-08	1.3784000000002266	1.3784000000002266
foundation	1774314237	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6656000000002678	3.95999991686935e-08	1.6656000000002678	1.6656000000002678
foundation	1910083905	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4676000000002318	3.95999991686935e-08	1.4676000000002318	1.4676000000002318
foundation	2024062720	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9428000000003181	3.95999991686935e-08	1.9428000000003181	1.9428000000003181
foundation	2114910958	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
foundation	2139875909	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
foundation	2241331404	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
foundation	2252506338	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7052000000002749	3.95999991686935e-08	1.7052000000002749	1.7052000000002749
foundation	2315451379	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2339198548	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0220000000003324	3.95999991686935e-08	2.0220000000003324	2.0220000000003324
foundation	2563076900	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.3784000000002266	4.5599998999001912e-08	1.3784000000002266	1.3784000000002266
foundation	2614233583	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.507200000000239	3.95999991686935e-08	1.507200000000239	1.507200000000239
foundation	3469584128	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4180000000004043	3.95999991686935e-08	2.4180000000004043	2.4180000000004043
foundation	3735453082	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3875080829	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	1.3784000000002266	4.5599998999001912e-08	1.3784000000002266	1.3784000000002266
foundation	3910102025	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.4280000000002246	4.9599998774851883e-08	1.4280000000002246	1.4280000000002246
foundation	4242349715	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4676000000002318	3.95999991686935e-08	1.4676000000002318	1.4676000000002318
foundation	4253760166	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.4280000000002246	4.9599998774851883e-08	1.4280000000002246	1.4280000000002246
foundation	555400051	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.5368000000004258	3.95999991686935e-08	2.5368000000004258	2.5368000000004258
foundation	538614169	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7744000000004689	3.95999991686935e-08	2.7744000000004689	2.7744000000004689
foundation	674775704	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8932000000004905	3.95999991686935e-08	2.8932000000004905	2.8932000000004905
foundation	753162688	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4972000000004186	3.95999991686935e-08	2.4972000000004186	2.4972000000004186
foundation	852505590	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9328000000004977	3.95999991686935e-08	2.9328000000004977	2.9328000000004977
foundation	892357561	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.576400000000433	3.95999991686935e-08	2.576400000000433	2.576400000000433
foundation	1425920176	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6952000000004546	3.95999991686935e-08	2.6952000000004546	2.6952000000004546
foundation	1719863411	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4576000000004115	3.95999991686935e-08	2.4576000000004115	2.4576000000004115
foundation	1825437285	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6952000000004546	3.95999991686935e-08	2.6952000000004546	2.6952000000004546
foundation	2281784859	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9724000000005049	3.95999991686935e-08	2.9724000000005049	2.9724000000005049
foundation	2313820973	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7348000000004618	3.95999991686935e-08	2.7348000000004618	2.7348000000004618
foundation	2428577716	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.4516000000006102	4.3599999055565775e-08	3.4516000000006102	3.4516000000006102
foundation	2678014323	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.8140000000004761	3.95999991686935e-08	2.8140000000004761	2.8140000000004761
foundation	2770667375	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5368000000004258	3.95999991686935e-08	2.5368000000004258	2.5368000000004258
