# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44354639999999995	0.44354639999999995	150	37	1
baseline1	0.47289639999999994	0.47289639999999994	150	101	1
baseline2	0.29627012304605921	0.29626999999999992	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.079726261946937854	0.22800000000040654
foundation	B	15	0.081447893333373253	0.17340000000021405
foundation	C	15	0.092095813333376492	0.16060000000003355
foundation	D	7	0.082621028571470329	0.13380000000020686
baseline1	A	113	0.098292534513329255	0.26400000000069213
baseline1	B	15	0.1012336533333917	0.24304000000005316
baseline1	C	15	0.11640357333340093	0.22440000000068494
baseline1	D	7	0.089533600000064731	0.2010400000000459
baseline2	A	113	0.052625784070796461	0.22000000000000003
baseline2	B	15	0.053325520000000001	0.13291999999999995
baseline2	C	15	0.064868720000000005	0.1804
baseline2	D	7	0.045637028571428574	0.13291999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1033627470918157e-08	6.1599998102720045e-08
foundation	B	15	1.6531732655075008e-15	2.4393598765683887e-15
foundation	C	15	1.6159466016756711e-15	1.7305599280087053e-15
foundation	D	7	1.6887313587973235e-15	2.1705598988519072e-15
baseline1	A	113	1.7808850238052342e-08	4.5599998960320021e-08
baseline1	B	15	1.7934399217083546e-15	3.7945597662551131e-15
baseline1	C	15	1.6769599312395322e-15	1.9009599171181472e-15
baseline1	D	7	1.7617599255697121e-15	2.2657598921498278e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	990894878	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3368000000006077	3.95999991686935e-08	3.3368000000006077	3.3368000000006077
foundation	1155132477	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6636000000004856	3.95999991686935e-08	2.6636000000004856	2.6636000000004856
foundation	1207475396	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2972000000006005	3.95999991686935e-08	3.2972000000006005	3.2972000000006005
foundation	1454585496	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5744000000006508	3.95999991686935e-08	3.5744000000006508	3.5744000000006508
foundation	1553839085	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9012000000005287	3.95999991686935e-08	2.9012000000005287	2.9012000000005287
foundation	1564300542	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9012000000005287	3.95999991686935e-08	2.9012000000005287	2.9012000000005287
foundation	2411004090	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4160000000006221	3.95999991686935e-08	3.4160000000006221	3.4160000000006221
foundation	2529234647	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4556000000006293	3.95999991686935e-08	3.4556000000006293	3.4556000000006293
foundation	2554262843	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5348000000006436	3.95999991686935e-08	3.5348000000006436	3.5348000000006436
foundation	2750237765	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4952000000006365	3.95999991686935e-08	3.4952000000006365	3.4952000000006365
foundation	2755477186	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5348000000006436	3.95999991686935e-08	3.5348000000006436	3.5348000000006436
foundation	2986975377	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9408000000005359	3.95999991686935e-08	2.9408000000005359	2.9408000000005359
foundation	3083011991	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5844000000004712	3.95999991686935e-08	2.5844000000004712	2.5844000000004712
foundation	3930025599	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7428000000004999	3.95999991686935e-08	2.7428000000004999	2.7428000000004999
foundation	4041096811	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.614000000000658	3.95999991686935e-08	3.614000000000658	3.614000000000658
foundation	4207601907	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5744000000006508	3.95999991686935e-08	3.5744000000006508	3.5744000000006508
foundation	461751250	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7468000000000048	3.95999991686935e-08	3.7468000000000048	3.7468000000000048
foundation	3366442582	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.865600000000005	3.95999991686935e-08	3.865600000000005	3.865600000000005
foundation	3714254553	A	0	0	1000	4	0	1	0	4.7599998867120025e-08	1	3.7072000000000047	4.7599998831415746e-08	3.7072000000000047	3.7072000000000047
baseline1	3852106463	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.26400000000069213	1.5543122344752192e-15	0.26400000000069213	0.26400000000069213
baseline1	863956589	D	3	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.0104000000004589	1.8873791418627661e-15	2.0104000000004589	2.0104000000004589
baseline1	143132504	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4100000000003092	1.5543122344752192e-15	1.4100000000003092	1.4100000000003092
baseline1	261511261	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8044000000003848	1.6653345369377348e-15	1.8044000000003848	1.8044000000003848
baseline1	945396612	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7012000000003695	1.6653345369377348e-15	1.7012000000003695	1.7012000000003695
baseline1	3056427052	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.88320000000015852	1.5543122344752192e-15	0.88320000000015852	0.88320000000015852
baseline1	3864498533	D	3	0	1000	4	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.7552000000000043	2.2204460492503131e-15	3.7552000000000043	3.7552000000000043
baseline1	3660938189	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22440000000068494	1.5543122344752192e-15	0.22440000000068494	0.22440000000068494
baseline1	2050610356	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2240248190	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	922351885	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	2489841436	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8856000000004087	1.5543122344752192e-15	1.8856000000004087	1.8856000000004087
baseline1	2985575515	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.451600000000326	1.6653345369377348e-15	1.451600000000326	1.451600000000326
baseline1	3842143623	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7012000000003695	1.6653345369377348e-15	1.7012000000003695	1.7012000000003695
baseline1	3864604266	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9272000000004255	1.6653345369377348e-15	1.9272000000004255	1.9272000000004255
baseline1	126961612	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0104000000004589	1.8873791418627661e-15	2.0104000000004589	2.0104000000004589
baseline1	413273056	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	1443015650	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.451600000000326	1.6653345369377348e-15	1.451600000000326	1.451600000000326
baseline1	2937056003	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	2974403186	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9272000000004255	1.6653345369377348e-15	1.9272000000004255	1.9272000000004255
baseline1	3018884766	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6700000000005844	1.5543122344752192e-15	2.6700000000005844	2.6700000000005844
baseline1	3893297645	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9136000000000046	1.5543122344752192e-15	3.9136000000000046	3.9136000000000046
baseline1	1234869146	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32720000000051641	1.5543122344752192e-15	0.32720000000051641	0.32720000000051641
baseline1	3915536412	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26400000000069213	1.5543122344752192e-15	0.26400000000069213	0.26400000000069213
baseline1	579379966	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0104000000004589	1.8873791418627661e-15	2.0104000000004589	2.0104000000004589
baseline1	2847863925	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4304000000005317	3.7747582837255322e-15	2.4304000000005317	2.4304000000005317
baseline1	3788939628	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	27363350	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4720000000005484	1.6653345369377348e-15	2.4720000000005484	2.4720000000005484
baseline1	1857684497	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4720000000005484	1.6653345369377348e-15	2.4720000000005484	2.4720000000005484
baseline1	3398221395	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0104000000004589	1.8873791418627661e-15	2.0104000000004589	2.0104000000004589
baseline1	3720958553	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	3725831439	B	1	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6700000000005844	1.5543122344752192e-15	2.6700000000005844	2.6700000000005844
baseline1	903754803	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.026400000000649	1.5543122344752192e-15	3.026400000000649	3.026400000000649
baseline1	1399956889	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4620000000007281	1.5543122344752192e-15	3.4620000000007281	3.4620000000007281
baseline1	1440952458	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3432000000007065	1.5543122344752192e-15	3.3432000000007065	3.3432000000007065
baseline1	767344291	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8740000000000046	1.5543122344752192e-15	3.8740000000000046	3.8740000000000046
baseline1	1581202542	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7948000000000044	1.5543122344752192e-15	3.7948000000000044	3.7948000000000044
baseline1	591826633	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.22440000000068494	1.5543122344752192e-15	0.22440000000068494	0.22440000000068494
baseline1	1588349106	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.22440000000068494	1.5543122344752192e-15	0.22440000000068494	0.22440000000068494
baseline1	1686848140	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.10560000000066339	3.95999991686935e-08	0.10560000000066339	0.10560000000066339
baseline1	1748183443	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18480000000067776	3.95999991686935e-08	0.18480000000067776	0.18480000000067776
baseline1	3205046060	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.26400000000069213	1.5543122344752192e-15	0.26400000000069213	0.26400000000069213
baseline1	3224345683	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.22440000000068494	1.5543122344752192e-15	0.22440000000068494	0.22440000000068494
baseline1	3495426316	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.22440000000068494	1.5543122344752192e-15	0.22440000000068494	0.22440000000068494
baseline1	885294652	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1891505932	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4223449284	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	32729246	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.6200000000003456	4.5599998999001912e-08	1.6200000000003456	1.6200000000003456
baseline1	106878223	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	116822419	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.6200000000003456	4.5599998999001912e-08	1.6200000000003456	1.6200000000003456
baseline1	241122831	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4720000000005484	1.6653345369377348e-15	2.4720000000005484	2.4720000000005484
baseline1	310561283	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	323923080	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	757883553	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	791692160	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8044000000003848	1.6653345369377348e-15	1.8044000000003848	1.8044000000003848
baseline1	926772560	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9668000000004326	3.95999991686935e-08	1.9668000000004326	1.9668000000004326
baseline1	1209409282	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	1264576758	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.4304000000005317	3.7747582837255322e-15	2.4304000000005317	2.4304000000005317
baseline1	1359346016	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	1544782912	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	0.6812000000001035	4.5599998999001912e-08	0.6812000000001035	0.6812000000001035
baseline1	1730754460	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.6200000000003456	4.5599998999001912e-08	1.6200000000003456	1.6200000000003456
baseline1	1976581882	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	2186343603	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2388713594	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.6200000000003456	4.5599998999001912e-08	1.6200000000003456	1.6200000000003456
baseline1	2410752022	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	2470978458	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	2546470544	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.4100000000003092	1.5543122344752192e-15	1.4100000000003092	1.4100000000003092
baseline1	2617984895	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	0.6812000000001035	4.5599998999001912e-08	0.6812000000001035	0.6812000000001035
baseline1	2749061657	A	0	0	10	1	4	1	0	4.5599998960320021e-08	1	0.6812000000001035	4.5599998999001912e-08	0.6812000000001035	0.6812000000001035
baseline1	2753121614	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	2901271359	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.88320000000015852	1.5543122344752192e-15	0.88320000000015852	0.88320000000015852
baseline1	3166478422	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4720000000005484	1.6653345369377348e-15	2.4720000000005484	2.4720000000005484
baseline1	3454074781	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3488166767	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	3558665728	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9272000000004255	1.6653345369377348e-15	1.9272000000004255	1.9272000000004255
baseline1	3737771091	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	3815115648	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3868895781	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5744000000003666	1.6653345369377348e-15	1.5744000000003666	1.5744000000003666
baseline1	3948336211	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	4002559795	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.4304000000005317	3.7747582837255322e-15	2.4304000000005317	2.4304000000005317
baseline1	4033033671	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	4060281170	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6596000000003528	3.95999991686935e-08	1.6596000000003528	1.6596000000003528
baseline1	4119002736	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.6200000000003456	4.5599998999001912e-08	1.6200000000003456	1.6200000000003456
baseline1	4139293739	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	4262621018	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.4304000000005317	3.7747582837255322e-15	2.4304000000005317	2.4304000000005317
baseline1	133652542	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4720000000005484	1.6653345369377348e-15	2.4720000000005484	2.4720000000005484
baseline1	306123856	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.451600000000326	1.6653345369377348e-15	1.451600000000326	1.451600000000326
baseline1	327844807	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9272000000004255	1.6653345369377348e-15	1.9272000000004255	1.9272000000004255
baseline1	589172910	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9272000000004255	1.6653345369377348e-15	1.9272000000004255	1.9272000000004255
baseline1	634381120	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.6200000000003456	4.5599998999001912e-08	1.6200000000003456	1.6200000000003456
baseline1	708928822	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4720000000005484	1.6653345369377348e-15	2.4720000000005484	2.4720000000005484
baseline1	826656466	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4720000000005484	1.6653345369377348e-15	2.4720000000005484	2.4720000000005484
baseline1	1082122255	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8044000000003848	1.6653345369377348e-15	1.8044000000003848	1.8044000000003848
baseline1	1389537609	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8044000000003848	1.6653345369377348e-15	1.8044000000003848	1.8044000000003848
baseline1	1452045168	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6596000000003528	3.95999991686935e-08	1.6596000000003528	1.6596000000003528
baseline1	1457345608	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9668000000004326	3.95999991686935e-08	1.9668000000004326	1.9668000000004326
baseline1	1491626339	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.4304000000005317	3.7747582837255322e-15	2.4304000000005317	2.4304000000005317
baseline1	1731391773	A	0	1	20	3	2	2	1	1.7305599280087053e-15	1	1.9272000000004255	1.6653345369377348e-15	1.9272000000004255	1.9272000000004255
baseline1	1801231219	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	1938694586	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	2049701763	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7012000000003695	1.6653345369377348e-15	1.7012000000003695	1.7012000000003695
baseline1	2120799545	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	0.6812000000001035	4.5599998999001912e-08	0.6812000000001035	0.6812000000001035
baseline1	2124231554	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.0104000000004589	1.8873791418627661e-15	2.0104000000004589	2.0104000000004589
baseline1	2181522158	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9272000000004255	1.6653345369377348e-15	1.9272000000004255	1.9272000000004255
baseline1	2259793562	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	0.6812000000001035	4.5599998999001912e-08	0.6812000000001035	0.6812000000001035
baseline1	2471176893	A	0	0	20	1	4	1	0	4.5599998960320021e-08	1	0.6812000000001035	4.5599998999001912e-08	0.6812000000001035	0.6812000000001035
baseline1	2476485858	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	2502452651	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5116000000005556	3.95999991686935e-08	2.5116000000005556	2.5116000000005556
baseline1	2565394114	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.4304000000005317	3.7747582837255322e-15	2.4304000000005317	2.4304000000005317
baseline1	2837826879	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.0104000000004589	1.8873791418627661e-15	2.0104000000004589	2.0104000000004589
baseline1	2892084582	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.451600000000326	1.6653345369377348e-15	1.451600000000326	1.451600000000326
baseline1	3073570217	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6596000000003528	3.95999991686935e-08	1.6596000000003528	1.6596000000003528
baseline1	3094158624	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9668000000004326	3.95999991686935e-08	1.9668000000004326	1.9668000000004326
baseline1	3591328738	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7012000000003695	1.6653345369377348e-15	1.7012000000003695	1.7012000000003695
baseline1	3615995093	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.96640000000019199	1.6653345369377348e-15	0.96640000000019199	0.96640000000019199
baseline1	3903018012	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.5328000000003499	1.5543122344752192e-15	1.5328000000003499	1.5328000000003499
baseline1	3911428758	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.0104000000004589	1.8873791418627661e-15	2.0104000000004589	2.0104000000004589
baseline1	4228190150	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.3688000000005331	1.6653345369377348e-15	2.3688000000005331	2.3688000000005331
baseline1	3007318924	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.5512000000005628	3.95999991686935e-08	2.5512000000005628	2.5512000000005628
baseline1	3652471159	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.59080000000057	3.95999991686935e-08	2.59080000000057	2.59080000000057
baseline1	16873255	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.026400000000649	1.5543122344752192e-15	3.026400000000649	3.026400000000649
baseline1	36055923	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.4620000000007281	1.5543122344752192e-15	3.4620000000007281	3.4620000000007281
baseline1	458151518	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7492000000005987	3.95999991686935e-08	2.7492000000005987	2.7492000000005987
baseline1	585264513	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.3828000000007137	3.95999991686935e-08	3.3828000000007137	3.3828000000007137
baseline1	603734170	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5412000000007424	3.95999991686935e-08	3.5412000000007424	3.5412000000007424
baseline1	615328574	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7492000000005987	3.95999991686935e-08	2.7492000000005987	2.7492000000005987
baseline1	628970602	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9472000000006346	3.95999991686935e-08	2.9472000000006346	2.9472000000006346
baseline1	803068803	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7096000000005915	3.95999991686935e-08	2.7096000000005915	2.7096000000005915
baseline1	814258810	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.4620000000007281	1.5543122344752192e-15	3.4620000000007281	3.4620000000007281
baseline1	925619308	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.6700000000005844	1.5543122344752192e-15	2.6700000000005844	2.6700000000005844
baseline1	930294107	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7096000000005915	3.95999991686935e-08	2.7096000000005915	2.7096000000005915
baseline1	990894878	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.3432000000007065	1.5543122344752192e-15	3.3432000000007065	3.3432000000007065
