# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28365519999999994	0.28365519999999994	50	12	1
baseline1	0.28365519999999994	0.28365519999999994	50	15	1
baseline2	0.18305126296889107	0.18305119999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047247168421068485	0.10980000000020596
foundation	B	5	0.086553600000052036	0.18800000000021555
foundation	C	5	0.05092560000000923	0.07128000000001293
foundation	D	2	0.086080000000106335	0.10880000000020118
baseline1	A	38	0.045747063157910314	0.10980000000020596
baseline1	B	5	0.094473600000053476	0.18800000000021555
baseline1	C	5	0.054572800000009927	0.07920000000001437
baseline1	D	2	0.10984000000011065	0.14840000000020837
baseline2	A	38	0.036525536842105258	0.080199999999999994
baseline2	B	5	0.048360800000000002	0.081199999999999994
baseline2	C	5	0.033989599999999995	0.047619999999999996
baseline2	D	2	0.083219999999999988	0.12079999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.6473683612149494e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2381953155	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2618444548	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3259472436	A	0	0	10	0	5	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	4056128656	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	148828510	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	226208276	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	337301914	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	545843740	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	717159758	A	0	0	20	0	7	2	1	1.5681599379008662e-15	1	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	2653995034	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	2894769180	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3244962053	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	3321684841	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	3500349046	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	3670439685	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	4257325051	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	161334768	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	319909850	A	0	0	100	1	5	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	1261725052	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	1631969522	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	1992560735	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7424000000003161	3.95999991686935e-08	1.7424000000003161	1.7424000000003161
baseline1	2405660479	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	3401972818	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	3541504221	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	326818059	A	0	0	1000	6	4	1	0	3.9599999215920021e-08	1	2.340400000000002	3.95999991686935e-08	2.340400000000002	2.340400000000002
baseline1	2123719829	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	2.3800000000000021	3.95999991686935e-08	2.3800000000000021	2.3800000000000021
baseline2	3244662550	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.12080000719968043	0	0.12079999999999999	0.23999999999999999
baseline2	1086239036	D	3	0	20	0	7	1	0	0	5.5555555555555561e-14	0.91280005440288314	0	0.91279999999999983	1.0319999999999998
baseline2	914654172	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	931201067	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.91280005440288314	0	0.91279999999999983	0.97239999999999982
baseline2	2485139747	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.9524000567630837	0	0.95239999999999991	1.012
baseline2	3012095309	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.2296000732841641	0	1.2295999999999996	1.2891999999999997
baseline2	234448583	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6872000000000005
baseline2	907451436	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1413436000	B	1	0	10	2	6	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	1629531650	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	2870659700	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	1818760771	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	1.3484000830614449	0	1.3483999999999998	1.4099999999999999
baseline2	672698789	A	0	0	2	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	4089530607	A	0	0	2	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2010758372	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3452434049	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	132739392	A	0	0	10	1	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	794731700	A	0	0	10	7	4	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	942492504	A	0	0	10	4	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1252622357	A	0	0	10	6	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1608191312	A	0	0	10	0	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1919341943	A	0	0	10	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2026276889	A	0	0	10	3	6	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	2293985709	A	0	0	10	5	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2381953155	A	0	0	10	5	3	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2618444548	A	0	0	10	6	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3259472436	A	0	0	10	0	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	4056128656	A	0	0	10	3	5	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	148828510	A	0	0	20	5	2	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	226208276	A	0	0	20	4	5	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	337301914	A	0	0	20	0	3	1	0	0	1	0.99200013768956907	0	0.99199999999999977	0.99199999999999977
baseline2	545843740	A	0	0	20	5	7	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	717159758	A	0	0	20	0	7	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2653995034	A	0	0	20	6	2	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	2894769180	A	0	0	20	4	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3244962053	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	3321684841	A	0	0	20	4	6	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3500349046	A	0	0	20	0	1	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	3670439685	A	0	0	20	6	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	4257325051	A	0	0	20	7	0	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	161334768	A	0	0	100	2	6	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
