# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26089080000000009	0.26089080000000009	80	20	1
baseline1	0.26961079999999993	0.26961079999999993	80	40	1
baseline2	0.20387086752084052	0.20387079999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047414833333359815	0.1154400000000237
foundation	B	8	0.062678500000037107	0.10356000000002155
foundation	C	8	0.048218000000009906	0.075840000000016519
foundation	D	4	0.062250000000013017	0.073560000000014725
baseline1	A	60	0.051709433333372898	0.12416000000002896
baseline1	B	8	0.07250250000004263	0.12416000000002896
baseline1	C	8	0.043078000000009241	0.068020000000015554
baseline1	D	4	0.066560000000015412	0.076240000000018432
baseline2	A	60	0.039416906666666675	0.12279999999999999
baseline2	B	8	0.045150999999999997	0.081199999999999994
baseline2	C	8	0.031077500000000001	0.04812000000000001
baseline2	D	4	0.046164999999999998	0.056440000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203606653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.6699999998513336e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3864056714	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	4217045278	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	385933182	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	438377560	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	470253897	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	838728186	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1183869183	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1184119335	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1242515200	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1501963559	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	1659565937	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	2277651363	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2592598954	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2704615328	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2768991299	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	2942713525	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3096947585	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3852516056	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	4125732301	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	4292799768	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3141446540	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	187514245	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	578657720	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	1207824632	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	1253850022	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	1404377210	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	1831552850	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	2131989914	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	3071123773	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
foundation	3200885024	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	3372510053	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	3796535600	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	3951217349	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	636716608	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.5008000000000026	3.95999991686935e-08	2.5008000000000026	2.5008000000000026
foundation	3027403435	A	0	1	1000	0	3	1	0	3.9599999215920021e-08	1	2.5008000000000026	3.95999991686935e-08	2.5008000000000026	2.5008000000000026
foundation	3048083589	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.5404000000000027	3.95999991686935e-08	2.5404000000000027	2.5404000000000027
foundation	3843605731	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.5800000000000027	3.95999991686935e-08	2.5800000000000027	2.5800000000000027
baseline1	2471757351	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2685339294	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2737365737	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	2982347988	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	668066205	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	876053802	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2022992762	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	535487791	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	706075708	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	3758198774	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	220256643	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8752000000004045	1.5543122344752192e-15	1.8752000000004045	1.8752000000004045
baseline1	2553761958	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2712000000004764	1.5543122344752192e-15	2.2712000000004764	2.2712000000004764
baseline1	1909116337	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23160000000046921	1.5543122344752192e-15	0.23160000000046921	0.23160000000046921
baseline1	882752756	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2416000000002896	1.6653345369377348e-15	1.2416000000002896	1.2416000000002896
baseline1	2082115763	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	2205388280	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	775642768	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	1413125872	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	2409914957	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3504000000004908	1.5543122344752192e-15	2.3504000000004908	2.3504000000004908
baseline1	2980688112	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3504000000004908	1.5543122344752192e-15	2.3504000000004908	2.3504000000004908
baseline1	1534368702	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
baseline1	2880283129	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000440468	3.95999991686935e-08	0.073200000000440468	0.073200000000440468
baseline1	3674333588	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
baseline1	785446919	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.23160000000046921	1.5543122344752192e-15	0.23160000000046921	0.23160000000046921
baseline1	1852405934	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19200000000046202	3.95999991686935e-08	0.19200000000046202	0.19200000000046202
baseline1	166538337	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1403124945	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	95785647	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	259977076	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1127988310	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.2416000000002896	1.6653345369377348e-15	1.2416000000002896	1.2416000000002896
baseline1	1200008941	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	1599331112	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	1768127011	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1860660564	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1882654758	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	1977948043	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1978993885	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	2378941268	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	2610547903	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
baseline1	2998346868	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	3010022627	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	3415817389	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3749456704	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	3864056714	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
baseline1	4217045278	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	385933182	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	438377560	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	470253897	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	838728186	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.320800000000304	3.95999991686935e-08	1.320800000000304	1.320800000000304
baseline1	1183869183	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1184119335	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
