# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38646520000000006	0.38646520000000006	150	37	1
baseline1	0.39742520000000003	0.39742520000000003	150	94	1
baseline2	0.29479732328881308	0.29479720000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065282831858431117	0.19800000000020646
foundation	B	15	0.087090400000025797	0.16040000000002691
foundation	C	15	0.095150666666682593	0.16436000000002765
foundation	D	7	0.082635428571442085	0.15228000000002453
baseline1	A	113	0.075147224778810071	0.19440000000048485
baseline1	B	15	0.090680533333369159	0.17508000000004245
baseline1	C	15	0.10619333333335866	0.16300000000003934
baseline1	D	7	0.079330857142875702	0.15884000000003767
baseline2	A	113	0.05192449203539827	0.22000000000000003
baseline2	B	15	0.053609599999999986	0.12980000000000003
baseline2	C	15	0.067089066666666655	0.10379999999999996
baseline2	D	7	0.047564571428571435	0.09983999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0927432785176585e-08	6.1599998102720045e-08
foundation	B	15	1.5998399359557141e-15	1.8057599230746268e-15
foundation	C	15	1.6367999336599702e-15	1.8057599230746268e-15
foundation	D	7	1.6134170779565919e-15	1.8057599230746268e-15
baseline1	A	113	2.0297345569138368e-08	6.1599998102720045e-08
baseline1	B	15	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	C	15	1.7731732580605675e-15	2.2657598921498278e-15
baseline1	D	7	1.7374170699826489e-15	2.2657598921498278e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1508583434	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.328800000000399	3.95999991686935e-08	2.328800000000399	2.328800000000399
foundation	1881513545	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	1.9724000000003343	4.1599999112129638e-08	1.9724000000003343	1.9724000000003343
foundation	2181165646	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3684000000004062	3.95999991686935e-08	2.3684000000004062	2.3684000000004062
foundation	2377676011	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	2.4300000000004047	6.1599998102401798e-08	2.4300000000004047	2.4300000000004047
foundation	2482392041	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8656000000004838	3.95999991686935e-08	2.8656000000004838	2.8656000000004838
foundation	2497050983	A	0	0	100	3	4	1	0	6.1599998102720045e-08	1	2.4300000000004047	6.1599998102401798e-08	2.4300000000004047	2.4300000000004047
foundation	2658566841	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9052000000004909	3.95999991686935e-08	2.9052000000004909	2.9052000000004909
foundation	3135920393	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7864000000004694	3.95999991686935e-08	2.7864000000004694	2.7864000000004694
foundation	3207464871	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2892000000003918	3.95999991686935e-08	2.2892000000003918	2.2892000000003918
foundation	3246854054	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5488000000004263	3.95999991686935e-08	2.5488000000004263	2.5488000000004263
foundation	3673688884	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7864000000004694	3.95999991686935e-08	2.7864000000004694	2.7864000000004694
foundation	4155226583	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5092000000004191	3.95999991686935e-08	2.5092000000004191	2.5092000000004191
foundation	394182574	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4992000000000045	3.95999991686935e-08	3.4992000000000045	3.4992000000000045
foundation	1120221520	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.3012000000000041	3.95999991686935e-08	3.3012000000000041	3.3012000000000041
foundation	1605010685	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.3804000000000043	3.95999991686935e-08	3.3804000000000043	3.3804000000000043
foundation	2620562763	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.4200000000000044	3.95999991686935e-08	3.4200000000000044	3.4200000000000044
foundation	3578288305	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.4596000000000044	3.95999991686935e-08	3.4596000000000044	3.4596000000000044
foundation	4021936352	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5388000000000046	3.95999991686935e-08	3.5388000000000046	3.5388000000000046
foundation	4223054134	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.3408000000000042	3.95999991686935e-08	3.3408000000000042	3.3408000000000042
baseline1	4285426934	D	3	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	111103632	D	3	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777781e-14	1.5092000000003623	2.2204460492503131e-15	1.5092000000003623	1.5092000000003623
baseline1	1212457709	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	1916723217	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5884000000003766	1.5543122344752192e-15	1.5884000000003766	1.5884000000003766
baseline1	1546911743	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7132000000005974	1.5543122344752192e-15	2.7132000000005974	2.7132000000005974
baseline1	2557333353	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3864000000007195	1.5543122344752192e-15	3.3864000000007195	3.3864000000007195
baseline1	2725171835	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4360000000005471	1.6653345369377348e-15	2.4360000000005471	2.4360000000005471
baseline1	2401089690	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3446501433	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	570071967	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5488000000003694	1.5543122344752192e-15	1.5488000000003694	1.5488000000003694
baseline1	639408952	C	2	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5092000000003623	2.2204460492503131e-15	1.5092000000003623	1.5092000000003623
baseline1	669251811	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	1959943871	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	2380585888	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	3973044041	C	2	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5092000000003623	2.2204460492503131e-15	1.5092000000003623	1.5092000000003623
baseline1	4202537726	C	2	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.88920000000024402	1.8873791418627661e-15	0.88920000000024402	0.88920000000024402
baseline1	252213647	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	1844831178	C	2	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5092000000003623	2.2204460492503131e-15	1.5092000000003623	1.5092000000003623
baseline1	3759121422	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3132000000005064	1.5543122344752192e-15	2.3132000000005064	2.3132000000005064
baseline1	1575906237	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5944000000005758	1.5543122344752192e-15	2.5944000000005758	2.5944000000005758
baseline1	465353997	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5052000000007411	1.5543122344752192e-15	3.5052000000007411	3.5052000000007411
baseline1	3993940412	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0300000000006548	1.5543122344752192e-15	3.0300000000006548	3.0300000000006548
baseline1	478285444	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27360000000049922	1.5543122344752192e-15	0.27360000000049922	0.27360000000049922
baseline1	1998670925	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	770148137	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	927928449	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	2322223021	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	2384158548	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	2770200273	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3452985751	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7508000000004245	1.5543122344752192e-15	1.7508000000004245	1.7508000000004245
baseline1	4291057219	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	696778499	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3040491480	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3528000000005136	1.5543122344752192e-15	2.3528000000005136	2.3528000000005136
baseline1	176073279	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.634000000000583	1.5543122344752192e-15	2.634000000000583	2.634000000000583
baseline1	203127552	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3468000000007123	1.5543122344752192e-15	3.3468000000007123	3.3468000000007123
baseline1	3316855092	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4260000000007267	1.5543122344752192e-15	3.4260000000007267	3.4260000000007267
baseline1	3790453614	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8320000000006189	1.5543122344752192e-15	2.8320000000006189	2.8320000000006189
baseline1	875296718	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
baseline1	977894753	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
baseline1	1862062195	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
baseline1	2336739767	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15480000000047767	3.95999991686935e-08	0.15480000000047767	0.15480000000047767
baseline1	3295967638	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
baseline1	4116406354	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19440000000048485	3.95999991686935e-08	0.19440000000048485	0.19440000000048485
baseline1	645636088	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.075600000000463297	3.95999991686935e-08	0.075600000000463297	0.075600000000463297
baseline1	974178541	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27360000000049922	1.5543122344752192e-15	0.27360000000049922	0.27360000000049922
baseline1	1243873256	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11520000000047048	3.95999991686935e-08	0.11520000000047048	0.11520000000047048
baseline1	2723812857	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19440000000048485	3.95999991686935e-08	0.19440000000048485	0.19440000000048485
baseline1	3817218750	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	405266858	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3328000000003613	4.1599999112129638e-08	1.3328000000003613	1.3328000000003613
baseline1	434959291	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	478389812	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1029463719	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.88920000000024402	1.8873791418627661e-15	0.88920000000024402	0.88920000000024402
baseline1	1672963843	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5884000000003766	1.5543122344752192e-15	1.5884000000003766	1.5884000000003766
baseline1	1952616594	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	2004080129	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	2144069548	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2349217498	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.7508000000004245	1.5543122344752192e-15	1.7508000000004245	1.7508000000004245
baseline1	2394547238	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	2413329133	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	1.5092000000003623	2.2204460492503131e-15	1.5092000000003623	1.5092000000003623
baseline1	2613730444	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	2701516148	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	2732701122	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2897219287	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2973890781	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3033823807	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4220000000003665	1.6653345369377348e-15	1.4220000000003665	1.4220000000003665
baseline1	3080266102	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	3153330543	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3295792373	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3355819357	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	3364849511	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	3428762921	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3447006126	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3535391184	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	3592384074	A	0	0	10	1	4	2	1	2.2657598921498278e-15	1	1.5092000000003623	2.2204460492503131e-15	1.5092000000003623	1.5092000000003623
baseline1	4090741367	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5884000000003766	1.5543122344752192e-15	1.5884000000003766	1.5884000000003766
baseline1	4126340103	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	4143471746	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.7508000000004245	1.5543122344752192e-15	1.7508000000004245	1.7508000000004245
baseline1	4227663686	A	0	1	10	1	4	2	1	2.2657598921498278e-15	1	1.5092000000003623	2.2204460492503131e-15	1.5092000000003623	1.5092000000003623
baseline1	71074302	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.5884000000003766	1.5543122344752192e-15	1.5884000000003766	1.5884000000003766
baseline1	81958211	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	296419862	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
baseline1	610003815	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	735908996	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	819065964	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	980247894	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.7508000000004245	1.5543122344752192e-15	1.7508000000004245	1.7508000000004245
baseline1	1007385534	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.88920000000024402	1.8873791418627661e-15	0.88920000000024402	0.88920000000024402
baseline1	1218900606	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	1380822596	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	1383578845	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.5092000000003623	2.2204460492503131e-15	1.5092000000003623	1.5092000000003623
baseline1	1435468788	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.3132000000005064	1.5543122344752192e-15	2.3132000000005064	2.3132000000005064
baseline1	1901764826	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	1939124140	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3328000000003613	4.1599999112129638e-08	1.3328000000003613	1.3328000000003613
baseline1	2037383875	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.5488000000003694	1.5543122344752192e-15	1.5488000000003694	1.5488000000003694
baseline1	2041904564	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
baseline1	2049119793	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.80200000000019145	1.6653345369377348e-15	0.80200000000019145	0.80200000000019145
baseline1	2134626192	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2186745560	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	2269838416	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3328000000003613	4.1599999112129638e-08	1.3328000000003613	1.3328000000003613
baseline1	2329599227	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.5884000000003766	1.5543122344752192e-15	1.5884000000003766	1.5884000000003766
baseline1	2360372578	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3328000000003613	4.1599999112129638e-08	1.3328000000003613	1.3328000000003613
baseline1	2419878253	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.3528000000005136	1.5543122344752192e-15	2.3528000000005136	2.3528000000005136
baseline1	2556634285	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.7508000000004245	1.5543122344752192e-15	1.7508000000004245	1.7508000000004245
baseline1	2610640998	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.3528000000005136	1.5543122344752192e-15	2.3528000000005136	2.3528000000005136
baseline1	2699002181	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.9568000000004417	4.7599998831415746e-08	1.9568000000004417	1.9568000000004417
baseline1	2701526398	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	2705996823	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6716000000004101	1.6653345369377348e-15	1.6716000000004101	1.6716000000004101
baseline1	2908755089	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.3528000000005136	1.5543122344752192e-15	2.3528000000005136	2.3528000000005136
baseline1	2919692031	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3328000000003613	4.1599999112129638e-08	1.3328000000003613	1.3328000000003613
baseline1	2990037485	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
baseline1	3028831126	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	0.88920000000024402	1.8873791418627661e-15	0.88920000000024402	0.88920000000024402
baseline1	3091746259	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.5092000000003623	2.2204460492503131e-15	1.5092000000003623	1.5092000000003623
baseline1	3138956385	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6300000000003934	1.6653345369377348e-15	1.6300000000003934	1.6300000000003934
baseline1	3340229323	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
baseline1	3596662728	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8300000000004388	3.95999991686935e-08	1.8300000000004388	1.8300000000004388
baseline1	3779569458	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	3903373806	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3992000232	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.7112000000004173	1.5543122344752192e-15	1.7112000000004173	1.7112000000004173
baseline1	4090377753	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.9568000000004417	4.7599998831415746e-08	1.9568000000004417	1.9568000000004417
baseline1	4203442191	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
baseline1	743770791	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.634000000000583	1.5543122344752192e-15	2.634000000000583	2.634000000000583
baseline1	1532778377	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	2.4360000000005471	1.6653345369377348e-15	2.4360000000005471	2.4360000000005471
baseline1	2972650595	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
baseline1	200361944	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.3468000000007123	1.5543122344752192e-15	3.3468000000007123	3.3468000000007123
baseline1	267844197	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.5944000000005758	1.5543122344752192e-15	2.5944000000005758	2.5944000000005758
baseline1	318475377	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9904000000006477	3.95999991686935e-08	2.9904000000006477	2.9904000000006477
baseline1	421761365	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.3468000000007123	1.5543122344752192e-15	3.3468000000007123	3.3468000000007123
baseline1	1157220070	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4656000000007339	3.95999991686935e-08	3.4656000000007339	3.4656000000007339
baseline1	1171434301	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5548000000005686	3.95999991686935e-08	2.5548000000005686	2.5548000000005686
baseline1	1200125654	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7528000000006045	3.95999991686935e-08	2.7528000000006045	2.7528000000006045
baseline1	1389395913	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4656000000007339	3.95999991686935e-08	3.4656000000007339	3.4656000000007339
baseline1	1443054664	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8716000000006261	3.95999991686935e-08	2.8716000000006261	2.8716000000006261
baseline1	1508583434	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.5944000000005758	1.5543122344752192e-15	2.5944000000005758	2.5944000000005758
