# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46043440000000008	0.46043440000000008	250	62	1
baseline1	0.4911703999999999	0.4911703999999999	250	187	1
baseline2	0.3808365884004139	0.38083640000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082181814893682412	0.27960000000064156
foundation	B	25	0.081767584000023597	0.23608000000006654
foundation	C	25	0.085431616000024399	0.23608000000006654
foundation	D	12	0.13369066666670551	0.23212000000006583
baseline1	A	188	0.11097365531919845	0.27632000000008361
baseline1	B	25	0.115800896000032	0.27236000000008287
baseline1	C	25	0.11281444800003189	0.25572000000007622
baseline1	D	12	0.11706826666669917	0.19412000000005492
baseline2	A	188	0.067971097872340416	0.30320000000000003
baseline2	B	25	0.053198240000000015	0.16263999999999995
baseline2	C	25	0.057848624000000015	0.15847999999999993
baseline2	D	12	0.07545686666666665	0.15015999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085455824e-08	6.1599998102720045e-08
foundation	B	25	1.6394559335340434e-15	1.9009599171181472e-15
foundation	C	25	1.6353279338112786e-15	1.813759922733826e-15
foundation	D	12	1.7038265961715325e-15	1.9801599116848663e-15
baseline1	A	188	1.3706383863553969e-08	6.1599998102720045e-08
baseline1	B	25	1.6870079305388947e-15	1.9009599171181472e-15
baseline1	C	25	1.6993599298273938e-15	1.9009599171181472e-15
baseline1	D	12	1.7520932594792927e-15	2.4601598779760682e-15
baseline2	A	188	4.1338091342426039e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4264238433	C	2	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.56840000000016744	1.6653345369377348e-15	0.56840000000016744	0.56840000000016744
foundation	27093353	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4636000000004401	1.6653345369377348e-15	1.4636000000004401	1.4636000000004401
foundation	666918089	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.560800000000711	1.6653345369377348e-15	2.560800000000711	2.560800000000711
foundation	1034351101	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4004000000006727	1.5543122344752192e-15	2.4004000000006727	2.4004000000006727
foundation	1129657262	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6024000000007277	1.5543122344752192e-15	2.6024000000007277	2.6024000000007277
foundation	1600033109	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5192000000006942	1.6653345369377348e-15	2.5192000000006942	2.5192000000006942
foundation	4093142007	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.479600000000687	1.6653345369377348e-15	2.479600000000687	2.479600000000687
foundation	4150770611	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9368000000002894	1.6653345369377348e-15	0.9368000000002894	0.9368000000002894
foundation	1480963505	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7648000000007755	1.5543122344752192e-15	2.7648000000007755	2.7648000000007755
foundation	115392043	C	2	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3668000000009215	1.6653345369377348e-15	3.3668000000009215	3.3668000000009215
foundation	2201376676	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3272000000009143	1.5543122344752192e-15	3.3272000000009143	3.3272000000009143
foundation	2609525807	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8244000000009919	1.5543122344752192e-15	3.8244000000009919	3.8244000000009919
foundation	2645097580	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3272000000009143	1.5543122344752192e-15	3.3272000000009143	3.3272000000009143
foundation	4262803496	C	2	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.0064000000008377	1.6653345369377348e-15	3.0064000000008377	3.0064000000008377
foundation	1102947106	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7432000000000052	1.5543122344752192e-15	4.7432000000000052	4.7432000000000052
foundation	2269634338	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4264000000000046	1.5543122344752192e-15	4.4264000000000046	4.4264000000000046
foundation	2477147424	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5848000000000049	1.5543122344752192e-15	4.5848000000000049	4.5848000000000049
foundation	3493886787	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
foundation	724670068	B	1	0	10	2	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.5072000000004664	1.7763568394002505e-15	1.5072000000004664	1.5072000000004664
foundation	1331125941	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
foundation	1412505642	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7488000000005286	1.6653345369377348e-15	1.7488000000005286	1.7488000000005286
foundation	1887209975	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5864000000004808	1.5543122344752192e-15	1.5864000000004808	1.5864000000004808
foundation	2977221818	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.60800000000017462	1.6653345369377348e-15	0.60800000000017462	0.60800000000017462
foundation	3359293806	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
foundation	3554283883	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9508000000005836	1.6653345369377348e-15	1.9508000000005836	1.9508000000005836
foundation	3571152841	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3608000000006655	1.5543122344752192e-15	2.3608000000006655	2.3608000000006655
foundation	4161789306	B	1	0	10	2	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.5072000000004664	1.7763568394002505e-15	1.5072000000004664	1.5072000000004664
foundation	198567295	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4636000000004401	1.6653345369377348e-15	1.4636000000004401	1.4636000000004401
foundation	1931864528	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4636000000004401	1.6653345369377348e-15	1.4636000000004401	1.4636000000004401
foundation	2201166769	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9508000000005836	1.6653345369377348e-15	1.9508000000005836	1.9508000000005836
foundation	3199355454	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.77040000000022246	1.5543122344752192e-15	0.77040000000022246	0.77040000000022246
foundation	3831448085	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.2992000000003827	1.6653345369377348e-15	1.2992000000003827	1.2992000000003827
foundation	4136577774	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.479600000000687	1.6653345369377348e-15	2.479600000000687	2.479600000000687
foundation	1048840904	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7452000000009775	1.5543122344752192e-15	3.7452000000009775	3.7452000000009775
foundation	1072213703	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.626400000000956	1.5543122344752192e-15	3.626400000000956	3.626400000000956
foundation	1283538064	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6660000000009632	1.5543122344752192e-15	3.6660000000009632	3.6660000000009632
foundation	1529196829	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4856000000009431	1.5543122344752192e-15	3.4856000000009431	3.4856000000009431
foundation	2624271347	B	1	0	100	2	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3668000000009215	1.6653345369377348e-15	3.3668000000009215	3.3668000000009215
foundation	2719486603	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7452000000009775	1.5543122344752192e-15	3.7452000000009775	3.7452000000009775
foundation	2808382120	B	1	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.0264000000010469	1.8873791418627661e-15	4.0264000000010469	4.0264000000010469
foundation	4232216402	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9828000000010206	1.5543122344752192e-15	3.9828000000010206	3.9828000000010206
foundation	1963990931	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5056000000000047	1.5543122344752192e-15	4.5056000000000047	4.5056000000000047
foundation	93251801	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000061527	3.95999991686935e-08	0.23600000000061527	0.23600000000061527
foundation	468647831	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1568000000006009	3.95999991686935e-08	0.1568000000006009	0.1568000000006009
foundation	719299979	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.27960000000064156	4.3599999055565775e-08	0.27960000000064156	0.27960000000064156
foundation	1693662132	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1568000000006009	3.95999991686935e-08	0.1568000000006009	0.1568000000006009
foundation	2061090107	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000060809	3.95999991686935e-08	0.19640000000060809	0.19640000000060809
foundation	2547861856	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.1568000000006009	3.95999991686935e-08	0.1568000000006009	0.1568000000006009
foundation	2768409948	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11720000000059372	3.95999991686935e-08	0.11720000000059372	0.11720000000059372
foundation	3226207553	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.27960000000064156	4.3599999055565775e-08	0.27960000000064156	0.27960000000064156
foundation	3654662194	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11720000000059372	3.95999991686935e-08	0.11720000000059372	0.11720000000059372
foundation	3859687896	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077600000000586533	3.95999991686935e-08	0.077600000000586533	0.077600000000586533
foundation	370345677	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077600000000586533	3.95999991686935e-08	0.077600000000586533	0.077600000000586533
foundation	798023839	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19640000000060809	3.95999991686935e-08	0.19640000000060809	0.19640000000060809
foundation	827675270	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19640000000060809	3.95999991686935e-08	0.19640000000060809	0.19640000000060809
foundation	1344881914	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19640000000060809	3.95999991686935e-08	0.19640000000060809	0.19640000000060809
foundation	2400905741	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.077600000000586533	3.95999991686935e-08	0.077600000000586533	0.077600000000586533
foundation	3157486609	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11720000000059372	3.95999991686935e-08	0.11720000000059372	0.11720000000059372
foundation	3211269638	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11720000000059372	3.95999991686935e-08	0.11720000000059372	0.11720000000059372
foundation	3612390524	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.1568000000006009	3.95999991686935e-08	0.1568000000006009	0.1568000000006009
foundation	1579755100	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
foundation	2004779713	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.4060000000001196	4.3599999055565775e-08	0.4060000000001196	0.4060000000001196
foundation	2709609795	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.4060000000001196	4.3599999055565775e-08	0.4060000000001196	0.4060000000001196
foundation	2729269062	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.4060000000001196	4.3599999055565775e-08	0.4060000000001196	0.4060000000001196
foundation	2788956005	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
foundation	4002140349	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.4060000000001196	4.3599999055565775e-08	0.4060000000001196	0.4060000000001196
foundation	9791066	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72880000000020573	3.95999991686935e-08	0.72880000000020573	0.72880000000020573
foundation	67545710	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.85360000000025593	4.1599999112129638e-08	0.85360000000025593	0.85360000000025593
foundation	113894710	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.5072000000004664	4.3599999055565775e-08	1.5072000000004664	1.5072000000004664
foundation	156036526	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
foundation	296676996	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
foundation	302026686	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.97640000000029659	3.95999991686935e-08	0.97640000000029659	0.97640000000029659
foundation	365251885	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.3212000000006583	4.1599999112129638e-08	2.3212000000006583	2.3212000000006583
foundation	734314332	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7884000000005358	3.95999991686935e-08	1.7884000000005358	1.7884000000005358
foundation	890941821	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.56840000000016744	4.3599999055565775e-08	0.56840000000016744	0.56840000000016744
foundation	902220851	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.77040000000022246	4.1599999112129638e-08	0.77040000000022246	0.77040000000022246
foundation	958410312	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4636000000004401	3.95999991686935e-08	1.4636000000004401	1.4636000000004401
foundation	1032798057	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9508000000005836	4.1599999112129638e-08	1.9508000000005836	1.9508000000005836
foundation	1054183071	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60800000000017462	3.95999991686935e-08	0.60800000000017462	0.60800000000017462
foundation	1102047906	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4240000000004329	4.1599999112129638e-08	1.4240000000004329	1.4240000000004329
foundation	1109423583	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8696000000005597	4.1599999112129638e-08	1.8696000000005597	1.8696000000005597
foundation	1149339293	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9508000000005836	4.1599999112129638e-08	1.9508000000005836	1.9508000000005836
foundation	1164295228	A	0	1	10	3	4	1	0	3.9599999215920021e-08	1	1.9904000000005908	3.95999991686935e-08	1.9904000000005908	1.9904000000005908
foundation	1184322739	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6676000000005047	3.95999991686935e-08	1.6676000000005047	1.6676000000005047
foundation	1230401374	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.8120000000002392	4.1599999112129638e-08	0.8120000000002392	0.8120000000002392
foundation	1304248217	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	1366960390	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6676000000005047	3.95999991686935e-08	1.6676000000005047	1.6676000000005047
foundation	1458599764	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4240000000004329	4.1599999112129638e-08	1.4240000000004329	1.4240000000004329
foundation	1465375203	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.3212000000006583	4.1599999112129638e-08	2.3212000000006583	2.3212000000006583
foundation	1779454959	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7884000000005358	3.95999991686935e-08	1.7884000000005358	1.7884000000005358
foundation	1817706727	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3824000000004162	4.1599999112129638e-08	1.3824000000004162	1.3824000000004162
foundation	1905073328	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	1930604136	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.77040000000022246	4.1599999112129638e-08	0.77040000000022246	0.77040000000022246
foundation	1949671103	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.28320000000007894	4.1599999112129638e-08	0.28320000000007894	0.28320000000007894
foundation	2130295098	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3408000000003995	4.1599999112129638e-08	1.3408000000003995	1.3408000000003995
foundation	2253945665	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.89520000000027267	4.1599999112129638e-08	0.89520000000027267	0.89520000000027267
foundation	2255170239	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.3824000000004162	4.1599999112129638e-08	1.3824000000004162	1.3824000000004162
foundation	2604267719	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6676000000005047	3.95999991686935e-08	1.6676000000005047	1.6676000000005047
foundation	2704127151	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0180000000003133	4.1599999112129638e-08	1.0180000000003133	1.0180000000003133
foundation	2738581799	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.5864000000004808	3.95999991686935e-08	1.5864000000004808	1.5864000000004808
foundation	2745594639	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.9368000000002894	4.1599999112129638e-08	0.9368000000002894	0.9368000000002894
foundation	2806573049	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.9368000000002894	4.1599999112129638e-08	0.9368000000002894	0.9368000000002894
foundation	2815185315	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3408000000003995	4.1599999112129638e-08	1.3408000000003995	1.3408000000003995
foundation	2838573336	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60800000000017462	3.95999991686935e-08	0.60800000000017462	0.60800000000017462
foundation	2858632257	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.3408000000003995	4.1599999112129638e-08	1.3408000000003995	1.3408000000003995
foundation	2915017945	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9904000000005908	3.95999991686935e-08	1.9904000000005908	1.9904000000005908
foundation	3054141130	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.8120000000002392	4.1599999112129638e-08	0.8120000000002392	0.8120000000002392
