# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28398159999999989	0.28398159999999989	80	20	1
baseline1	0.29310160000000002	0.29310160000000002	80	44	1
baseline2	0.22707847837535589	0.22707839999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.053003060000038009	0.11584000000002562
foundation	B	8	0.035572950000006855	0.071780000000015318
foundation	C	8	0.067856500000014322	0.12376000000002704
foundation	D	4	0.065831200000063511	0.13360000000022865
baseline1	A	60	0.061014926666701788	0.14080000000003565
baseline1	B	8	0.055247500000013508	0.13684000000003493
baseline1	C	8	0.064436000000015953	0.12892000000003351
baseline1	D	4	0.060508900000069768	0.1198000000002537
baseline2	A	60	0.044511746666666664	0.12279999999999999
baseline2	B	8	0.027065849999999999	0.051880000000000016
baseline2	C	8	0.046241499999999991	0.092279999999999987
baseline2	D	4	0.044728799999999992	0.10100000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0133332527466653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.607759935489226e-15	1.7265599281751066e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3926666865969321e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.6909599303569457e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1205246415	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1506236388	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
baseline1	1545289378	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	2191677549	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	2245384534	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.3684000000003493	1.5543122344752192e-15	1.3684000000003493	1.3684000000003493
baseline1	2369005026	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.4080000000003565	1.5543122344752192e-15	1.4080000000003565	1.4080000000003565
baseline1	2518515957	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
baseline1	2660591855	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.289200000000335	1.6653345369377348e-15	1.289200000000335	1.289200000000335
baseline1	2671788516	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
baseline1	2813076270	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.289200000000335	1.6653345369377348e-15	1.289200000000335	1.289200000000335
baseline1	2822917931	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
baseline1	3114874957	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	3641030888	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	508758879	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
baseline1	2634287684	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
baseline1	479719977	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8832000000004427	3.95999991686935e-08	1.8832000000004427	1.8832000000004427
baseline1	481985468	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
baseline1	742932002	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.4376000000005433	1.5543122344752192e-15	2.4376000000005433	2.4376000000005433
baseline1	1115770835	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
baseline1	1495084917	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3188000000005218	3.95999991686935e-08	2.3188000000005218	2.3188000000005218
baseline1	1674863029	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8040000000004284	3.95999991686935e-08	1.8040000000004284	1.8040000000004284
baseline1	1806436258	A	0	1	100	2	4	1	0	3.9599999215920021e-08	1	2.358400000000529	3.95999991686935e-08	2.358400000000529	2.358400000000529
baseline1	1937518794	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9624000000004571	3.95999991686935e-08	1.9624000000004571	1.9624000000004571
baseline1	2109649818	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3188000000005218	3.95999991686935e-08	2.3188000000005218	2.3188000000005218
baseline1	2124810888	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
baseline1	2332129376	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6852000000004068	3.95999991686935e-08	1.6852000000004068	1.6852000000004068
baseline1	2515996167	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.724800000000414	1.5543122344752192e-15	1.724800000000414	1.724800000000414
baseline1	1045236051	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.6752000000000029	3.95999991686935e-08	2.6752000000000029	2.6752000000000029
baseline1	3577782287	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.5564000000000027	3.95999991686935e-08	2.5564000000000027	2.5564000000000027
baseline2	4052487387	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.20200001203920073	0	0.20200000000000001	0.32120000000000004
baseline2	450308747	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	4219655262	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.4000000238400015	0	0.40000000000000002	0.51919999999999999
baseline2	3172284512	D	3	0	1000	2	1	1	0	0	2.7777777777777777e-12	1.6752001065427276	0	1.6752000000000005	1.7388000000000006
baseline2	1226035473	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.92280005869012205	0	0.92279999999999984	1.1292
baseline2	2880978026	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.88320005617152353	0	0.88319999999999976	1.0103999999999997
baseline2	3901765614	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1102539343	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.80400005113440343	0	0.80400000000000005	0.86760000000000004
baseline2	1864638608	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.56040003564144236	0	0.56040000000000012	0.62400000000000011
baseline2	3531301986	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.68120004332432282	0	0.68120000000000003	0.74480000000000002
baseline2	3557656872	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.92280005869012205	0	0.92279999999999984	0.98639999999999983
baseline2	2217392104	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.2792000813571249	0	1.2791999999999997	1.3427999999999998
baseline2	61633282	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	1635120229	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	2929288898	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	1880711018	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.84360005365296331	0	0.84359999999999991	0.9071999999999999
baseline2	1089552017	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.5564000989870466	0	1.5564000000000002	1.6200000000000003
baseline2	3898361393	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3980000889128057	0	1.3979999999999999	1.4616
baseline2	4021679684	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5168000964684865	0	1.5168000000000001	1.5804000000000002
baseline2	4190804577	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.7148001090612877	0	1.7148000000000005	1.7784000000000006
baseline2	1573776773	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1581074696	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2718176304	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2242589097	A	0	0	2	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2742822787	A	0	0	2	2	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	547730202	A	0	0	5	0	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	454480854	A	0	0	10	0	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	524431752	A	0	0	10	4	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	612151637	A	0	0	10	1	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	839640608	A	0	0	10	4	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1230010489	A	0	0	10	0	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1276798772	A	0	0	10	0	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1495311386	A	0	0	10	3	1	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	1685220901	A	0	0	10	2	3	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	1925698572	A	0	0	10	2	3	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	1970344829	A	0	0	10	4	0	1	0	0	1	0.72080004584288304	0	0.72080000000000011	0.72080000000000011
baseline2	2161938455	A	0	0	10	0	1	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2203937893	A	0	0	10	2	0	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2601495142	A	0	0	10	1	4	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	2834291426	A	0	0	10	2	3	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	3393562962	A	0	0	10	3	1	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3416876144	A	0	0	10	3	2	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	3564897457	A	0	0	10	1	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	4165621159	A	0	0	10	2	3	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	4196926283	A	0	0	10	1	0	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	146856252	A	0	0	20	1	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	269511159	A	0	0	20	4	1	1	0	0	1	1.0020001430855692	0	1.0019999999999998	1.0019999999999998
baseline2	481848362	A	0	0	20	1	4	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	655922903	A	0	0	20	1	4	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	685374621	A	0	0	20	0	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1184822335	A	0	0	20	3	1	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	1205246415	A	0	0	20	4	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1506236388	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.1208000712828865	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	1545289378	A	0	0	20	1	4	1	0	0	1	0.80400005113440343	0	0.80400000000000005	0.80400000000000005
baseline2	2191677549	A	0	0	20	0	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	2245384534	A	0	0	20	2	0	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2369005026	A	0	0	20	1	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2518515957	A	0	0	20	2	3	1	0	0	1	0.76240004848864307	0	0.76239999999999997	0.76239999999999997
baseline2	2660591855	A	0	0	20	3	4	1	0	0	1	0.92280005869012205	0	0.92279999999999984	0.92279999999999984
baseline2	2671788516	A	0	0	20	2	1	1	0	0	1	0.96240006120868526	0	0.96239999999999981	0.96239999999999981
baseline2	2813076270	A	0	0	20	3	4	1	0	0	1	0.92280005869012205	0	0.92279999999999984	0.92279999999999984
baseline2	2822917931	A	0	0	20	2	1	1	0	0	1	0.96240006120868526	0	0.96239999999999981	0.96239999999999981
baseline2	3114874957	A	0	0	20	3	1	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	3641030888	A	0	0	20	0	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	508758879	A	0	0	50	0	1	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	2634287684	A	0	0	50	0	2	1	0	0	1	1.2000000763200045	0	1.1999999999999995	1.1999999999999995
baseline2	479719977	A	0	0	100	0	4	1	0	0	1	1.437600091431366	0	1.4376	1.4376
baseline2	481985468	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.3188000838756957	1.1102230246251565e-16	1.3187999999999995	1.3187999999999995
baseline2	742932002	A	0	0	100	1	3	1	0	0	1	1.5564000989870466	0	1.5564000000000002	1.5564000000000002
baseline2	1115770835	A	0	0	100	0	2	1	0	0	1	1.2000000763200045	0	1.1999999999999995	1.1999999999999995
baseline2	1495084917	A	0	0	100	4	1	1	0	0	1	1.5960001015056069	0	1.5960000000000003	1.5960000000000003
baseline2	1674863029	A	0	0	100	2	0	1	0	0	1	1.3584000863942454	0	1.3583999999999998	1.3583999999999998
baseline2	1806436258	A	0	1	100	2	4	1	0	0	1	1.635600104024167	0	1.6356000000000004	1.6356000000000004
baseline2	1937518794	A	0	0	100	3	0	1	0	0	1	1.4772000939499261	0	1.4772000000000001	1.4772000000000001
baseline2	2109649818	A	0	0	100	4	1	1	0	0	1	1.5960001015056069	0	1.5960000000000003	1.5960000000000003
baseline2	2124810888	A	0	0	100	0	2	1	0	0	1	1.2000000763200045	0	1.1999999999999995	1.1999999999999995
baseline2	2332129376	A	0	0	100	4	3	1	0	0	1	1.2396000788385648	0	1.2395999999999996	1.2395999999999996
baseline2	2515996167	A	0	0	100	2	1	1	0	0	1	1.2792000813571249	0	1.2791999999999997	1.2791999999999997
baseline2	1045236051	A	0	0	1000	3	4	1	0	0	1	1.754400111579848	0	1.7544000000000008	1.7544000000000008
baseline2	3577782287	A	0	0	1000	0	1	1	0	0	1	1.7544001115798478	0	1.7544000000000006	1.7544000000000006
