# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23257120000000001	0.23257120000000001	50	12	1
baseline1	0.23377119999999996	0.23377119999999996	50	22	1
baseline2	0.16901924524786141	0.16901919999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038027210526327473	0.14840000000020837
foundation	B	5	0.056816000000028441	0.07920000000001437
foundation	C	5	0.05154720000004568	0.10880000000020118
foundation	D	2	0.034670000000006383	0.055440000000010058
baseline1	A	38	0.037110473684224404	0.07920000000001437
baseline1	B	5	0.062848000000035431	0.080000000000018195
baseline1	C	5	0.062274400000056518	0.15640000000024656
baseline1	D	2	0.03610000000000866	0.056240000000013876
baseline2	A	38	0.030738357894736848	0.083199999999999996
baseline2	B	5	0.043648000000000006	0.061399999999999996
baseline2	C	5	0.049051999999999998	0.12279999999999999
baseline2	D	2	0.030537999999999996	0.048719999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9389473527477904e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.633119933944002e-15	1.7305599280087053e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4212341451	A	0	0	20	0	3	1	0	0	1	0.80000004928000312	0	0.80000000000000004	0.80000000000000004
baseline2	910143402	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	0.87920005415872882	1.1102230246251565e-16	0.87919999999999998	0.87919999999999998
baseline2	556144284	A	0	0	100	3	1	1	0	0	1	1.1960000760656047	0	1.1959999999999997	1.1959999999999997
baseline2	1783665254	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	2265152527	A	0	0	100	1	0	1	0	0	1	1.1564000735470445	0	1.1563999999999999	1.1563999999999999
baseline2	2407675786	A	0	0	100	0	2	1	0	0	1	0.91880005843572166	0	0.91879999999999984	0.91879999999999984
baseline2	2721933705	A	0	0	100	4	0	1	0	0	1	0.95840006095428509	0	0.95839999999999992	0.95839999999999992
baseline2	2986951740	A	0	0	100	0	2	1	0	0	1	0.91880005843572166	0	0.91879999999999984	0.91879999999999984
baseline2	3743149557	A	0	0	100	4	2	1	0	0	1	1.0376001481692467	0	1.0375999999999999	1.0375999999999999
baseline2	3758721797	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.2751999999999997
baseline2	560977720	A	0	0	1000	0	1	1	0	0	1	1.3148000836212848	0	1.3147999999999995	1.3147999999999995
baseline2	2633218958	A	0	0	1000	0	4	1	0	0	1	1.3148000836212852	0	1.3148	1.3148
