# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28520319999999999	0.28520319999999999	50	12	1
baseline1	0.28916320000000001	0.28916320000000001	50	16	1
baseline2	0.18283527324348772	0.18283520000000003	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.053455989473697348	0.10336000000002059
foundation	B	5	0.052473600000030277	0.075440000000014606
foundation	C	5	0.081844000000056094	0.11280000000022028
foundation	D	2	0.11386000000012075	0.19200000000023465
baseline1	A	38	0.056105252631592405	0.12316000000002418
baseline1	B	5	0.078688800000035031	0.12712000000002491
baseline1	C	5	0.092456000000057645	0.19200000000023465
baseline1	D	2	0.094060000000117161	0.15240000000022746
baseline2	A	38	0.041933284210526313	0.08335999999999999
baseline2	B	5	0.031567999999999999	0.051579999999999994
baseline2	C	5	0.050832000000000002	0.081199999999999994
baseline2	D	2	0.073883999999999991	0.12079999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5431578410892652e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2309647260	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2718863340	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2913211772	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3130682245	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3256713262	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3838178463	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3961548508	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	122591736	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	125095695	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	280806712	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	685567718	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	970043458	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2161550990	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2568621105	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3163195616	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3358837959	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3651328931	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	4059363082	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	4174339321	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	554078920	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	2.340400000000443	3.95999991686935e-08	2.340400000000443	2.340400000000443
foundation	575254637	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
foundation	739952343	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	1494855337	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
foundation	2013594029	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	2168343826	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2279374536	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	2621596707	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	4086382083	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	1448527274	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	2.3800000000000021	3.95999991686935e-08	2.3800000000000021	2.3800000000000021
foundation	2299720139	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	2.4196000000000022	3.95999991686935e-08	2.4196000000000022	2.4196000000000022
baseline1	3825818458	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2533158798	D	3	0	50	3	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.7860000000003424	1.5543122344752192e-15	1.7860000000003424	1.7860000000003424
baseline1	2759996363	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	1297241925	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	2149723267	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	2551860881	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.87520000000017717	1.6653345369377348e-15	0.87520000000017717	0.87520000000017717
baseline1	3236180286	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	3876610452	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	4190128602	B	1	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	3825337401	B	1	0	20	5	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	4057056630	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	3110028690	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	3083149202	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	3495986145	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	4060550652	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	65386185	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1285602978	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1487738907	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2088290572	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2169327343	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	2309647260	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2718863340	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2913211772	A	0	0	10	7	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	3130682245	A	0	0	10	7	5	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3256713262	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3838178463	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	3961548508	A	0	0	10	5	2	2	1	1.5681599379008662e-15	1	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	122591736	A	0	0	20	7	2	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	125095695	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	280806712	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	685567718	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	970043458	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	2161550990	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	2568621105	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3163195616	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	3358837959	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3651328931	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	4059363082	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	4174339321	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	554078920	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	2.3008000000004358	3.95999991686935e-08	2.3008000000004358	2.3008000000004358
baseline1	575254637	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	739952343	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	1494855337	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
baseline1	2013594029	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	2168343826	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	2279374536	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	2.2216000000004215	3.95999991686935e-08	2.2216000000004215	2.2216000000004215
baseline1	2621596707	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	4086382083	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	1448527274	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	2.4196000000000022	3.95999991686935e-08	2.4196000000000022	2.4196000000000022
baseline1	2299720139	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	2.3800000000000021	3.95999991686935e-08	2.3800000000000021	2.3800000000000021
baseline2	3825818458	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.12080000719968043	0	0.12079999999999999	0.23999999999999999
baseline2	2533158798	D	3	0	50	3	0	1	0	0	1.388888888888889e-13	1.3484000830614449	0	1.3483999999999998	1.4715999999999998
baseline2	2759996363	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1297241925	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	2149723267	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.71480004403168296	0	0.7148000000000001	0.83800000000000008
baseline2	2551860881	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.35840002207744137	0	0.3584	0.41999999999999998
baseline2	3236180286	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.75440004647104297	0	0.75439999999999996	0.81599999999999995
baseline2	3876610452	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	4190128602	B	1	0	10	6	0	1	0	0	2.7777777777777779e-13	0.39800002451680155	0	0.39800000000000002	0.45960000000000001
baseline2	3825337401	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	4057056630	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0316001452492467	0	1.0315999999999999	1.2339999999999998
baseline2	3110028690	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.3880000855008054	0	1.3879999999999999	1.4496
baseline2	3083149202	A	0	0	2	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3495986145	A	0	0	5	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4060550652	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	65386185	A	0	0	10	5	3	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	1285602978	A	0	0	10	2	4	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	1487738907	A	0	0	10	3	4	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	2088290572	A	0	0	10	7	0	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	2169327343	A	0	0	10	0	1	1	0	0	1	0.67520004159232261	0	0.67520000000000002	0.67520000000000002
baseline2	2309647260	A	0	0	10	5	7	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	2718863340	A	0	0	10	7	1	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2913211772	A	0	0	10	7	4	1	0	0	1	0.83360005134976312	0	0.8335999999999999	0.8335999999999999
baseline2	3130682245	A	0	0	10	7	5	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	3256713262	A	0	0	10	5	4	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	3838178463	A	0	0	10	2	0	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	3961548508	A	0	0	10	5	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	122591736	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	125095695	A	0	0	20	4	6	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	280806712	A	0	0	20	4	5	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	685567718	A	0	0	20	6	7	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	970043458	A	0	0	20	0	1	1	0	0	1	0.67520004159232261	0	0.67520000000000002	0.67520000000000002
baseline2	2161550990	A	0	0	20	6	1	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	2568621105	A	0	0	20	2	3	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	3163195616	A	0	0	20	0	2	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	3358837959	A	0	0	20	3	1	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	3651328931	A	0	0	20	4	6	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	4059363082	A	0	0	20	0	2	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	4174339321	A	0	0	20	6	3	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	554078920	A	0	0	100	5	6	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
baseline2	575254637	A	0	0	100	4	7	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	739952343	A	0	0	100	7	1	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
