# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_067.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26421519999999993	0.26421519999999993	50	12	1
baseline1	0.2681752	0.2681752	50	18	1
baseline2	0.20105127853655078	0.20105119999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.05083217894739122	0.10336000000002059
foundation	B	5	0.083197600000056007	0.15240000000022746
foundation	C	5	0.05557680000001107	0.083560000000016996
foundation	D	2	0.046452000000008979	0.069500000000013523
baseline1	A	38	0.054408073684233449	0.095240000000018199
baseline1	B	5	0.099548000000056966	0.15040000000021791
baseline1	C	5	0.056110400000010704	0.10316000000001964
baseline1	D	2	0.031156000000005971	0.03970000000000766
baseline2	A	38	0.045400631578947373	0.08335999999999999
baseline2	B	5	0.054914400000000009	0.12079999999999999
baseline2	C	5	0.046598399999999998	0.087319999999999995
baseline2	D	2	0.016494000000000002	0.017048000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3347368008378961e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1396653366	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1778698201	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2265852795	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2459796055	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2477564714	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2628835190	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2671446886	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2744935408	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	4082486209	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	55119416	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1026039202	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1669495963	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2479003401	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2827748046	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2837945031	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3211411849	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3504332492	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3604147068	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3928407756	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	4010830000	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	4179791435	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3432136081	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	155959651	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	974514153	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.2612000000004286	3.95999991686935e-08	2.2612000000004286	2.2612000000004286
foundation	1534257583	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2982940547	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	3639767737	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	4061002281	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	1247156122	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	2.4592000000000027	3.95999991686935e-08	2.4592000000000027	2.4592000000000027
foundation	1780355355	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	2.4196000000000026	3.95999991686935e-08	2.4196000000000026	2.4196000000000026
baseline1	911205991	D	3	0	20	2	7	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	2476874137	D	3	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2612000000004286	1.5543122344752192e-15	2.2612000000004286	2.2612000000004286
baseline1	2046509854	C	2	0	10	1	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	4185168734	C	2	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	231282327	C	2	0	20	4	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	493032077	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3008000000004358	1.5543122344752192e-15	2.3008000000004358	2.3008000000004358
baseline1	2410405204	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.340400000000443	1.5543122344752192e-15	2.340400000000443	2.340400000000443
baseline1	1165222733	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	1399300389	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1900000000002251	1.5543122344752192e-15	1.1900000000002251	1.1900000000002251
baseline1	2324333295	B	1	0	10	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2316000000002418	1.6653345369377348e-15	1.2316000000002418	1.2316000000002418
baseline1	3641632427	B	1	0	20	6	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	1513418056	B	1	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3800000000004502	1.5543122344752192e-15	2.3800000000004502	2.3800000000004502
baseline1	93207498	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	1395383022	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	2127303742	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.18200000000041427	3.95999991686935e-08	0.18200000000041427	0.18200000000041427
baseline1	136451033	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2797110572	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	395152387	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	589695217	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	796297296	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1396653366	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1778698201	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2265852795	A	0	0	10	2	6	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2459796055	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2477564714	A	0	0	10	2	7	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	2628835190	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	2671446886	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	2744935408	A	0	0	10	4	7	2	1	1.5681599379008662e-15	1	0.95240000000018199	1.5543122344752192e-15	0.95240000000018199	0.95240000000018199
baseline1	4082486209	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	55119416	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1026039202	A	0	0	20	1	5	2	1	1.5681599379008662e-15	1	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	1669495963	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	2479003401	A	0	0	20	6	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	2827748046	A	0	0	20	1	7	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	2837945031	A	0	0	20	4	6	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	3211411849	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	3504332492	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3604147068	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3928407756	A	0	0	20	6	5	2	1	1.5681599379008662e-15	1	1.6276000000003137	1.5543122344752192e-15	1.6276000000003137	1.6276000000003137
baseline1	4010830000	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	4179791435	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	3432136081	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	155959651	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	974514153	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	1534257583	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2982940547	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
baseline1	3639767737	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	4061002281	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
baseline1	1247156122	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	2.4592000000000023	3.95999991686935e-08	2.4592000000000023	2.4592000000000023
baseline1	1780355355	A	0	0	1000	7	3	1	0	3.9599999215920021e-08	1	2.4196000000000022	3.95999991686935e-08	2.4196000000000022	2.4196000000000022
baseline2	911205991	D	3	0	20	2	7	1	0	0	5.5555555555555561e-14	0.31880001900048111	0	0.31879999999999997	0.43799999999999994
baseline2	2476874137	D	3	0	100	0	5	1	0	0	2.7777777777777779e-13	1.7048001050156871	0	1.7048000000000005	1.8280000000000005
baseline2	2046509854	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.87320005378912335	0	0.87319999999999998	0.99639999999999995
baseline2	4185168734	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	0.71480004403168296	0	0.7148000000000001	0.83800000000000008
baseline2	231282327	C	2	0	20	4	7	1	0	0	5.5555555555555559e-13	0.83360005134976312	0	0.8335999999999999	0.89519999999999988
baseline2	493032077	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7444001074550473	0	1.7444000000000006	1.8060000000000007
baseline2	2410405204	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.5068000928188858	0	1.5068000000000001	1.5684000000000002
baseline2	1165222733	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	1399300389	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	2324333295	B	1	0	10	7	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.43760002695616285	1.1102230246251565e-16	0.43760000000000004	0.49920000000000003
baseline2	3641632427	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	1.1504000708646442	0	1.1503999999999999	1.2735999999999998
baseline2	1513418056	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	1.6652001025763268	0	1.6652000000000005	1.7268000000000006
baseline2	93207498	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1395383022	A	0	0	2	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2127303742	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	136451033	A	0	0	5	1	0	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2797110572	A	0	0	5	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	395152387	A	0	0	10	3	0	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	589695217	A	0	0	10	1	3	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	796297296	A	0	0	10	3	4	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	1396653366	A	0	0	10	2	3	1	0	0	1	0.47720002939552186	0	0.47720000000000007	0.47720000000000007
baseline2	1778698201	A	0	0	10	6	1	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	2265852795	A	0	0	10	2	6	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2459796055	A	0	0	10	4	0	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	2477564714	A	0	0	10	2	7	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2628835190	A	0	0	10	5	3	1	0	0	1	0.75440004647104297	0	0.75439999999999996	0.75439999999999996
baseline2	2671446886	A	0	0	10	4	2	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	2744935408	A	0	0	10	4	7	1	0	0	1	0.83360005134976312	0	0.8335999999999999	0.8335999999999999
baseline2	4082486209	A	0	0	10	0	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	55119416	A	0	0	20	0	7	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	1026039202	A	0	0	20	1	5	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	1669495963	A	0	0	20	5	2	1	0	0	1	0.91280005622848337	0	0.91279999999999983	0.91279999999999983
baseline2	2479003401	A	0	0	20	6	4	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	2827748046	A	0	0	20	1	7	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	2837945031	A	0	0	20	4	6	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	3211411849	A	0	0	20	3	5	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	3504332492	A	0	0	20	1	3	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	3604147068	A	0	0	20	6	7	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	3928407756	A	0	0	20	6	5	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	4010830000	A	0	0	20	7	4	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	4179791435	A	0	0	20	7	1	1	0	1.1102230246251565e-16	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
