# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55662359999999989	0.55662359999999989	250	62	1
baseline1	0.61896759999999995	0.61896759999999995	250	183	1
baseline2	0.36684858848482965	0.36684840000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099387225531986159	0.31760000000105038
foundation	B	25	0.12376308800010959	0.27800000000104319
foundation	C	25	0.11588513600008757	0.26740000000006603
foundation	D	12	0.11727833333348449	0.2509600000000603
baseline1	A	188	0.12874438936178453	0.36800000000107502
baseline1	B	25	0.15842886400012826	0.32840000000106784
baseline1	C	25	0.12065472000007559	0.27976000000008983
baseline1	D	12	0.14343300000016743	0.26944000000008828
baseline2	A	188	0.063733323404255346	0.2656
baseline2	B	25	0.07251959999999999	0.22600000000000001
baseline2	C	25	0.060261391999999983	0.15359999999999999
baseline2	D	12	0.068218333333333311	0.14759999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828936130578e-08	6.1599998102720045e-08
foundation	B	25	1.7075839289288725e-15	2.4393598765683887e-15
foundation	C	25	1.6449919331992212e-15	1.8849599178157469e-15
foundation	D	12	1.7800932572792936e-15	2.4393598765683887e-15
baseline1	A	188	1.4421277478587167e-08	4.3599999049520024e-08
baseline1	B	25	1.8263359202658201e-15	3.7945597662551131e-15
baseline1	C	25	1.7291839277462168e-15	2.4601598779760682e-15
baseline1	D	12	1.9957599080295603e-15	3.7945597662551131e-15
baseline2	A	188	2.1850133995282337e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	659737422	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.913600000000713	1.5543122344752192e-15	2.913600000000713	2.913600000000713
foundation	1963782989	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6856000000004769	1.6653345369377348e-15	1.6856000000004769	1.6856000000004769
foundation	2049946585	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
foundation	2602183710	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8740000000007058	1.5543122344752192e-15	2.8740000000007058	2.8740000000007058
foundation	2858869744	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5408000000004449	1.5543122344752192e-15	1.5408000000004449	1.5408000000004449
foundation	3331974132	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6856000000004769	1.6653345369377348e-15	1.6856000000004769	1.6856000000004769
foundation	3546897418	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6856000000004769	1.6653345369377348e-15	1.6856000000004769	1.6856000000004769
foundation	3980201062	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5096000000006029	1.5543122344752192e-15	2.5096000000006029	2.5096000000006029
foundation	4005925206	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7532000000006747	1.6653345369377348e-15	2.7532000000006747	2.7532000000006747
foundation	4021976753	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7532000000006747	1.6653345369377348e-15	2.7532000000006747	2.7532000000006747
foundation	4223506552	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6856000000004769	1.6653345369377348e-15	1.6856000000004769	1.6856000000004769
foundation	1834815455	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9948000000009642	1.5543122344752192e-15	3.9948000000009642	3.9948000000009642
foundation	2623373892	C	2	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.5572000000008757	1.6653345369377348e-15	3.5572000000008757	3.5572000000008757
foundation	2979776731	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5948000000011007	1.5543122344752192e-15	4.5948000000011007	4.5948000000011007
foundation	4030971411	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7532000000011294	1.5543122344752192e-15	4.7532000000011294	4.7532000000011294
foundation	4077137260	C	2	0	100	1	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8760000000009427	1.5543122344752192e-15	3.8760000000009427	3.8760000000009427
foundation	1235292157	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8284000000000065	1.5543122344752192e-15	5.8284000000000065	5.8284000000000065
foundation	905114960	B	1	0	1	2	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.27800000000104319	1.5543122344752192e-15	0.27800000000104319	0.27800000000104319
foundation	1687171699	B	1	0	1	2	1	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.27800000000104319	1.5543122344752192e-15	0.27800000000104319	0.27800000000104319
foundation	3222518400	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
foundation	227500430	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4992000000004282	1.6653345369377348e-15	1.4992000000004282	1.4992000000004282
foundation	919419452	B	1	0	10	2	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.6740000000006603	1.6653345369377348e-15	2.6740000000006603	2.6740000000006603
foundation	1192898770	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.84560000000021773	1.5543122344752192e-15	0.84560000000021773	0.84560000000021773
foundation	1914087316	B	1	0	10	3	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.7332000000004655	1.8873791418627661e-15	1.7332000000004655	1.7332000000004655
foundation	2662347929	B	1	0	10	3	0	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.8124000000004798	2.4424906541753444e-15	1.8124000000004798	1.8124000000004798
foundation	2945858075	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
foundation	2988857557	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8540000000004966	1.5543122344752192e-15	1.8540000000004966	1.8540000000004966
foundation	3292715060	B	1	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9868000000004713	1.6653345369377348e-15	1.9868000000004713	1.9868000000004713
foundation	3332174677	B	1	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9016000000004851	2.2204460492503131e-15	1.9016000000004851	1.9016000000004851
foundation	4170002144	B	1	0	10	1	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5408000000004449	1.5543122344752192e-15	1.5408000000004449	1.5408000000004449
foundation	250819911	B	1	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8740000000007058	1.5543122344752192e-15	2.8740000000007058	2.8740000000007058
foundation	1402821130	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4992000000004282	1.6653345369377348e-15	1.4992000000004282	1.4992000000004282
foundation	1427347522	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
foundation	3600893220	B	1	0	20	2	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9552000000007297	1.5543122344752192e-15	2.9552000000007297	2.9552000000007297
foundation	832852127	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3572000000008302	1.5543122344752192e-15	3.3572000000008302	3.3572000000008302
foundation	111486000	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3572000000008302	1.5543122344752192e-15	3.3572000000008302	3.3572000000008302
foundation	418118695	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8760000000009427	1.6653345369377348e-15	3.8760000000009427	3.8760000000009427
foundation	1161630150	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7136000000011222	1.5543122344752192e-15	4.7136000000011222	4.7136000000011222
foundation	1384682429	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6344000000011079	1.5543122344752192e-15	4.6344000000011079	4.6344000000011079
foundation	2410190104	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5552000000010935	1.5543122344752192e-15	4.5552000000010935	4.5552000000010935
foundation	3894043223	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8760000000009427	1.6653345369377348e-15	3.8760000000009427	3.8760000000009427
foundation	3118309987	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7492000000000063	1.5543122344752192e-15	5.7492000000000063	5.7492000000000063
foundation	30271958	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19680000000101927	3.95999991686935e-08	0.19680000000101927	0.19680000000101927
foundation	298870921	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15720000000101209	3.95999991686935e-08	0.15720000000101209	0.15720000000101209
foundation	908886266	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.27800000000104319	4.1599999112129638e-08	0.27800000000104319	0.27800000000104319
foundation	1999342669	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15720000000101209	3.95999991686935e-08	0.15720000000101209	0.15720000000101209
foundation	2286439228	A	0	0	1	2	0	1	0	4.3599999049520024e-08	1	0.1176000000010049	4.3599999055565775e-08	0.1176000000010049	0.1176000000010049
foundation	2481231006	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.074000000000978616	3.95999991686935e-08	0.074000000000978616	0.074000000000978616
foundation	3196331032	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.31760000000105038	3.95999991686935e-08	0.31760000000105038	0.31760000000105038
foundation	415752132	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35720000000105756	3.95999991686935e-08	0.35720000000105756	0.35720000000105756
foundation	1023091208	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.43640000000107193	3.95999991686935e-08	0.43640000000107193	0.43640000000107193
foundation	1222775903	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.35720000000105756	3.95999991686935e-08	0.35720000000105756	0.35720000000105756
foundation	1637399017	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.39680000000106475	3.95999991686935e-08	0.39680000000106475	0.39680000000106475
foundation	225496634	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	628040180	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1111833468	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1422632661	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2795361128	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	3801442472	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	31971792	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.630400000000634	3.95999991686935e-08	2.630400000000634	2.630400000000634
foundation	64994195	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	102853506	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6440000000004602	4.1599999112129638e-08	1.6440000000004602	1.6440000000004602
foundation	267047367	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.028400000000488	4.1599999112129638e-08	2.028400000000488	2.028400000000488
foundation	292912216	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.5512000000006196	4.1599999112129638e-08	2.5512000000006196	2.5512000000006196
foundation	335934029	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.88720000000023447	4.1599999112129638e-08	0.88720000000023447	0.88720000000023447
foundation	421380162	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	433839562	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	456199851	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.9868000000004713	3.95999991686935e-08	1.9868000000004713	1.9868000000004713
foundation	496925250	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	1.459600000000421	4.3599999055565775e-08	1.459600000000421	1.459600000000421
foundation	644782419	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	728588609	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.630400000000634	3.95999991686935e-08	2.630400000000634	2.630400000000634
foundation	875668367	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.9472000000004641	4.5599998999001912e-08	1.9472000000004641	1.9472000000004641
foundation	907087076	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	915782377	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.5096000000006029	3.95999991686935e-08	2.5096000000006029	2.5096000000006029
foundation	1226564106	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.7332000000004655	4.7599998831415746e-08	1.7332000000004655	1.7332000000004655
foundation	1242647469	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.6024000000004435	6.1599998102401798e-08	1.6024000000004435	1.6024000000004435
foundation	1305481043	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	1313617432	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	1337039621	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3348000000003708	3.95999991686935e-08	1.3348000000003708	1.3348000000003708
foundation	1367517017	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.9868000000004713	3.95999991686935e-08	1.9868000000004713	1.9868000000004713
foundation	1430538436	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.6740000000006603	4.3599999055565775e-08	2.6740000000006603	2.6740000000006603
foundation	1519382308	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
foundation	1632829186	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	1681937678	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	1757486624	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1804691207	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.5512000000006196	4.1599999112129638e-08	2.5512000000006196	2.5512000000006196
foundation	1936704297	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0120000000002847	4.1599999112129638e-08	1.0120000000002847	1.0120000000002847
foundation	1953198334	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6856000000004769	4.1599999112129638e-08	1.6856000000004769	1.6856000000004769
foundation	1981611493	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.6024000000004435	6.1599998102401798e-08	1.6024000000004435	1.6024000000004435
foundation	2018695144	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.5512000000006196	4.1599999112129638e-08	2.5512000000006196	2.5512000000006196
foundation	2096949493	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
foundation	2242658412	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2316704608	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2379748736	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2434019052	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	2475138072	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	2.5096000000006029	3.95999991686935e-08	2.5096000000006029	2.5096000000006029
foundation	2559656900	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.028400000000488	4.1599999112129638e-08	2.028400000000488	2.028400000000488
foundation	2635913383	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.76440000000019381	4.3599999055565775e-08	0.76440000000019381	0.76440000000019381
foundation	2682526994	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.9472000000004641	4.5599998999001912e-08	1.9472000000004641	1.9472000000004641
foundation	2694959199	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4160000000003947	4.1599999112129638e-08	1.4160000000003947	1.4160000000003947
foundation	2836858478	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.630400000000634	3.95999991686935e-08	2.630400000000634	2.630400000000634
foundation	2948650523	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	2.6740000000006603	4.3599999055565775e-08	2.6740000000006603	2.6740000000006603
foundation	3037989839	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.97040000000026794	4.3599999055565775e-08	0.97040000000026794	0.97040000000026794
foundation	3086861063	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.374400000000378	3.95999991686935e-08	1.374400000000378	1.374400000000378
foundation	3206722240	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.5512000000006196	4.1599999112129638e-08	2.5512000000006196	2.5512000000006196
foundation	3302562302	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
foundation	3329228027	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	1.9472000000004641	4.5599998999001912e-08	1.9472000000004641	1.9472000000004641
