# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45801280000000022	0.45801280000000022	200	50	1
baseline1	0.49518079999999998	0.49518079999999998	200	150	1
baseline2	0.31900294547875158	0.31900279999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084020010666721115	0.27160000000071705
foundation	B	20	0.075517760000082174	0.27160000000071705
foundation	C	20	0.089222460000019349	0.19132000000004154
foundation	D	10	0.092477200000020049	0.16912000000003785
baseline1	A	150	0.10012837066672146	0.27200000000055979
baseline1	B	20	0.089892440000071627	0.27200000000055979
baseline1	C	20	0.093932520000023528	0.24424000000005891
baseline1	D	10	0.087143600000022831	0.18500000000004774
baseline2	A	150	0.06073963733333327	0.22000000000000003
baseline2	B	20	0.051579660000000006	0.22000000000000003
baseline2	C	20	0.046221159999999997	0.12439999999999998
baseline2	D	10	0.053264400000000003	0.12439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0933332491653273e-08	6.1599998102720045e-08
foundation	B	20	1.6004399359307541e-15	1.7305599280087053e-15
foundation	C	20	1.6279599342251861e-15	1.8849599178157469e-15
foundation	D	10	1.7242399274419538e-15	2.5625598677719077e-15
baseline1	A	150	1.348000096075461e-08	4.1599999134720006e-08
baseline1	B	20	1.6091599353779061e-15	1.9009599171181472e-15
baseline1	C	20	1.6858399304531541e-15	2.4601598779760682e-15
baseline1	D	10	1.9060799136120987e-15	3.7945597662551131e-15
baseline2	A	150	1.4062824978585317e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	100
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2988341463	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8736000000004083	1.6653345369377348e-15	1.8736000000004083	1.8736000000004083
foundation	4001050097	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0340000000004466	1.5543122344752192e-15	2.0340000000004466	2.0340000000004466
foundation	4035391610	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8736000000004083	1.6653345369377348e-15	1.8736000000004083	1.8736000000004083
foundation	4118606859	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4736000000005447	1.6653345369377348e-15	2.4736000000005447	2.4736000000005447
foundation	1101604325	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8756000000006452	1.5543122344752192e-15	2.8756000000006452	2.8756000000006452
foundation	1670410811	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7508000000008224	1.5543122344752192e-15	3.7508000000008224	3.7508000000008224
foundation	2455959639	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4300000000007458	1.5543122344752192e-15	3.4300000000007458	3.4300000000007458
foundation	3103218414	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8716000000008535	1.5543122344752192e-15	3.8716000000008535	3.8716000000008535
foundation	3580355488	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3904000000007386	1.5543122344752192e-15	3.3904000000007386	3.3904000000007386
foundation	4056690620	C	2	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.0340000000006739	1.6653345369377348e-15	3.0340000000006739	3.0340000000006739
foundation	1064530420	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.7052000000000049	1.5543122344752192e-15	4.7052000000000049	4.7052000000000049
foundation	525195404	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15280000000069549	1.5543122344752192e-15	0.15280000000069549	0.15280000000069549
foundation	1972421126	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27160000000071705	1.5543122344752192e-15	0.27160000000071705	0.27160000000071705
foundation	533389095	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	1057240752	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
foundation	3246316404	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6100000000003547	1.5543122344752192e-15	1.6100000000003547	1.6100000000003547
foundation	3788015380	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6912000000003786	1.6653345369377348e-15	1.6912000000003786	1.6912000000003786
foundation	1233422653	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2872000000002686	1.5543122344752192e-15	1.2872000000002686	1.2872000000002686
foundation	2020853859	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2872000000002686	1.5543122344752192e-15	1.2872000000002686	1.2872000000002686
foundation	2955049466	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6100000000003547	1.5543122344752192e-15	1.6100000000003547	1.6100000000003547
foundation	3762020309	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4736000000005447	1.6653345369377348e-15	2.4736000000005447	2.4736000000005447
foundation	396075512	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6280000000007817	1.5543122344752192e-15	3.6280000000007817	3.6280000000007817
foundation	545431986	B	1	0	100	2	0	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.7112000000008152	1.6653345369377348e-15	3.7112000000008152	3.7112000000008152
foundation	2249124672	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8320000000008463	1.6653345369377348e-15	3.8320000000008463	3.8320000000008463
foundation	2410552067	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7904000000008296	1.5543122344752192e-15	3.7904000000008296	3.7904000000008296
foundation	2915001831	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8756000000006452	1.5543122344752192e-15	2.8756000000006452	2.8756000000006452
foundation	3493221535	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.469600000000753	1.5543122344752192e-15	3.469600000000753	3.469600000000753
foundation	285456869	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.744800000000005	1.5543122344752192e-15	4.744800000000005	4.744800000000005
foundation	3765669706	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4656000000000047	1.5543122344752192e-15	4.4656000000000047	4.4656000000000047
foundation	3778075303	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5864000000000047	1.5543122344752192e-15	4.5864000000000047	4.5864000000000047
foundation	3926162401	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9904000000000042	1.5543122344752192e-15	3.9904000000000042	3.9904000000000042
foundation	902519122	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11320000000068831	3.95999991686935e-08	0.11320000000068831	0.11320000000068831
foundation	1267166102	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19240000000070268	3.95999991686935e-08	0.19240000000070268	0.19240000000070268
foundation	1320225311	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27160000000071705	3.95999991686935e-08	0.27160000000071705	0.27160000000071705
foundation	2352388727	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23200000000070986	3.95999991686935e-08	0.23200000000070986	0.23200000000070986
foundation	3677699474	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000681121	3.95999991686935e-08	0.073600000000681121	0.073600000000681121
foundation	4056860882	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19240000000070268	3.95999991686935e-08	0.19240000000070268	0.19240000000070268
foundation	1050287378	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35080000000050404	3.95999991686935e-08	0.35080000000050404	0.35080000000050404
foundation	3466094785	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000068831	3.95999991686935e-08	0.11320000000068831	0.11320000000068831
foundation	3547254707	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35080000000050404	3.95999991686935e-08	0.35080000000050404	0.35080000000050404
foundation	3845923710	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31120000000049686	3.95999991686935e-08	0.31120000000049686	0.31120000000049686
foundation	4011127857	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31120000000049686	3.95999991686935e-08	0.31120000000049686	0.31120000000049686
foundation	4131691901	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.11320000000068831	3.95999991686935e-08	0.11320000000068831	0.11320000000068831
foundation	1150537145	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1736949649	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2071521157	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3916569786	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3929365597	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	39627257	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6912000000003786	4.1599999112129638e-08	1.6912000000003786	1.6912000000003786
foundation	104515953	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.84760000000017044	4.3599999055565775e-08	0.84760000000017044	0.84760000000017044
foundation	375261885	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9132000000004155	3.95999991686935e-08	1.9132000000004155	1.9132000000004155
foundation	465207627	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	604634563	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.84760000000017044	4.3599999055565775e-08	0.84760000000017044	0.84760000000017044
foundation	615031826	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	641138205	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	740189148	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.84760000000017044	4.3599999055565775e-08	0.84760000000017044	0.84760000000017044
foundation	883455980	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8340000000004011	4.1599999112129638e-08	1.8340000000004011	1.8340000000004011
foundation	940704596	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
foundation	1148598880	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.84760000000017044	4.3599999055565775e-08	0.84760000000017044	0.84760000000017044
foundation	1153354572	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.7924000000003844	6.1599998102401798e-08	1.7924000000003844	1.7924000000003844
foundation	1395157158	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	1531235592	A	0	1	10	0	4	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	1537466087	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.84760000000017044	4.3599999055565775e-08	0.84760000000017044	0.84760000000017044
foundation	1627292914	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	1632656246	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	1659290456	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0100000000002183	3.95999991686935e-08	1.0100000000002183	1.0100000000002183
foundation	1854241558	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3684000000002925	4.1599999112129638e-08	1.3684000000002925	1.3684000000002925
foundation	1867950626	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1895481564	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	2049817334	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2272672409	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	2281509912	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	2340044170	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3684000000002925	4.1599999112129638e-08	1.3684000000002925	1.3684000000002925
foundation	2423591432	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4496000000003164	4.1599999112129638e-08	1.4496000000003164	1.4496000000003164
foundation	2454879718	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	2545611432	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	2600363308	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	2702703312	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2712691520	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.4912000000003331	4.1599999112129638e-08	1.4912000000003331	1.4912000000003331
foundation	2727143068	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.93080000000020391	4.1599999112129638e-08	0.93080000000020391	0.93080000000020391
foundation	2884878048	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2886058612	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2943796858	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4080000000002997	3.95999991686935e-08	1.4080000000002997	1.4080000000002997
foundation	2947972546	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4496000000003164	4.1599999112129638e-08	1.4496000000003164	1.4496000000003164
foundation	3089079402	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3340571969	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3364733212	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3418270587	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
foundation	3617949093	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2872000000002686	3.95999991686935e-08	1.2872000000002686	1.2872000000002686
foundation	3732622779	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.8736000000004083	3.95999991686935e-08	1.8736000000004083	1.8736000000004083
foundation	3873884247	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	3894902977	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.97040000000021109	3.95999991686935e-08	0.97040000000021109	0.97040000000021109
foundation	3906858200	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.7924000000003844	6.1599998102401798e-08	1.7924000000003844	1.7924000000003844
foundation	3942840206	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8340000000004011	4.1599999112129638e-08	1.8340000000004011	1.8340000000004011
foundation	4042882975	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	4096127545	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	42802910	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4496000000003164	4.1599999112129638e-08	1.4496000000003164	1.4496000000003164
foundation	122090930	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	173827521	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3684000000002925	4.1599999112129638e-08	1.3684000000002925	1.3684000000002925
foundation	218473487	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.3904000000005112	3.95999991686935e-08	2.3904000000005112	2.3904000000005112
foundation	236137586	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9132000000004155	3.95999991686935e-08	1.9132000000004155	1.9132000000004155
foundation	433788196	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	435965930	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9132000000004155	3.95999991686935e-08	1.9132000000004155	1.9132000000004155
foundation	619052666	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	754228774	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	828104332	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4496000000003164	4.1599999112129638e-08	1.4496000000003164	1.4496000000003164
foundation	882655642	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	919498427	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7308000000003858	3.95999991686935e-08	1.7308000000003858	1.7308000000003858
foundation	921133641	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4496000000003164	4.1599999112129638e-08	1.4496000000003164	1.4496000000003164
foundation	985561273	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	0.64360000000010587	4.7599998831415746e-08	0.64360000000010587	0.64360000000010587
