# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39322560000000012	0.39322560000000012	150	37	1
baseline1	0.41898160000000007	0.41898160000000007	150	104	1
baseline2	0.26194971307927656	0.2619496	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.067032984070843349	0.18440000000066448
foundation	B	15	0.077122133333349954	0.13308000000002948
foundation	C	15	0.091930933333415607	0.22400000000067166
foundation	D	7	0.078697714285819648	0.14280000000064774
baseline1	A	113	0.092188739823058072	0.23468000000005987
baseline1	B	15	0.099927200000024322	0.18596000000004551
baseline1	C	15	0.091594400000073406	0.18640000000056034
baseline1	D	7	0.11225542857152894	0.22600000000056752
baseline2	A	113	0.052284477876106183	0.18240000000000001
baseline2	B	15	0.0432296	0.074879999999999988
baseline2	C	15	0.048450666666666656	0.10120000000000001
baseline2	D	7	0.065975428571428574	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0715043413799565e-08	6.1599998102720045e-08
foundation	B	15	1.5892799365618585e-15	1.8849599178157469e-15
foundation	C	15	1.5998399359240344e-15	1.8849599178157469e-15
foundation	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline1	A	113	1.6810620098019793e-08	6.1599998102720045e-08
baseline1	B	15	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	15	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	813211871	B	1	0	10	2	0	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.69120000000015125	1.8873791418627661e-15	0.69120000000015125	0.69120000000015125
foundation	1236601787	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61200000000013688	1.5543122344752192e-15	0.61200000000013688	0.61200000000013688
foundation	3444933623	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88920000000018717	1.5543122344752192e-15	0.88920000000018717	0.88920000000018717
foundation	4231742273	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3308000000002949	1.5543122344752192e-15	1.3308000000002949	1.3308000000002949
foundation	603113849	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0060000000004266	1.5543122344752192e-15	2.0060000000004266	2.0060000000004266
foundation	878592869	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8476000000003978	1.5543122344752192e-15	1.8476000000003978	1.8476000000003978
foundation	1385782205	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.61200000000013688	1.5543122344752192e-15	0.61200000000013688	0.61200000000013688
foundation	1433906355	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.887200000000405	1.5543122344752192e-15	1.887200000000405	1.887200000000405
foundation	3158291878	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4496000000003164	1.5543122344752192e-15	1.4496000000003164	1.4496000000003164
foundation	3413960217	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2852000000004864	1.5543122344752192e-15	2.2852000000004864	2.2852000000004864
foundation	3600923082	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9664000000004194	1.5543122344752192e-15	1.9664000000004194	1.9664000000004194
foundation	4099142206	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3248000000004936	1.5543122344752192e-15	2.3248000000004936	2.3248000000004936
foundation	826194487	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7864000000005831	1.5543122344752192e-15	2.7864000000005831	2.7864000000005831
foundation	2472868209	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.984400000000619	1.5543122344752192e-15	2.984400000000619	2.984400000000619
foundation	2618499062	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7864000000005831	1.5543122344752192e-15	2.7864000000005831	2.7864000000005831
foundation	72740429	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.18440000000066448	4.1599999112129638e-08	0.18440000000066448	0.18440000000066448
foundation	398528255	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14280000000064774	3.95999991686935e-08	0.14280000000064774	0.14280000000064774
foundation	3515700714	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.18440000000066448	4.1599999112129638e-08	0.18440000000066448	0.18440000000066448
foundation	3613342182	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.18440000000066448	4.1599999112129638e-08	0.18440000000066448	0.18440000000066448
foundation	1552215088	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.18440000000066448	4.1599999112129638e-08	0.18440000000066448	0.18440000000066448
foundation	1955503660	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14280000000064774	3.95999991686935e-08	0.14280000000064774	0.14280000000064774
foundation	2000246601	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22400000000067166	3.95999991686935e-08	0.22400000000067166	0.22400000000067166
foundation	3534022750	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24560000000047921	3.95999991686935e-08	0.24560000000047921	0.24560000000047921
foundation	199849809	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	393565060	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.28320000000007894	4.3599999055565775e-08	0.28320000000007894	0.28320000000007894
foundation	2031294773	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	2862497501	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.28320000000007894	4.3599999055565775e-08	0.28320000000007894	0.28320000000007894
foundation	3911322705	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.41000000000008185	4.7599998831415746e-08	0.41000000000008185	0.41000000000008185
foundation	8432866	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	364655697	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	395328879	A	0	1	10	0	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	577667189	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.49120000000010577	3.95999991686935e-08	0.49120000000010577	0.49120000000010577
foundation	768619006	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
foundation	770352527	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2912000000002877	3.95999991686935e-08	1.2912000000002877	1.2912000000002877
foundation	980593161	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	1004865463	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
foundation	1217189009	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.41000000000008185	4.7599998831415746e-08	0.41000000000008185	0.41000000000008185
foundation	1349685080	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	1488783312	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	1504212032	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.49120000000010577	3.95999991686935e-08	0.49120000000010577	0.49120000000010577
foundation	1839889476	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6496000000003619	3.95999991686935e-08	1.6496000000003619	1.6496000000003619
foundation	1931330361	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	2028102728	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.57240000000012969	3.95999991686935e-08	0.57240000000012969	0.57240000000012969
foundation	2126904415	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
foundation	2240450162	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	2348186627	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	2481667022	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	2583772673	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.93280000000021346	4.3599999055565775e-08	0.93280000000021346	0.93280000000021346
foundation	2647607027	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3308000000002949	3.95999991686935e-08	1.3308000000002949	1.3308000000002949
foundation	2891023307	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	2893674499	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	2915310590	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6892000000003691	3.95999991686935e-08	1.6892000000003691	1.6892000000003691
foundation	2988245229	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
foundation	3007725797	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
foundation	3014005702	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	3394041422	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.32280000000008613	3.95999991686935e-08	0.32280000000008613	0.32280000000008613
foundation	3457588167	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	3551744530	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.28320000000007894	4.3599999055565775e-08	0.28320000000007894	0.28320000000007894
foundation	3580544621	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	3813310019	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2516000000002805	3.95999991686935e-08	1.2516000000002805	1.2516000000002805
foundation	3886598204	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.49120000000010577	3.95999991686935e-08	0.49120000000010577	0.49120000000010577
foundation	3941958487	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.65160000000014406	3.95999991686935e-08	0.65160000000014406	0.65160000000014406
foundation	4042866131	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.73080000000015843	3.95999991686935e-08	0.73080000000015843	0.73080000000015843
foundation	4149003630	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.28320000000007894	4.3599999055565775e-08	0.28320000000007894	0.28320000000007894
foundation	115272924	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	212328930	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
foundation	236641906	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.6100000000003547	3.95999991686935e-08	1.6100000000003547	1.6100000000003547
foundation	534009805	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.7288000000003763	3.95999991686935e-08	1.7288000000003763	1.7288000000003763
foundation	560130756	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	917410446	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	983713797	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0060000000004266	3.95999991686935e-08	2.0060000000004266	2.0060000000004266
foundation	1197534061	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.57240000000012969	3.95999991686935e-08	0.57240000000012969	0.57240000000012969
foundation	1231082583	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	1231298055	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.3248000000004936	3.95999991686935e-08	2.3248000000004936	2.3248000000004936
foundation	1635057533	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.77040000000016562	3.95999991686935e-08	0.77040000000016562	0.77040000000016562
foundation	1713377796	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.77040000000016562	3.95999991686935e-08	0.77040000000016562	0.77040000000016562
foundation	1830657944	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
foundation	1877043352	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.61200000000013688	3.95999991686935e-08	0.61200000000013688	0.61200000000013688
foundation	1903852169	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	1910972481	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.69120000000015125	3.95999991686935e-08	0.69120000000015125	0.69120000000015125
foundation	2069877980	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.69120000000015125	3.95999991686935e-08	0.69120000000015125	0.69120000000015125
foundation	2123969087	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
foundation	2174542468	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
foundation	2235985376	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7684000000003834	3.95999991686935e-08	1.7684000000003834	1.7684000000003834
foundation	2238118053	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9268000000004122	3.95999991686935e-08	1.9268000000004122	1.9268000000004122
foundation	2394718175	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.93280000000021346	4.3599999055565775e-08	0.93280000000021346	0.93280000000021346
foundation	2700736129	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0060000000004266	3.95999991686935e-08	2.0060000000004266	2.0060000000004266
foundation	2914469476	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	3296331350	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.370400000000302	3.95999991686935e-08	1.370400000000302	1.370400000000302
foundation	3530961711	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4892000000003236	3.95999991686935e-08	1.4892000000003236	1.4892000000003236
foundation	3561332712	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
foundation	3824319707	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.77040000000016562	3.95999991686935e-08	0.77040000000016562	0.77040000000016562
foundation	3960352008	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
foundation	3972857124	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5308000000003403	4.1599999112129638e-08	1.5308000000003403	1.5308000000003403
foundation	4226580978	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
foundation	4256366691	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.49120000000010577	3.95999991686935e-08	0.49120000000010577	0.49120000000010577
foundation	1465451506	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.3644000000005008	3.95999991686935e-08	2.3644000000005008	2.3644000000005008
foundation	3252897391	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.4872000000005414	3.95999991686935e-08	2.4872000000005414	2.4872000000005414
foundation	3809615357	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	2.4476000000005342	4.3599999055565775e-08	2.4476000000005342	2.4476000000005342
foundation	3979869517	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.404000000000508	3.95999991686935e-08	2.404000000000508	2.404000000000508
foundation	181655801	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	2.6280000000005543	6.1599998102401798e-08	2.6280000000005543	2.6280000000005543
foundation	629632956	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.3644000000005008	3.95999991686935e-08	2.3644000000005008	2.3644000000005008
foundation	775927492	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.2636000000006788	3.95999991686935e-08	3.2636000000006788	3.2636000000006788
foundation	1040729676	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	2.6280000000005543	6.1599998102401798e-08	2.6280000000005543	2.6280000000005543
foundation	1224519375	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	1225419828	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.303200000000686	3.95999991686935e-08	3.303200000000686	3.303200000000686
foundation	1324341348	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.501200000000722	3.95999991686935e-08	3.501200000000722	3.501200000000722
foundation	1350967612	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.5268000000005486	3.95999991686935e-08	2.5268000000005486	2.5268000000005486
foundation	1380219254	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4616000000007148	3.95999991686935e-08	3.4616000000007148	3.4616000000007148
