# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4081776000000002	0.4081776000000002	120	30	1
baseline1	0.41551760000000004	0.41551760000000004	120	60	1
baseline2	0.28754610625898314	0.28754599999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.058439177777806495	0.1704000000004271
foundation	B	12	0.087391333333383503	0.24960000000044147
foundation	C	12	0.098836666666752102	0.24960000000044147
foundation	D	6	0.070918066666679977	0.13268000000002758
baseline1	A	90	0.069742955555588307	0.16992000000003599
baseline1	B	12	0.07970566666671805	0.1784000000004653
baseline1	C	12	0.10515466666675895	0.25760000000047967
baseline1	D	6	0.060672733333343366	0.13764000000002738
baseline2	A	90	0.046893315555555572	0.1268
baseline2	B	12	0.051873333333333348	0.16639999999999999
baseline2	C	12	0.071839	0.20600000000000002
baseline2	D	6	0.0389112	0.081600000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0399999182106618e-08	5.1599998668720023e-08
foundation	B	12	1.6685599313291062e-15	2.4561598781744679e-15
foundation	C	12	1.6685599313291062e-15	2.4561598781744679e-15
foundation	D	6	1.6341599337560663e-15	1.8849599178157469e-15
baseline1	A	90	2.6777777795364416e-08	4.3599999049520024e-08
baseline1	B	12	1.6804265974575591e-15	2.2657598921498278e-15
baseline1	C	12	1.6804265974575593e-15	2.2657598921498278e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	30
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1425390492	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0080000000002087	1.5543122344752192e-15	1.0080000000002087	1.0080000000002087
foundation	2993814355	B	1	0	10	1	0	2	1	2.4561598781744679e-15	2.7777777777777779e-13	1.3784000000002834	2.4424906541753444e-15	1.3784000000002834	1.3784000000002834
foundation	3456496393	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.6852000000001226	1.5543122344752192e-15	0.6852000000001226	0.6852000000001226
foundation	462134146	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7744000000003552	1.5543122344752192e-15	1.7744000000003552	1.7744000000003552
foundation	2539597199	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3268000000002758	1.5543122344752192e-15	1.3268000000002758	1.3268000000002758
foundation	2791323873	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6160000000003265	1.5543122344752192e-15	1.6160000000003265	1.6160000000003265
foundation	3713309394	B	1	0	20	2	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6556000000003337	1.6653345369377348e-15	1.6556000000003337	1.6556000000003337
foundation	3728512738	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8140000000003624	1.5543122344752192e-15	1.8140000000003624	1.8140000000003624
foundation	157029179	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7268000000005372	1.5543122344752192e-15	2.7268000000005372	2.7268000000005372
foundation	769413703	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7268000000005372	1.5543122344752192e-15	2.7268000000005372	2.7268000000005372
foundation	4284129350	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8060000000005516	1.5543122344752192e-15	2.8060000000005516	2.8060000000005516
foundation	262972805	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.13080000000041991	3.95999991686935e-08	0.13080000000041991	0.13080000000041991
foundation	1861164999	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1704000000004271	3.95999991686935e-08	0.1704000000004271	0.1704000000004271
foundation	38684941	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.13080000000041991	3.95999991686935e-08	0.13080000000041991	0.13080000000041991
foundation	355057664	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.28920000000044865	3.95999991686935e-08	0.28920000000044865	0.28920000000044865
foundation	1341231984	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.21000000000043428	3.95999991686935e-08	0.21000000000043428	0.21000000000043428
foundation	3568953077	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1704000000004271	3.95999991686935e-08	0.1704000000004271	0.1704000000004271
foundation	457235197	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1103091671	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3371297764	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	98182720	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	431199015	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	582374323	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
foundation	643937018	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.88720000000017762	3.95999991686935e-08	0.88720000000017762	0.88720000000017762
foundation	943020102	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	1152541878	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	1395659682	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	1476000789	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2111500724	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	2156116732	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	2483345228	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
foundation	2491963149	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	2536984731	A	0	1	10	4	0	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	2559969601	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3268000000002758	4.1599999112129638e-08	1.3268000000002758	1.3268000000002758
foundation	2611011907	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.76640000000014652	4.1599999112129638e-08	0.76640000000014652	0.76640000000014652
foundation	2689859613	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	2731400549	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	2779916292	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	2921423395	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	3003375135	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	3200743620	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	3202385482	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	3260107058	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	3494514962	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	3910319725	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	3970588923	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	4016418340	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4027116484	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4096561929	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	199861213	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	585625715	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	636052816	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	637540826	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	934669007	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	1006961221	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
foundation	1060694715	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	1077254151	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	1115478693	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	1172759566	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	1.3784000000002834	5.159999871828802e-08	1.3784000000002834	1.3784000000002834
foundation	1225059030	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7348000000003481	3.95999991686935e-08	1.7348000000003481	1.7348000000003481
foundation	1492424270	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8536000000003696	3.95999991686935e-08	1.8536000000003696	1.8536000000003696
foundation	1656779515	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
foundation	1841796943	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.92680000000018481	3.95999991686935e-08	0.92680000000018481	0.92680000000018481
foundation	1859519287	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	1948461085	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.497200000000305	3.95999991686935e-08	1.497200000000305	1.497200000000305
foundation	1958484408	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.80800000000016325	4.1599999112129638e-08	0.80800000000016325	0.80800000000016325
foundation	2057622722	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5764000000003193	3.95999991686935e-08	1.5764000000003193	1.5764000000003193
foundation	2191212193	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.52280000000007476	3.95999991686935e-08	0.52280000000007476	0.52280000000007476
foundation	2684820917	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8536000000003696	3.95999991686935e-08	1.8536000000003696	1.8536000000003696
foundation	2728341863	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.96640000000019199	3.95999991686935e-08	0.96640000000019199	0.96640000000019199
foundation	2886818003	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	1.3784000000002834	5.159999871828802e-08	1.3784000000002834	1.3784000000002834
foundation	3414029193	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.5644000000000915	4.1599999112129638e-08	0.5644000000000915	0.5644000000000915
foundation	3444772826	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.84760000000017044	3.95999991686935e-08	0.84760000000017044	0.84760000000017044
foundation	3673859566	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	3711418528	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	3845617490	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.0080000000002087	4.1599999112129638e-08	1.0080000000002087	1.0080000000002087
foundation	1230746950	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.0120000000003984	3.95999991686935e-08	2.0120000000003984	2.0120000000003984
foundation	580174429	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9248000000005732	3.95999991686935e-08	2.9248000000005732	2.9248000000005732
foundation	778836860	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4080000000004702	3.95999991686935e-08	2.4080000000004702	2.4080000000004702
foundation	809076975	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.0120000000003984	3.95999991686935e-08	2.0120000000003984	2.0120000000003984
foundation	1081587428	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6476000000005229	3.95999991686935e-08	2.6476000000005229	2.6476000000005229
foundation	1085082367	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6080000000005157	3.95999991686935e-08	2.6080000000005157	2.6080000000005157
foundation	1139916330	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.885200000000566	3.95999991686935e-08	2.885200000000566	2.885200000000566
foundation	1306469165	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	1591133792	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8060000000005516	3.95999991686935e-08	2.8060000000005516	2.8060000000005516
foundation	2090218460	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.4496000000004869	4.1599999112129638e-08	2.4496000000004869	2.4496000000004869
foundation	2318689563	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8456000000005588	3.95999991686935e-08	2.8456000000005588	2.8456000000005588
foundation	2341190880	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.4496000000004869	4.1599999112129638e-08	2.4496000000004869	2.4496000000004869
foundation	2457691207	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.885200000000566	3.95999991686935e-08	2.885200000000566	2.885200000000566
foundation	2927962404	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.4496000000004869	4.1599999112129638e-08	2.4496000000004869	2.4496000000004869
foundation	2980975342	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.368400000000463	3.95999991686935e-08	2.368400000000463	2.368400000000463
foundation	3071275313	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	2.4496000000004869	4.1599999112129638e-08	2.4496000000004869	2.4496000000004869
foundation	3339630606	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5684000000005085	3.95999991686935e-08	2.5684000000005085	2.5684000000005085
foundation	3409695579	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8060000000005516	3.95999991686935e-08	2.8060000000005516	2.8060000000005516
foundation	3753544934	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4892000000004941	3.95999991686935e-08	2.4892000000004941	2.4892000000004941
foundation	4097961764	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4080000000004702	3.95999991686935e-08	2.4080000000004702	2.4080000000004702
foundation	757283864	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.3604000000000043	3.95999991686935e-08	3.3604000000000043	3.3604000000000043
foundation	1865819755	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.0040000000000036	3.95999991686935e-08	3.0040000000000036	3.0040000000000036
foundation	2085886527	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4000000000000044	3.95999991686935e-08	3.4000000000000044	3.4000000000000044
foundation	3009479858	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.2812000000000041	3.95999991686935e-08	3.2812000000000041	3.2812000000000041
foundation	3985077463	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.9644000000000035	3.95999991686935e-08	2.9644000000000035	2.9644000000000035
baseline1	2319488490	D	3	0	5	1	0	2	1	2.2657598921498278e-15	1.388888888888889e-14	0.49120000000004893	2.2204460492503131e-15	0.49120000000004893	0.49120000000004893
baseline1	4138637858	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3764000000002738	1.6653345369377348e-15	1.3764000000002738	1.3764000000002738
baseline1	443092710	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.97440000000017335	1.5543122344752192e-15	0.97440000000017335	0.97440000000017335
baseline1	2775421200	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.0140000000001805	1.5543122344752192e-15	1.0140000000001805	1.0140000000001805
baseline1	3363505282	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	301303890	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3684000000000043	1.5543122344752192e-15	3.3684000000000043	3.3684000000000043
baseline1	352204963	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1784000000004653	1.5543122344752192e-15	0.1784000000004653	0.1784000000004653
baseline1	2948565454	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25760000000047967	1.5543122344752192e-15	0.25760000000047967	0.25760000000047967
baseline1	177455537	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3764000000002738	1.6653345369377348e-15	1.3764000000002738	1.3764000000002738
baseline1	436148138	C	2	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.49120000000004893	2.2204460492503131e-15	0.49120000000004893	0.49120000000004893
baseline1	2312821442	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6576000000003432	1.5543122344752192e-15	1.6576000000003432	1.6576000000003432
