# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37532480000000007	0.37532480000000007	120	30	1
baseline1	0.39776080000000008	0.39776080000000008	120	73	1
baseline2	0.23882968301904586	0.23882960000000009	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065013182222255717	0.15740000000022292
foundation	B	12	0.073020933333362834	0.15740000000022292
foundation	C	12	0.074886033333363244	0.14792000000002758
foundation	D	6	0.12501000000008797	0.19600000000042428
baseline1	A	90	0.071850853333382869	0.21600000000069031
baseline1	B	12	0.080506033333366922	0.15408000000003313
baseline1	C	12	0.072474166666708514	0.13388000000002762
baseline1	D	6	0.10898000000013042	0.17640000000068312
baseline2	A	90	0.044194079999999997	0.16639999999999999
baseline2	B	12	0.047175999999999989	0.10300000000000001
baseline2	C	12	0.038785066666666659	0.077439999999999995
baseline2	D	6	0.068269999999999997	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297582181e-08	4.7599998867120025e-08
foundation	B	12	1.6209599346193462e-15	1.8849599178157469e-15
foundation	C	12	1.5945599362271065e-15	1.8849599178157469e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.1102222592919087e-08	4.1599999134720006e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6668932649485727e-15	2.2657598921498278e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2943804730	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	364383254	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7408000000003767	1.5543122344752192e-15	1.7408000000003767	1.7408000000003767
baseline1	2370426175	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	0.93680000000017571	2.2204460492503131e-15	0.93680000000017571	0.93680000000017571
baseline1	3614864738	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9388000000004126	1.5543122344752192e-15	1.9388000000004126	1.9388000000004126
baseline1	2707870764	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7764000000005922	1.5543122344752192e-15	2.7764000000005922	2.7764000000005922
baseline1	3409825887	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.018000000000427	1.5543122344752192e-15	2.018000000000427	2.018000000000427
baseline1	3547923260	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8952000000006137	1.5543122344752192e-15	2.8952000000006137	2.8952000000006137
baseline1	1983056245	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4140000000000041	1.5543122344752192e-15	3.4140000000000041	3.4140000000000041
baseline1	1951154118	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2952000000004773	1.5543122344752192e-15	0.2952000000004773	0.2952000000004773
baseline1	2660607567	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3073832684	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	24023999	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1117100553	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5408000000003312	1.5543122344752192e-15	1.5408000000003312	1.5408000000003312
baseline1	1169334404	B	1	0	10	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.93680000000017571	2.2204460492503131e-15	0.93680000000017571	0.93680000000017571
baseline1	2900824856	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	4276893527	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	46098132	B	1	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.0180000000006544	1.8873791418627661e-15	3.0180000000006544	3.0180000000006544
baseline1	2388819048	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9744000000006281	1.5543122344752192e-15	2.9744000000006281	2.9744000000006281
baseline1	3631062009	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2556000000006975	1.5543122344752192e-15	3.2556000000006975	3.2556000000006975
baseline1	4280107809	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5724000000000045	1.5543122344752192e-15	3.5724000000000045	3.5724000000000045
baseline1	340346312	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.21600000000069031	1.5543122344752192e-15	0.21600000000069031	0.21600000000069031
baseline1	2023590164	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.13680000000067594	3.95999991686935e-08	0.13680000000067594	0.13680000000067594
baseline1	3348711349	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.17640000000068312	1.5543122344752192e-15	0.17640000000068312	0.17640000000068312
baseline1	3839308716	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.13680000000067594	3.95999991686935e-08	0.13680000000067594	0.13680000000067594
baseline1	713510023	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.2952000000004773	1.5543122344752192e-15	0.2952000000004773	0.2952000000004773
baseline1	950752632	A	0	1	2	0	1	2	1	1.5681599379008662e-15	1	0.21600000000069031	1.5543122344752192e-15	0.21600000000069031	0.21600000000069031
baseline1	3728903623	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3781187157	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	273137897	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	278017786	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.3784000000002834	1.5543122344752192e-15	1.3784000000002834	1.3784000000002834
baseline1	406028954	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.8100000000001728	1.6653345369377348e-15	0.8100000000001728	0.8100000000001728
baseline1	450234340	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2576000000002523	4.1599999112129638e-08	1.2576000000002523	1.2576000000002523
baseline1	524737057	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	765321265	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2576000000002523	4.1599999112129638e-08	1.2576000000002523	1.2576000000002523
baseline1	773363824	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	818796207	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
baseline1	821832379	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	858606100	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	1312010301	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5408000000003312	1.5543122344752192e-15	1.5408000000003312	1.5408000000003312
baseline1	1371241244	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5408000000003312	1.5543122344752192e-15	1.5408000000003312	1.5408000000003312
baseline1	1486746828	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	1531174362	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1988172348	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
baseline1	2058143408	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	2285674815	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
baseline1	2390401769	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	2411797752	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	0.93680000000017571	2.2204460492503131e-15	0.93680000000017571	0.93680000000017571
baseline1	2644513296	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5408000000003312	1.5543122344752192e-15	1.5408000000003312	1.5408000000003312
baseline1	2669092579	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.8100000000001728	1.6653345369377348e-15	0.8100000000001728	0.8100000000001728
baseline1	2675447089	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	2702143506	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	2752743663	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.2576000000002523	4.1599999112129638e-08	1.2576000000002523	1.2576000000002523
baseline1	3142139260	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
baseline1	3746370966	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	37011503	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.8100000000001728	1.6653345369377348e-15	0.8100000000001728	0.8100000000001728
baseline1	242124199	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	244514154	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
baseline1	393689983	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	534952345	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	630015453	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8200000000003911	1.5543122344752192e-15	1.8200000000003911	1.8200000000003911
baseline1	721160999	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7408000000003767	1.5543122344752192e-15	1.7408000000003767	1.7408000000003767
baseline1	771373545	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	848166640	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.8200000000003911	1.5543122344752192e-15	1.8200000000003911	1.8200000000003911
baseline1	1007542145	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.97840000000019245	4.1599999112129638e-08	0.97840000000019245	0.97840000000019245
baseline1	1256379531	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9388000000004126	1.5543122344752192e-15	1.9388000000004126	1.9388000000004126
baseline1	1479565497	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	1687401113	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9388000000004126	1.5543122344752192e-15	1.9388000000004126	1.9388000000004126
baseline1	1807487039	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7408000000003767	1.5543122344752192e-15	1.7408000000003767	1.7408000000003767
baseline1	2178606761	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2576000000002523	4.1599999112129638e-08	1.2576000000002523	1.2576000000002523
baseline1	2204978673	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	2481617938	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	2507538866	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	2670908948	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
baseline1	2743348757	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	3293066443	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	0.93680000000017571	2.2204460492503131e-15	0.93680000000017571	0.93680000000017571
baseline1	3302828343	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
baseline1	3385828349	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7804000000003839	3.95999991686935e-08	1.7804000000003839	1.7804000000003839
baseline1	3445759360	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.7408000000003767	1.5543122344752192e-15	1.7408000000003767	1.7408000000003767
baseline1	3489829820	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.582400000000348	4.1599999112129638e-08	1.582400000000348	1.582400000000348
baseline1	3513531225	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3388000000002762	1.6653345369377348e-15	1.3388000000002762	1.3388000000002762
baseline1	3549979684	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2576000000002523	4.1599999112129638e-08	1.2576000000002523	1.2576000000002523
baseline1	3666259147	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	3862534013	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5012000000003241	1.6653345369377348e-15	1.5012000000003241	1.5012000000003241
baseline1	3931973031	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.72680000000013933	1.6653345369377348e-15	0.72680000000013933	0.72680000000013933
baseline1	4097152249	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.88920000000018717	3.95999991686935e-08	0.88920000000018717	0.88920000000018717
baseline1	1899883007	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	2.336800000000494	4.1599999112129638e-08	2.336800000000494	2.336800000000494
baseline1	3626172542	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	2.336800000000494	4.1599999112129638e-08	2.336800000000494	2.336800000000494
baseline1	3735702160	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.018000000000427	1.5543122344752192e-15	2.018000000000427	2.018000000000427
baseline1	336681825	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.7764000000005922	1.5543122344752192e-15	2.7764000000005922	2.7764000000005922
baseline1	356168860	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.8952000000006137	1.5543122344752192e-15	2.8952000000006137	2.8952000000006137
baseline1	807373785	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.8952000000006137	1.5543122344752192e-15	2.8952000000006137	2.8952000000006137
baseline1	1439161232	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	3.0180000000006544	1.8873791418627661e-15	3.0180000000006544	3.0180000000006544
baseline1	1477181294	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9744000000006281	1.5543122344752192e-15	2.9744000000006281	2.9744000000006281
baseline1	1648933685	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	1727597733	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.018000000000427	1.5543122344752192e-15	2.018000000000427	2.018000000000427
baseline1	1937497542	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6180000000005634	3.95999991686935e-08	2.6180000000005634	2.6180000000005634
baseline1	3084180150	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4556000000005156	3.95999991686935e-08	2.4556000000005156	2.4556000000005156
baseline1	3380900062	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9348000000006209	3.95999991686935e-08	2.9348000000006209	2.9348000000006209
baseline1	3444366866	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3764000000005012	3.95999991686935e-08	2.3764000000005012	2.3764000000005012
baseline1	3551976529	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6972000000005778	3.95999991686935e-08	2.6972000000005778	2.6972000000005778
baseline1	3631519571	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4160000000005084	3.95999991686935e-08	2.4160000000005084	2.4160000000005084
baseline1	3649036325	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.336800000000494	4.1599999112129638e-08	2.336800000000494	2.336800000000494
baseline1	3696808203	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8160000000005994	3.95999991686935e-08	2.8160000000005994	2.8160000000005994
baseline1	4162096650	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.336800000000494	4.1599999112129638e-08	2.336800000000494	2.336800000000494
baseline1	4216501315	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6576000000005706	3.95999991686935e-08	2.6576000000005706	2.6576000000005706
baseline1	4228404598	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.336800000000494	4.1599999112129638e-08	2.336800000000494	2.336800000000494
baseline1	1698944736	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.4536000000000042	3.95999991686935e-08	3.4536000000000042	3.4536000000000042
baseline1	3551182371	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.334800000000004	3.95999991686935e-08	3.334800000000004	3.334800000000004
baseline1	3647170121	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2952000000000039	3.95999991686935e-08	3.2952000000000039	3.2952000000000039
baseline1	4077424219	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.4932000000000043	3.95999991686935e-08	3.4932000000000043	3.4932000000000043
baseline2	2561152787	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.12680000755728044	0	0.1268	0.246
baseline2	1564195542	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.48920003306992232	0	0.48920000000000008	0.62440000000000007
baseline2	3713521740	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.53080003588208358	1.1102230246251565e-16	0.53080000000000016	0.66600000000000015
baseline2	4185282553	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.73280004953728328	0	0.7327999999999999	0.86799999999999988
baseline2	1521389428	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.9368000633277439	0	0.93679999999999986	1.1908000000000001
baseline2	3757574430	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.2140000820664054	0	1.2139999999999997	1.3491999999999997
baseline2	196077317	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.087200005197120331	0	0.0872	0.14679999999999999
baseline2	174876521	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.44760003025776213	0	0.44760000000000005	0.5152000000000001
baseline2	1908761561	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.77440005234944365	0	0.77439999999999998	0.90959999999999996
baseline2	2148098131	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.53080003588208358	1.1102230246251565e-16	0.53080000000000016	0.59840000000000015
baseline2	2943804730	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.77440005234944365	0	0.77439999999999998	0.90959999999999996
baseline2	364383254	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.97640018200091538	0	0.97639999999999971	1.2303999999999997
baseline2	2370426175	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.40800002758080189	0	0.40800000000000003	0.47560000000000002
baseline2	3614864738	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0160001893823511	0	1.0159999999999996	1.2699999999999998
baseline2	2707870764	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6912001143251281	0	1.6912000000000003	1.7588000000000004
baseline2	3409825887	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.2536000847433653	0	1.2535999999999994	1.3211999999999995
baseline2	3547923260	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7704001196790486	0	1.7704000000000004	1.8380000000000005
baseline2	1983056245	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	1.9288001303872049	0	1.9288000000000007	1.9964000000000008
baseline2	1951154118	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.20600001227760073	0	0.20600000000000002	0.2656
baseline2	2660607567	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	3073832684	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	24023999	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.36440002171824132	0	0.3644	0.42399999999999999
baseline2	1117100553	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.85560005783856385	0	0.85559999999999992	0.9907999999999999
baseline2	1169334404	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.40800002758080189	0	0.40800000000000003	0.47560000000000002
baseline2	2900824856	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.81600005516160357	0	0.81599999999999984	0.95119999999999982
baseline2	4276893527	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.81600005516160357	0	0.81599999999999984	0.88359999999999983
baseline2	46098132	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4932001009403268	0	1.4931999999999999	1.5608
baseline2	2388819048	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4536000982633666	0	1.4535999999999998	1.5211999999999999
baseline2	3631062009	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6516001116481678	0	1.6516000000000002	1.7192000000000003
baseline2	4280107809	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.0080004538077127	0	2.0080000000000009	2.2340000000000013
baseline2	340346312	A	0	0	1	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	2023590164	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3348711349	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3839308716	A	0	0	1	1	2	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	713510023	A	0	0	2	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	950752632	A	0	1	2	0	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3728903623	A	0	0	5	0	1	1	0	0	1	0.24560001463776088	0	0.24560000000000001	0.24560000000000001
baseline2	3781187157	A	0	0	5	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	273137897	A	0	0	10	4	1	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	278017786	A	0	0	10	0	3	1	0	0	1	0.73280004953728328	0	0.7327999999999999	0.7327999999999999
baseline2	406028954	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.53080003588208358	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	450234340	A	0	0	10	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	524737057	A	0	0	10	4	0	1	0	0	1	0.48920003306992232	0	0.48920000000000008	0.48920000000000008
baseline2	765321265	A	0	0	10	1	2	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	773363824	A	0	0	10	4	2	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	818796207	A	0	0	10	1	4	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	821832379	A	0	0	10	1	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	858606100	A	0	0	10	4	0	1	0	0	1	0.48920003306992232	0	0.48920000000000008	0.48920000000000008
baseline2	1312010301	A	0	0	10	0	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	1371241244	A	0	0	10	0	4	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	1486746828	A	0	0	10	4	2	1	0	0	1	0.57040003855904275	0	0.57040000000000013	0.57040000000000013
baseline2	1531174362	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1988172348	A	0	0	10	2	0	1	0	0	1	0.44760003025776213	0	0.44760000000000005	0.44760000000000005
