# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26264719999999997	0.26264719999999997	50	12	1
baseline1	0.26660719999999999	0.26660719999999999	50	16	1
baseline2	0.19453527163793349	0.19453519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048089063157918034	0.090000000000202363
foundation	B	5	0.062556000000047657	0.14840000000020837
foundation	C	5	0.061776000000011211	0.083160000000015083
foundation	D	2	0.073260000000013287	0.075240000000013657
baseline1	A	38	0.049411484210549847	0.09504000000001725
baseline1	B	5	0.066516000000048398	0.14840000000020837
baseline1	C	5	0.066132000000011987	0.091080000000016523
baseline1	D	2	0.075240000000013657	0.07920000000001437
baseline2	A	38	0.04036667368421052	0.081199999999999994
baseline2	B	5	0.050087199999999998	0.12079999999999999
baseline2	C	5	0.040135999999999998	0.063459999999999989
baseline2	D	2	0.055539999999999985	0.061479999999999979

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703175e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1299483144	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1688870124	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1708743495	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2280575367	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2545001269	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2705572120	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2820525594	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2867835841	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	4040874201	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	21227967	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	29373607	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	248737268	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	410475264	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	2402275149	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	2489964416	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3455859281	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	3735550584	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3770777245	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	270358515	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
foundation	36448670	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.2988000000004263	3.95999991686935e-08	2.2988000000004263	2.2988000000004263
foundation	726000992	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	1143751030	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	2.2196000000004119	3.95999991686935e-08	2.2196000000004119	2.2196000000004119
foundation	1458084155	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.7444000000003257	4.1599999112129638e-08	1.7444000000003257	1.7444000000003257
foundation	1821789117	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.2592000000004191	3.95999991686935e-08	2.2592000000004191	2.2592000000004191
foundation	2809981070	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	3830812118	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	4149400326	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	2182370874	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
foundation	3958590089	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	2.3384000000000023	3.95999991686935e-08	2.3384000000000023	2.3384000000000023
baseline1	121592658	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4256000000002587	1.5543122344752192e-15	1.4256000000002587	1.4256000000002587
baseline1	2076382921	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	3991084915	C	2	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	4089449556	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91080000000016526	1.5543122344752192e-15	0.91080000000016526	0.91080000000016526
baseline1	402379245	C	2	0	20	0	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1664336411	C	2	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3261359791	C	2	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6236000000002946	1.5543122344752192e-15	1.6236000000002946	1.6236000000002946
baseline1	54832521	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	2707226095	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2515006509	B	1	0	20	0	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6632000000003018	1.5543122344752192e-15	1.6632000000003018	1.6632000000003018
baseline1	760743001	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2988000000004263	1.5543122344752192e-15	2.2988000000004263	2.2988000000004263
baseline1	1515501112	B	1	0	100	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2592000000004191	1.5543122344752192e-15	2.2592000000004191	2.2592000000004191
baseline1	4150498002	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	600528612	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	3662492083	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18000000000040473	3.95999991686935e-08	0.18000000000040473	0.18000000000040473
baseline1	1781207775	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	14564214	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	215952306	A	0	0	10	0	5	2	1	1.5681599379008662e-15	1	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	306393527	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	406012303	A	0	0	10	0	6	2	1	1.5681599379008662e-15	1	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	673209710	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1299483144	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1688870124	A	0	0	10	5	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1708743495	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2280575367	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2545001269	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2705572120	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2820525594	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2867835841	A	0	0	10	4	7	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	4040874201	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	21227967	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	29373607	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	248737268	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	410475264	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	2402275149	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	2489964416	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3455859281	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	3735550584	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
baseline1	3770777245	A	0	0	20	1	6	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	270358515	A	0	0	50	5	6	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	36448670	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	726000992	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	1143751030	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	1458084155	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	1.8632000000003472	4.1599999112129638e-08	1.8632000000003472	1.8632000000003472
baseline1	1821789117	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	1.8216000000003305	3.95999991686935e-08	1.8216000000003305	1.8216000000003305
baseline1	2809981070	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.2988000000004263	1.5543122344752192e-15	2.2988000000004263	2.2988000000004263
baseline1	3830812118	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	4149400326	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2182370874	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3780000000000023	3.95999991686935e-08	2.3780000000000023	2.3780000000000023
baseline1	3958590089	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	2.3384000000000023	3.95999991686935e-08	2.3384000000000023	2.3384000000000023
baseline2	121592658	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.99200013768956907	0	0.99199999999999977	1.1903999999999999
baseline2	2076382921	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.2296000732841641	0	1.2295999999999996	1.3487999999999996
baseline2	3991084915	C	2	0	10	0	6	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	4089449556	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	402379245	C	2	0	20	0	5	1	0	0	5.5555555555555559e-13	0.63560003788176245	0	0.63560000000000016	0.69520000000000015
baseline2	1664336411	C	2	0	20	1	7	1	0	0	5.5555555555555559e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	3261359791	C	2	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2692000756443262	1.1102230246251565e-16	1.2691999999999997	1.3883999999999996
baseline2	54832521	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	2707226095	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	2515006509	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	1.0316001431860464	0	1.0315999999999999	1.2299999999999998
baseline2	760743001	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6652001025763268	0	1.6652000000000005	1.7268000000000006
baseline2	1515501112	B	1	0	100	0	5	1	0	0	2.7777777777777777e-12	1.3484000803646448	0	1.3483999999999998	1.4079999999999999
baseline2	4150498002	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	600528612	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	3662492083	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1781207775	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	14564214	A	0	0	10	4	0	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	215952306	A	0	0	10	0	5	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	306393527	A	0	0	10	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	406012303	A	0	0	10	0	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	673209710	A	0	0	10	4	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1299483144	A	0	0	10	7	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1688870124	A	0	0	10	5	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1708743495	A	0	0	10	1	7	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2280575367	A	0	0	10	4	7	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2545001269	A	0	0	10	0	2	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2705572120	A	0	0	10	3	1	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2820525594	A	0	0	10	2	5	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2867835841	A	0	0	10	4	7	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	4040874201	A	0	0	10	7	0	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	21227967	A	0	0	20	1	0	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	29373607	A	0	0	20	6	5	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	248737268	A	0	0	20	7	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	410475264	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997	1.1899999999999997
baseline2	2402275149	A	0	0	20	2	7	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	2489964416	A	0	0	20	1	5	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3455859281	A	0	0	20	3	4	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	3735550584	A	0	0	20	2	7	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
baseline2	3770777245	A	0	0	20	1	6	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	270358515	A	0	0	50	5	6	1	0	1.1102230246251565e-16	1	1.3088000780044897	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
