# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46650880000000006	0.46650880000000006	150	37	1
baseline1	0.5095248	0.5095248	150	92	1
baseline2	0.29535772549607248	0.2953576	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078131451327471249	0.27160000000048967
foundation	B	15	0.1082037333333853	0.19520000000025561
foundation	C	15	0.10663072000005161	0.23200000000048249
foundation	D	7	0.085265428571508761	0.15904000000003293
baseline1	A	113	0.11294098053099691	0.3076000000000052
baseline1	B	15	0.12541840000002363	0.256320000000062
baseline1	C	15	0.10388973333335429	0.24800000000005867
baseline1	D	7	0.09290480000001862	0.20008000000004814
baseline2	A	113	0.058823469026548683	0.22000000000000003
baseline2	B	15	0.058490400000000005	0.12980000000000003
baseline2	C	15	0.05468933333333334	0.14080000000000001
baseline2	D	7	0.057154285714285706	0.12023999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1175220383293387e-08	6.1599998102720045e-08
foundation	B	15	1.6962132627518318e-15	2.4393598765683887e-15
foundation	C	15	1.5998399359662743e-15	1.7265599281751066e-15
foundation	D	7	1.7039313570271294e-15	2.4393598765683887e-15
baseline1	A	113	2.0803540344790744e-08	4.1599999134720006e-08
baseline1	B	15	1.852373251113261e-15	3.7945597662551131e-15
baseline1	C	15	1.677493264506306e-15	1.9009599171181472e-15
baseline1	D	7	1.9326170534108555e-15	3.7945597662551131e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3934832276	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5804000000007363	1.5543122344752192e-15	3.5804000000007363	3.5804000000007363
foundation	3950146587	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3428000000006932	1.5543122344752192e-15	3.3428000000006932	3.3428000000006932
foundation	535472098	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9368000000000052	1.5543122344752192e-15	3.9368000000000052	3.9368000000000052
foundation	1311702723	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35080000000050404	1.5543122344752192e-15	0.35080000000050404	0.35080000000050404
foundation	4032161930	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39040000000051123	1.5543122344752192e-15	0.39040000000051123	0.39040000000051123
foundation	1533063669	B	1	0	5	1	0	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.56040000000012924	1.7763568394002505e-15	0.56040000000012924	0.56040000000012924
foundation	2404962241	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
foundation	488761433	B	1	0	10	4	3	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.430000000000291	2.4424906541753444e-15	1.430000000000291	1.430000000000291
foundation	724710464	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7964000000004035	1.8873791418627661e-15	1.7964000000004035	1.7964000000004035
foundation	2477661202	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93280000000021346	1.6653345369377348e-15	0.93280000000021346	0.93280000000021346
foundation	3126838399	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0120000000002278	1.5543122344752192e-15	1.0120000000002278	1.0120000000002278
foundation	136492466	B	1	0	20	1	2	2	1	1.9641599123984673e-15	5.5555555555555559e-13	1.8360000000004106	1.9984014443252818e-15	1.8360000000004106	1.8360000000004106
foundation	743638681	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9944000000004394	1.5543122344752192e-15	1.9944000000004394	1.9944000000004394
foundation	1009180438	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0120000000002278	1.5543122344752192e-15	1.0120000000002278	1.0120000000002278
foundation	3865007708	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4300000000005184	1.5543122344752192e-15	2.4300000000005184	2.4300000000005184
foundation	4048515016	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0340000000004466	1.5543122344752192e-15	2.0340000000004466	2.0340000000004466
foundation	492830146	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4220000000007076	1.5543122344752192e-15	3.4220000000007076	3.4220000000007076
foundation	521122129	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6596000000007507	1.5543122344752192e-15	3.6596000000007507	3.6596000000007507
foundation	134662919	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1924000000004753	3.95999991686935e-08	0.1924000000004753	0.1924000000004753
foundation	657715751	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27160000000048967	3.95999991686935e-08	0.27160000000048967	0.27160000000048967
foundation	810528182	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23200000000048249	3.95999991686935e-08	0.23200000000048249	0.23200000000048249
foundation	838467726	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15280000000046812	3.95999991686935e-08	0.15280000000046812	0.15280000000046812
foundation	166913091	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31120000000049686	3.95999991686935e-08	0.31120000000049686	0.31120000000049686
foundation	2320639441	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.39040000000051123	3.95999991686935e-08	0.39040000000051123	0.39040000000051123
foundation	3192519799	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000048249	3.95999991686935e-08	0.23200000000048249	0.23200000000048249
foundation	343684567	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	355412803	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1438438352	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	191636114	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	315135635	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.93280000000021346	4.1599999112129638e-08	0.93280000000021346	0.93280000000021346
foundation	374739531	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
foundation	491890009	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
foundation	500973983	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
foundation	535715860	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	813215382	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	843698805	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
foundation	892669526	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5488000000003126	3.95999991686935e-08	1.5488000000003126	1.5488000000003126
foundation	966139747	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.5904000000003293	4.1599999112129638e-08	1.5904000000003293	1.5904000000003293
foundation	1124733145	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	1562928670	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.71320000000037	3.95999991686935e-08	1.71320000000037	1.71320000000037
foundation	1752206655	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	1894748374	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
foundation	1989516001	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	2033954242	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	2196374469	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2409735305	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.61000000000012733	4.9599998774851883e-08	0.61000000000012733	0.61000000000012733
foundation	2501499133	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	2544529013	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.430000000000291	6.1599998102401798e-08	1.430000000000291	1.430000000000291
foundation	2649360980	A	0	1	10	4	3	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	2660700202	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	2882406616	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	2885938024	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.61000000000012733	4.9599998774851883e-08	0.61000000000012733	0.61000000000012733
foundation	2952159222	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.6892000000001417	3.95999991686935e-08	0.6892000000001417	0.6892000000001417
foundation	2958127906	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.61000000000012733	4.9599998774851883e-08	0.61000000000012733	0.61000000000012733
foundation	2996732374	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	3024388074	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	3161929006	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	3210973993	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	0.61000000000012733	4.9599998774851883e-08	0.61000000000012733	0.61000000000012733
foundation	3375533402	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4696000000002982	3.95999991686935e-08	1.4696000000002982	1.4696000000002982
foundation	3381103466	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3498288050	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3546440384	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	3572990214	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	3585966235	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
foundation	3940006733	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4696000000002982	3.95999991686935e-08	1.4696000000002982	1.4696000000002982
foundation	4114555395	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2892000000002781	3.95999991686935e-08	1.2892000000002781	1.2892000000002781
foundation	260009956	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	576958709	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
foundation	635189964	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	711041967	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.71320000000037	3.95999991686935e-08	1.71320000000037	1.71320000000037
foundation	737049609	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
foundation	790901198	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.61000000000012733	4.9599998774851883e-08	0.61000000000012733	0.61000000000012733
foundation	1111320262	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9548000000004322	3.95999991686935e-08	1.9548000000004322	1.9548000000004322
foundation	1120414948	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
foundation	1295813704	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.85160000000018954	4.1599999112129638e-08	0.85160000000018954	0.85160000000018954
foundation	1434877764	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
foundation	1459119945	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.72880000000014888	3.95999991686935e-08	0.72880000000014888	0.72880000000014888
foundation	1465878081	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4696000000005256	3.95999991686935e-08	2.4696000000005256	2.4696000000005256
foundation	1600847156	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7528000000003772	3.95999991686935e-08	1.7528000000003772	1.7528000000003772
foundation	1946645817	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9548000000004322	3.95999991686935e-08	1.9548000000004322	1.9548000000004322
foundation	2033965206	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.430000000000291	6.1599998102401798e-08	1.430000000000291	1.430000000000291
foundation	2231529617	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0120000000002278	3.95999991686935e-08	1.0120000000002278	1.0120000000002278
foundation	2277318850	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
foundation	2312259051	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	2328035888	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	2427112165	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
foundation	2606615294	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.77040000000016562	4.1599999112129638e-08	0.77040000000016562	0.77040000000016562
foundation	2739469856	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3684000000002925	3.95999991686935e-08	1.3684000000002925	1.3684000000002925
foundation	2776539404	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3288000000002853	3.95999991686935e-08	1.3288000000002853	1.3288000000002853
foundation	2824030437	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.8100000000001728	3.95999991686935e-08	0.8100000000001728	0.8100000000001728
foundation	2924753943	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
foundation	3054861729	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.97240000000022064	3.95999991686935e-08	0.97240000000022064	0.97240000000022064
foundation	3082138421	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8360000000004106	3.95999991686935e-08	1.8360000000004106	1.8360000000004106
foundation	3126338027	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.85160000000018954	4.1599999112129638e-08	0.85160000000018954	0.85160000000018954
foundation	3576196746	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.430000000000291	6.1599998102401798e-08	1.430000000000291	1.430000000000291
foundation	3861808646	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4696000000005256	3.95999991686935e-08	2.4696000000005256	2.4696000000005256
foundation	3871851237	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.89120000000019672	3.95999991686935e-08	0.89120000000019672	0.89120000000019672
foundation	3940822291	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	4020185749	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.6736000000003628	4.1599999112129638e-08	1.6736000000003628	1.6736000000003628
foundation	1649633048	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	1668490196	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.54880000000054	3.95999991686935e-08	2.54880000000054	2.54880000000054
foundation	1963583832	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	2062897799	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	400719406	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	814269431	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8280000000005998	3.95999991686935e-08	2.8280000000005998	2.8280000000005998
foundation	1011487893	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6992000000007579	3.95999991686935e-08	3.6992000000007579	3.6992000000007579
foundation	1087608849	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5408000000007291	3.95999991686935e-08	3.5408000000007291	3.5408000000007291
foundation	1217639781	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6696000000005711	3.95999991686935e-08	2.6696000000005711	2.6696000000005711
foundation	1281428329	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3824000000007004	3.95999991686935e-08	3.3824000000007004	3.3824000000007004
foundation	1417591351	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.501200000000722	3.95999991686935e-08	3.501200000000722	3.501200000000722
foundation	1501836476	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8280000000005998	3.95999991686935e-08	2.8280000000005998	2.8280000000005998
foundation	1509976136	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3428000000006932	3.95999991686935e-08	3.3428000000006932	3.3428000000006932
foundation	1642908364	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7488000000005854	3.95999991686935e-08	2.7488000000005854	2.7488000000005854
