# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36253200000000013	0.36253200000000013	150	37	1
baseline1	0.40239200000000003	0.40239200000000003	150	80	1
baseline2	0.281733322874688	0.28173319999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064585741592963417	0.16716000000003534
foundation	B	15	0.082652533333365905	0.15924000000003388
foundation	C	15	0.078321520000031106	0.16716000000003534
foundation	D	7	0.045865885714294549	0.095080000000018566
baseline1	A	113	0.074693125663757465	0.19680000000045084
baseline1	B	15	0.089538933333364212	0.17492000000003144
baseline1	C	15	0.071958400000026929	0.17036000000003354
baseline1	D	7	0.076427200000014753	0.16640000000003283
baseline2	A	113	0.054838353982300879	0.1804
baseline2	B	15	0.062263466666666649	0.12980000000000003
baseline2	C	15	0.04840568	0.12855999999999995
baseline2	D	7	0.039059314285714283	0.083999999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1812388495442073e-08	6.1599998102720045e-08
foundation	B	15	1.61146660191853e-15	1.813759922733826e-15
foundation	C	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.5592920539182969e-08	4.7599998867120025e-08
baseline1	B	15	1.6563732657555005e-15	2.0793599051811871e-15
baseline1	C	15	1.738239925138861e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613689e-15	1.7305599280087053e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	43
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2588121136	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9092000000006237	1.5543122344752192e-15	2.9092000000006237	2.9092000000006237
foundation	3480277468	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2656000000006884	1.5543122344752192e-15	3.2656000000006884	3.2656000000006884
foundation	2313658334	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5428000000000046	1.5543122344752192e-15	3.5428000000000046	3.5428000000000046
foundation	1651868079	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31520000000051596	1.5543122344752192e-15	0.31520000000051596	0.31520000000051596
foundation	1505045658	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4320000000003006	1.5543122344752192e-15	1.4320000000003006	1.4320000000003006
foundation	1664153734	B	1	0	10	2	4	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.5924000000003389	1.7763568394002505e-15	1.5924000000003389	1.5924000000003389
foundation	3182293117	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5508000000003221	1.5543122344752192e-15	1.5508000000003221	1.5508000000003221
foundation	228996758	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4320000000003006	1.5543122344752192e-15	1.4320000000003006	1.4320000000003006
foundation	423344163	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4716000000003078	1.5543122344752192e-15	1.4716000000003078	1.4716000000003078
foundation	2782610095	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5508000000003221	1.5543122344752192e-15	1.5508000000003221	1.5508000000003221
foundation	3053068364	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7548000000003867	1.6653345369377348e-15	1.7548000000003867	1.7548000000003867
foundation	3971367654	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7548000000003867	1.6653345369377348e-15	1.7548000000003867	1.7548000000003867
foundation	4108782279	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7944000000003939	1.6653345369377348e-15	1.7944000000003939	1.7944000000003939
foundation	264292055	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5528000000005591	1.5543122344752192e-15	2.5528000000005591	2.5528000000005591
foundation	971091827	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.750800000000595	1.5543122344752192e-15	2.750800000000595	2.750800000000595
foundation	1004588381	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6320000000005734	1.5543122344752192e-15	2.6320000000005734	2.6320000000005734
foundation	1131265348	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9488000000006309	1.5543122344752192e-15	2.9488000000006309	2.9488000000006309
foundation	2968146068	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7904000000006022	1.5543122344752192e-15	2.7904000000006022	2.7904000000006022
foundation	805169586	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000472846	3.95999991686935e-08	0.077600000000472846	0.077600000000472846
foundation	1101556802	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15680000000048722	3.95999991686935e-08	0.15680000000048722	0.15680000000048722
foundation	1462572222	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000048003	3.95999991686935e-08	0.11720000000048003	0.11720000000048003
foundation	1517330746	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000472846	3.95999991686935e-08	0.077600000000472846	0.077600000000472846
foundation	1767841915	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000472846	3.95999991686935e-08	0.077600000000472846	0.077600000000472846
foundation	2709385058	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000048003	3.95999991686935e-08	0.11720000000048003	0.11720000000048003
foundation	725627987	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15680000000048722	3.95999991686935e-08	0.15680000000048722	0.15680000000048722
foundation	2640182721	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1964000000004944	3.95999991686935e-08	0.1964000000004944	0.1964000000004944
foundation	3658619798	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31520000000051596	3.95999991686935e-08	0.31520000000051596	0.31520000000051596
foundation	319138355	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.41800000000006321	6.1599998102401798e-08	0.41800000000006321	0.41800000000006321
foundation	654195485	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	805529969	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2106494677	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.41800000000006321	6.1599998102401798e-08	0.41800000000006321	0.41800000000006321
foundation	2618565178	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	211204669	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.313200000000279	4.1599999112129638e-08	1.313200000000279	1.313200000000279
foundation	222987496	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.41800000000006321	6.1599998102401798e-08	0.41800000000006321	0.41800000000006321
foundation	346798042	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2716000000002623	4.1599999112129638e-08	1.2716000000002623	1.2716000000002623
foundation	398099839	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.0300000000002001	3.95999991686935e-08	1.0300000000002001	1.0300000000002001
foundation	421343778	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.313200000000279	4.1599999112129638e-08	1.313200000000279	1.313200000000279
foundation	442650354	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6320000000003461	3.95999991686935e-08	1.6320000000003461	1.6320000000003461
foundation	494514131	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.63000000000010914	4.1599999112129638e-08	0.63000000000010914	0.63000000000010914
foundation	659277271	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
foundation	727254366	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5924000000003389	4.1599999112129638e-08	1.5924000000003389	1.5924000000003389
foundation	803885895	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	808503053	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.50120000000009668	4.3599999055565775e-08	0.50120000000009668	0.50120000000009668
foundation	821470126	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.9904000000001929	3.95999991686935e-08	0.9904000000001929	0.9904000000001929
foundation	957112338	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.511200000000315	3.95999991686935e-08	1.511200000000315	1.511200000000315
foundation	977595673	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.66960000000011632	3.95999991686935e-08	0.66960000000011632	0.66960000000011632
foundation	1191098973	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	1286292394	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.41800000000006321	6.1599998102401798e-08	0.41800000000006321	0.41800000000006321
foundation	1356698551	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
foundation	1464999327	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1522695316	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.50120000000009668	4.3599999055565775e-08	0.50120000000009668	0.50120000000009668
foundation	1537645835	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.2300000000002456	3.95999991686935e-08	1.2300000000002456	1.2300000000002456
foundation	1639125441	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.9904000000001929	3.95999991686935e-08	0.9904000000001929	0.9904000000001929
foundation	1903378285	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.95080000000018572	3.95999991686935e-08	0.95080000000018572	0.95080000000018572
foundation	2120263758	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.313200000000279	4.1599999112129638e-08	1.313200000000279	1.313200000000279
foundation	2164144424	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.5884000000000924	4.7599998831415746e-08	0.5884000000000924	0.5884000000000924
foundation	2178413642	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.313200000000279	4.1599999112129638e-08	1.313200000000279	1.313200000000279
foundation	2237434445	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.91120000000017853	4.3599999055565775e-08	0.91120000000017853	0.91120000000017853
foundation	2313933248	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.63000000000010914	4.1599999112129638e-08	0.63000000000010914	0.63000000000010914
foundation	2654897639	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5924000000003389	4.1599999112129638e-08	1.5924000000003389	1.5924000000003389
foundation	2670785092	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.63000000000010914	4.1599999112129638e-08	0.63000000000010914	0.63000000000010914
foundation	2914490178	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.70920000000012351	3.95999991686935e-08	0.70920000000012351	0.70920000000012351
foundation	3010578658	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.63000000000010914	4.1599999112129638e-08	0.63000000000010914	0.63000000000010914
foundation	3334931081	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	3539343124	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3850211643	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2716000000002623	4.1599999112129638e-08	1.2716000000002623	1.2716000000002623
foundation	3879538297	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.41800000000006321	6.1599998102401798e-08	0.41800000000006321	0.41800000000006321
foundation	3923428425	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.5884000000000924	4.7599998831415746e-08	0.5884000000000924	0.5884000000000924
foundation	4166184148	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.1904000000002384	4.1599999112129638e-08	1.1904000000002384	1.1904000000002384
foundation	26353747	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.74880000000013069	3.95999991686935e-08	0.74880000000013069	0.74880000000013069
foundation	85780554	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.1904000000002384	4.1599999112129638e-08	1.1904000000002384	1.1904000000002384
foundation	199374151	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2300000000002456	3.95999991686935e-08	1.2300000000002456	1.2300000000002456
foundation	241221109	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2300000000002456	3.95999991686935e-08	1.2300000000002456	1.2300000000002456
foundation	316056930	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0300000000002001	3.95999991686935e-08	1.0300000000002001	1.0300000000002001
foundation	494819367	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.5884000000000924	4.7599998831415746e-08	0.5884000000000924	0.5884000000000924
foundation	548427129	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5924000000003389	4.1599999112129638e-08	1.5924000000003389	1.5924000000003389
foundation	598855716	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.50120000000009668	4.3599999055565775e-08	0.50120000000009668	0.50120000000009668
foundation	647431669	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.50120000000009668	4.3599999055565775e-08	0.50120000000009668	0.50120000000009668
foundation	702710927	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2300000000002456	3.95999991686935e-08	1.2300000000002456	1.2300000000002456
foundation	990560210	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
foundation	1066327973	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.50120000000009668	4.3599999055565775e-08	0.50120000000009668	0.50120000000009668
foundation	1115276540	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
foundation	1590745018	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.5884000000000924	4.7599998831415746e-08	0.5884000000000924	0.5884000000000924
foundation	1686986730	A	0	1	20	3	4	1	0	3.9599999215920021e-08	1	1.4320000000003006	3.95999991686935e-08	1.4320000000003006	1.4320000000003006
foundation	1985037830	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.63000000000010914	4.1599999112129638e-08	0.63000000000010914	0.63000000000010914
foundation	2238452222	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.1904000000002384	4.1599999112129638e-08	1.1904000000002384	1.1904000000002384
foundation	2802197222	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2716000000002623	4.1599999112129638e-08	1.2716000000002623	1.2716000000002623
foundation	2940626941	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.1904000000002384	4.1599999112129638e-08	1.1904000000002384	1.1904000000002384
foundation	2994826056	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0300000000002001	3.95999991686935e-08	1.0300000000002001	1.0300000000002001
foundation	2998126219	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3924000000002934	3.95999991686935e-08	1.3924000000002934	1.3924000000002934
foundation	3112578830	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5508000000003221	3.95999991686935e-08	1.5508000000003221	1.5508000000003221
foundation	3303229030	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0300000000002001	3.95999991686935e-08	1.0300000000002001	1.0300000000002001
foundation	3530280968	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7548000000003867	4.1599999112129638e-08	1.7548000000003867	1.7548000000003867
foundation	3543517707	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4716000000003078	3.95999991686935e-08	1.4716000000003078	1.4716000000003078
foundation	3709373277	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	3815505669	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.50120000000009668	4.3599999055565775e-08	0.50120000000009668	0.50120000000009668
foundation	3836161794	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.71320000000037	4.1599999112129638e-08	1.71320000000037	1.71320000000037
foundation	3864042413	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.313200000000279	4.1599999112129638e-08	1.313200000000279	1.313200000000279
foundation	4067609300	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.50120000000009668	4.3599999055565775e-08	0.50120000000009668	0.50120000000009668
foundation	4157863905	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.313200000000279	4.1599999112129638e-08	1.313200000000279	1.313200000000279
foundation	4172060306	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.91120000000017853	4.3599999055565775e-08	0.91120000000017853	0.91120000000017853
foundation	4183544738	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.5884000000000924	4.7599998831415746e-08	0.5884000000000924	0.5884000000000924
foundation	4226420623	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.2716000000002623	4.1599999112129638e-08	1.2716000000002623	1.2716000000002623
foundation	1057748784	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004369	4.3599999055565775e-08	1.8796000000004369	1.8796000000004369
foundation	1608420673	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
foundation	348173842	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4340000000005375	3.95999991686935e-08	2.4340000000005375	2.4340000000005375
foundation	572722383	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6716000000005806	3.95999991686935e-08	2.6716000000005806	2.6716000000005806
foundation	762584768	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9488000000006309	3.95999991686935e-08	2.9488000000006309	2.9488000000006309
foundation	796515012	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9884000000006381	3.95999991686935e-08	2.9884000000006381	2.9884000000006381
foundation	924137782	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.186400000000674	3.95999991686935e-08	3.186400000000674	3.186400000000674
foundation	978040613	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5924000000005663	3.95999991686935e-08	2.5924000000005663	2.5924000000005663
foundation	1275524732	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9192000000004441	3.95999991686935e-08	1.9192000000004441	1.9192000000004441
foundation	1363328078	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.186400000000674	3.95999991686935e-08	3.186400000000674	3.186400000000674
