# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44597080000000006	0.44597080000000006	150	37	1
baseline1	0.4825908000000001	0.4825908000000001	150	104	1
baseline2	0.27841571489204714	0.27841560000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069383412389404292	0.19600000000025375
foundation	B	15	0.096360666666707701	0.27520000000026812
foundation	C	15	0.093122400000033176	0.19600000000025375
foundation	D	7	0.088063485714333992	0.3148000000002753
baseline1	A	113	0.090128792920386905	0.26760000000030004
baseline1	B	15	0.10931349333338404	0.30720000000030723
baseline1	C	15	0.10680533333337584	0.26760000000030004
baseline1	D	7	0.07291925714290759	0.22600000000028331
baseline2	A	113	0.048249631858407041	0.14280000000000001
baseline2	B	15	0.052022213333333338	0.18240000000000001
baseline2	C	15	0.05387653333333333	0.14280000000000001
baseline2	D	7	0.053007428571428573	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.067964518511285e-08	6.1599998102720045e-08
foundation	B	15	1.5998399359240344e-15	1.8849599178157469e-15
foundation	C	15	1.6420799328552981e-15	2.4393598765683887e-15
foundation	D	7	1.6021027929935745e-15	1.6473599331171859e-15
baseline1	A	113	1.6403540549718898e-08	4.3599999049520024e-08
baseline1	B	15	1.6709332646013033e-15	2.4601598779760682e-15
baseline1	C	15	1.7815465891676182e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	2.0632463289494061e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2226495410	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6576000000005138	1.5543122344752192e-15	2.6576000000005138	2.6576000000005138
foundation	2652441801	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8556000000005497	1.5543122344752192e-15	2.8556000000005497	2.8556000000005497
foundation	2755236092	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.016000000000588	1.5543122344752192e-15	3.016000000000588	3.016000000000588
foundation	1454117519	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27520000000026812	1.5543122344752192e-15	0.27520000000026812	0.27520000000026812
foundation	1422256489	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
foundation	1096838551	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
foundation	2308483126	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5564000000003375	1.5543122344752192e-15	1.5564000000003375	1.5564000000003375
foundation	2376914264	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
foundation	2511718506	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
foundation	3103324101	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
foundation	1309126450	B	1	0	20	4	0	2	1	1.8849599178157469e-15	5.5555555555555559e-13	1.7644000000003643	1.8873791418627661e-15	1.7644000000003643	1.7644000000003643
foundation	2598532645	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3804000000004635	1.5543122344752192e-15	2.3804000000004635	2.3804000000004635
foundation	3520304052	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3408000000004563	1.5543122344752192e-15	2.3408000000004563	2.3408000000004563
foundation	4290389074	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9448000000003844	1.5543122344752192e-15	1.9448000000003844	1.9448000000003844
foundation	1176415632	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9368000000005736	1.5543122344752192e-15	2.9368000000005736	2.9368000000005736
foundation	1449204280	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6496000000007029	1.5543122344752192e-15	3.6496000000007029	3.6496000000007029
foundation	1478553676	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6576000000005138	1.5543122344752192e-15	2.6576000000005138	2.6576000000005138
foundation	2625687941	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8100000000000049	1.5543122344752192e-15	3.8100000000000049	3.8100000000000049
foundation	99195137	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	1987126172	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19600000000025375	3.95999991686935e-08	0.19600000000025375	0.19600000000025375
foundation	3230470667	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	508841154	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27520000000026812	3.95999991686935e-08	0.27520000000026812	0.27520000000026812
foundation	1233758211	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1778452959	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3148000000002753	3.95999991686935e-08	0.3148000000002753	0.3148000000002753
foundation	4187980208	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	281667962	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2334969106	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2753229209	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3100609935	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3865819569	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	216108793	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	258341350	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	334511579	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	791309842	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	793999216	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5148000000003208	4.1599999112129638e-08	1.5148000000003208	1.5148000000003208
foundation	858862588	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	907073244	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	1176585950	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	1213487317	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	1402642333	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	2070288054	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2094566914	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2131650846	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2235893905	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2777207152	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2870964113	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	3028156587	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3144684729	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3297760340	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	3312837705	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3319479557	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5148000000003208	4.1599999112129638e-08	1.5148000000003208	1.5148000000003208
foundation	3456409620	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	3481885343	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3521509432	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3601579009	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6376000000003614	4.1599999112129638e-08	1.6376000000003614	1.6376000000003614
foundation	3640983812	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5564000000003375	4.1599999112129638e-08	1.5564000000003375	1.5564000000003375
foundation	3731079734	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	3741427894	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3897424980	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3900888850	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4021552641	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	4022299793	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.6376000000003614	4.1599999112129638e-08	1.6376000000003614	1.6376000000003614
foundation	4025937784	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	4032404380	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.5564000000003375	4.1599999112129638e-08	1.5564000000003375	1.5564000000003375
foundation	4123966377	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4180913164	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	73606976	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5148000000003208	4.1599999112129638e-08	1.5148000000003208	1.5148000000003208
foundation	93047374	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	93145884	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	173892456	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4200000000004707	3.95999991686935e-08	2.4200000000004707	2.4200000000004707
foundation	324668523	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	326485827	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.7644000000003643	4.7599998831415746e-08	1.7644000000003643	1.7644000000003643
foundation	440862382	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.55640000000011014	4.1599999112129638e-08	0.55640000000011014	0.55640000000011014
foundation	537594749	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	559532794	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	804254690	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9052000000003773	6.1599998102401798e-08	1.9052000000003773	1.9052000000003773
foundation	993021780	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.7644000000003643	4.7599998831415746e-08	1.7644000000003643	1.7644000000003643
foundation	1000542210	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.7644000000003643	4.7599998831415746e-08	1.7644000000003643	1.7644000000003643
foundation	1051218011	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.8040000000003715	3.95999991686935e-08	1.8040000000003715	1.8040000000003715
foundation	1192526420	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2119418404	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2300281251	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2590116554	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2596835718	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9448000000003844	3.95999991686935e-08	1.9448000000003844	1.9448000000003844
foundation	2597053686	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	2598613208	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6772000000003686	3.95999991686935e-08	1.6772000000003686	1.6772000000003686
foundation	2629501423	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	2659041215	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
foundation	2722503756	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5148000000003208	4.1599999112129638e-08	1.5148000000003208	1.5148000000003208
foundation	2897987855	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7168000000003758	3.95999991686935e-08	1.7168000000003758	1.7168000000003758
foundation	2991226624	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3201704233	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3212243684	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9052000000003773	6.1599998102401798e-08	1.9052000000003773	1.9052000000003773
foundation	3366525430	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3368612586	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	3508376925	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.5564000000003375	4.1599999112129638e-08	1.5564000000003375	1.5564000000003375
foundation	3661014023	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3792077583	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8436000000003787	3.95999991686935e-08	1.8436000000003787	1.8436000000003787
foundation	3864985550	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	4289371467	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2263843969	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.4596000000004778	3.95999991686935e-08	2.4596000000004778	2.4596000000004778
foundation	3933884931	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.4596000000004778	3.95999991686935e-08	2.4596000000004778	2.4596000000004778
foundation	4180755617	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	4272408173	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.499200000000485	3.95999991686935e-08	2.499200000000485	2.499200000000485
foundation	47144018	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3724000000006527	3.95999991686935e-08	3.3724000000006527	3.3724000000006527
foundation	173655896	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7764000000005353	3.95999991686935e-08	2.7764000000005353	2.7764000000005353
foundation	215644452	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.499200000000485	3.95999991686935e-08	2.499200000000485	2.499200000000485
foundation	232905357	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8160000000005425	3.95999991686935e-08	2.8160000000005425	2.8160000000005425
foundation	325205135	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5388000000004922	3.95999991686935e-08	2.5388000000004922	2.5388000000004922
foundation	693519225	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4120000000006598	3.95999991686935e-08	3.4120000000006598	3.4120000000006598
foundation	826870766	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.451600000000667	3.95999991686935e-08	3.451600000000667	3.451600000000667
foundation	1033156636	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3724000000006527	3.95999991686935e-08	3.3724000000006527	3.3724000000006527
