# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30220639999999988	0.30220639999999988	150	37	1
baseline1	0.31936239999999999	0.31936239999999999	150	94	1
baseline2	0.25114729517542339	0.25114720000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.054624438938065345	0.16480000000000361
foundation	B	15	0.050965360000011208	0.1299200000000269
foundation	C	15	0.059480960000012871	0.1299200000000269
foundation	D	7	0.071257142857159089	0.10140000000002374
baseline1	A	113	0.068449430088536767	0.15648000000004458
baseline1	B	15	0.053271493333348352	0.15252000000004387
baseline1	C	15	0.061386400000016647	0.15252000000004387
baseline1	D	7	0.11867714285717658	0.15648000000004458
baseline2	A	113	0.048470637168141609	0.1804
baseline2	B	15	0.032656159999999997	0.099639999999999979
baseline2	C	15	0.037253013333333328	0.099639999999999979
baseline2	D	7	0.06285428571428571	0.091319999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0821238102762436e-08	5.3599998563520031e-08
foundation	B	15	1.6061866022252821e-15	1.9009599171181472e-15
foundation	C	15	1.6056532689585085e-15	1.7305599280087053e-15
foundation	D	7	1.6717027887540769e-15	1.7305599280087053e-15
baseline1	A	113	2.0297345586504724e-08	5.3599998563520031e-08
baseline1	B	15	1.6228266012035862e-15	1.9009599171181472e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	1.8047313517701236e-15	1.9009599171181472e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3919764317	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6280000000005543	1.5543122344752192e-15	2.6280000000005543	2.6280000000005543
foundation	3373876097	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4024000000000041	1.5543122344752192e-15	3.4024000000000041	3.4024000000000041
foundation	3847854921	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.299200000000269	1.6653345369377348e-15	1.299200000000269	1.299200000000269
foundation	715881134	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5448000000003503	1.6653345369377348e-15	1.5448000000003503	1.5448000000003503
foundation	927043974	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6240000000003647	1.5543122344752192e-15	1.6240000000003647	1.6240000000003647
foundation	1584323145	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5448000000003503	1.6653345369377348e-15	1.5448000000003503	1.5448000000003503
foundation	1948227344	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.85360000000019909	1.5543122344752192e-15	0.85360000000019909	0.85360000000019909
foundation	2832321851	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5052000000003432	1.8873791418627661e-15	1.5052000000003432	1.5052000000003432
foundation	3614786324	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6636000000003719	1.5543122344752192e-15	1.6636000000003719	1.6636000000003719
foundation	3201934273	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
foundation	892825445	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7864000000005831	1.5543122344752192e-15	2.7864000000005831	2.7864000000005831
foundation	1723916635	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8260000000005903	1.5543122344752192e-15	2.8260000000005903	2.8260000000005903
foundation	1869391842	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.986400000000458	1.5543122344752192e-15	1.986400000000458	1.986400000000458
foundation	2599583352	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5092000000005328	1.5543122344752192e-15	2.5092000000005328	2.5092000000005328
foundation	2796653702	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.54880000000054	1.5543122344752192e-15	2.54880000000054	2.54880000000054
foundation	3974769026	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8260000000005903	1.5543122344752192e-15	2.8260000000005903	2.8260000000005903
foundation	1725091859	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2044000000000037	1.5543122344752192e-15	3.2044000000000037	3.2044000000000037
foundation	77947730	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.16480000000000361	4.7599998831415746e-08	0.16480000000000361	0.16480000000000361
foundation	1134773404	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11720000000000352	3.95999991686935e-08	0.11720000000000352	0.11720000000000352
foundation	1359660471	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077600000000003444	3.95999991686935e-08	0.077600000000003444	0.077600000000003444
foundation	2458015092	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077600000000003444	3.95999991686935e-08	0.077600000000003444	0.077600000000003444
foundation	3406025645	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.16480000000000361	4.7599998831415746e-08	0.16480000000000361	0.16480000000000361
foundation	3944114195	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11720000000000352	3.95999991686935e-08	0.11720000000000352	0.11720000000000352
foundation	99940455	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.1924000000004753	3.95999991686935e-08	0.1924000000004753	0.1924000000004753
foundation	896050643	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000000003444	3.95999991686935e-08	0.077600000000003444	0.077600000000003444
foundation	1015712072	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.16480000000000361	4.7599998831415746e-08	0.16480000000000361	0.16480000000000361
foundation	1896365473	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000000003444	3.95999991686935e-08	0.077600000000003444	0.077600000000003444
foundation	3463014250	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.077600000000003444	3.95999991686935e-08	0.077600000000003444	0.077600000000003444
foundation	674547750	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.20800000000002683	4.1599999112129638e-08	0.20800000000002683	0.20800000000002683
foundation	1715912171	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32680000000004839	3.95999991686935e-08	0.32680000000004839	0.32680000000004839
foundation	2056446103	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.20800000000002683	4.1599999112129638e-08	0.20800000000002683	0.20800000000002683
foundation	4222748733	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.32680000000004839	3.95999991686935e-08	0.32680000000004839	0.32680000000004839
foundation	140290321	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.49120000000010577	4.1599999112129638e-08	0.49120000000010577	0.49120000000010577
foundation	338901840	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
foundation	536673327	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	688603882	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.299200000000269	3.95999991686935e-08	1.299200000000269	1.299200000000269
foundation	793197997	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.2200000000002547	3.95999991686935e-08	1.2200000000002547	1.2200000000002547
foundation	839071502	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	897622205	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
foundation	920448389	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.20800000000002683	4.1599999112129638e-08	0.20800000000002683	0.20800000000002683
foundation	1179409104	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2596000000002618	3.95999991686935e-08	1.2596000000002618	1.2596000000002618
foundation	1252082307	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0140000000002374	3.95999991686935e-08	1.0140000000002374	1.0140000000002374
foundation	1310527997	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.61200000000013688	3.95999991686935e-08	0.61200000000013688	0.61200000000013688
foundation	1377283911	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	1951960482	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
foundation	2066932293	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.1804000000002475	3.95999991686935e-08	1.1804000000002475	1.1804000000002475
foundation	2105470958	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.41000000000008185	4.1599999112129638e-08	0.41000000000008185	0.41000000000008185
foundation	2273305700	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.57240000000012969	3.95999991686935e-08	0.57240000000012969	0.57240000000012969
foundation	2346444013	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
foundation	2404273175	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	2507020835	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.36840000000006512	4.1599999112129638e-08	0.36840000000006512	0.36840000000006512
foundation	2541775269	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
foundation	2583399456	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24760000000003402	3.95999991686935e-08	0.24760000000003402	0.24760000000003402
foundation	2597422182	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.20800000000002683	4.1599999112129638e-08	0.20800000000002683	0.20800000000002683
foundation	2699947091	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.8140000000001919	3.95999991686935e-08	0.8140000000001919	0.8140000000001919
foundation	2722886345	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
foundation	2817003203	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.61200000000013688	3.95999991686935e-08	0.61200000000013688	0.61200000000013688
foundation	2846723639	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
foundation	3075512066	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.44960000000008904	3.95999991686935e-08	0.44960000000008904	0.44960000000008904
foundation	3423029245	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.20800000000002683	4.1599999112129638e-08	0.20800000000002683	0.20800000000002683
foundation	3493841424	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.1804000000002475	3.95999991686935e-08	1.1804000000002475	1.1804000000002475
foundation	3588703509	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
foundation	3654749091	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	3773152138	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2596000000002618	3.95999991686935e-08	1.2596000000002618	1.2596000000002618
foundation	3955553359	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	4067084087	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
foundation	4081202753	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.49120000000010577	4.1599999112129638e-08	0.49120000000010577	0.49120000000010577
foundation	4263934603	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.61200000000013688	3.95999991686935e-08	0.61200000000013688	0.61200000000013688
foundation	4285217416	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.44960000000008904	3.95999991686935e-08	0.44960000000008904	0.44960000000008904
foundation	297657477	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.57240000000012969	3.95999991686935e-08	0.57240000000012969	0.57240000000012969
foundation	398155085	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.61200000000013688	3.95999991686935e-08	0.61200000000013688	0.61200000000013688
foundation	513140768	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	972374727	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.6932000000001608	3.95999991686935e-08	0.6932000000001608	0.6932000000001608
foundation	982498857	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.4616000000003169	4.3599999055565775e-08	1.4616000000003169	1.4616000000003169
foundation	1071953182	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	1201529031	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.53280000000012251	4.1599999112129638e-08	0.53280000000012251	0.53280000000012251
foundation	1241359308	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	1408448554	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7448000000003958	4.1599999112129638e-08	1.7448000000003958	1.7448000000003958
foundation	1502153141	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.36840000000006512	4.1599999112129638e-08	0.36840000000006512	0.36840000000006512
foundation	1520507636	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0140000000002374	3.95999991686935e-08	1.0140000000002374	1.0140000000002374
foundation	1691341218	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	1737880761	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7032000000003791	3.95999991686935e-08	1.7032000000003791	1.7032000000003791
foundation	1871763033	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.36840000000006512	4.1599999112129638e-08	0.36840000000006512	0.36840000000006512
foundation	1896887818	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7448000000003958	4.1599999112129638e-08	1.7448000000003958	1.7448000000003958
foundation	2098390065	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	2230671920	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	2442710805	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	2577596604	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.5052000000003432	4.3599999055565775e-08	1.5052000000003432	1.5052000000003432
foundation	2767189214	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.36840000000006512	4.1599999112129638e-08	0.36840000000006512	0.36840000000006512
foundation	2803691027	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	2878750497	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	3160660978	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7032000000003791	3.95999991686935e-08	1.7032000000003791	1.7032000000003791
foundation	3448301918	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.5052000000003432	4.3599999055565775e-08	1.5052000000003432	1.5052000000003432
foundation	3611459487	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.5052000000003432	4.3599999055565775e-08	1.5052000000003432	1.5052000000003432
foundation	3676942605	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.65360000000015361	4.1599999112129638e-08	0.65360000000015361	0.65360000000015361
foundation	3729461108	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.7448000000003958	4.1599999112129638e-08	1.7448000000003958	1.7448000000003958
foundation	3780726690	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.93480000000022301	4.1599999112129638e-08	0.93480000000022301	0.93480000000022301
foundation	3856748046	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.49120000000010577	4.1599999112129638e-08	0.49120000000010577	0.49120000000010577
foundation	4152428606	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	4197515220	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.61200000000013688	3.95999991686935e-08	0.61200000000013688	0.61200000000013688
foundation	4263778916	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.73480000000017753	4.1599999112129638e-08	0.73480000000017753	0.73480000000017753
foundation	4266617993	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.41000000000008185	4.1599999112129638e-08	0.41000000000008185	0.41000000000008185
foundation	271490547	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	1.9468000000004508	4.3599999055565775e-08	1.9468000000004508	1.9468000000004508
foundation	1175556082	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.9032000000004246	3.95999991686935e-08	1.9032000000004246	1.9032000000004246
foundation	152110646	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	1.9468000000004508	4.3599999055565775e-08	1.9468000000004508	1.9468000000004508
foundation	253838112	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.54880000000054	3.95999991686935e-08	2.54880000000054	2.54880000000054
foundation	635029566	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	712713651	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.350800000000504	3.95999991686935e-08	2.350800000000504	2.350800000000504
foundation	758878677	A	0	1	100	2	0	1	0	3.9599999215920021e-08	1	2.4300000000005184	3.95999991686935e-08	2.4300000000005184	2.4300000000005184
foundation	817413719	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.2716000000004897	3.95999991686935e-08	2.2716000000004897	2.2716000000004897
foundation	859008742	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	1.9468000000004508	4.3599999055565775e-08	1.9468000000004508	1.9468000000004508
