# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.1856468	0.1856468	50	12	1
baseline1	0.18762680000000001	0.18762680000000001	50	16	1
baseline2	0.15353126552513027	0.15353119999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047548726315815935	0.083360000000016046
foundation	B	5	0.053580000000010265	0.079400000000015319
foundation	C	5	0.047984560000009009	0.077320000000014488
foundation	D	2	0.048610000000009285	0.051580000000009819
baseline1	A	38	0.0446158736842363	0.087320000000016759
baseline1	B	5	0.064272000000012208	0.087320000000016759
baseline1	C	5	0.051231760000009598	0.079300000000014845
baseline1	D	2	0.073360000000013775	0.075340000000014132
baseline2	A	38	0.038224010526315785	0.081199999999999994
baseline2	B	5	0.035839999999999997	0.059600000000000007
baseline2	C	5	0.038686479999999995	0.067519999999999997
baseline2	D	2	0.05652999999999999	0.063459999999999989

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703175e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2604628388	C	2	0	20	7	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	3262413771	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	555361966	C	2	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.1800000000004047	1.5543122344752192e-15	2.1800000000004047	2.1800000000004047
baseline1	947457935	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.2988000000000022	1.5543122344752192e-15	2.2988000000000022	2.2988000000000022
baseline1	2668707878	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1321285359	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	3906899262	B	1	0	10	1	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2050570419	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	2836348502	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6256000000003041	1.5543122344752192e-15	1.6256000000003041	1.6256000000003041
baseline1	317759804	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	525655285	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	2444681676	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	4250402487	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.10080000000039036	3.95999991686935e-08	0.10080000000039036	0.10080000000039036
baseline1	3868621301	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	330575791	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	0.71480000000013888	4.1599999112129638e-08	0.71480000000013888	0.71480000000013888
baseline1	950297363	A	0	0	10	6	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1143498638	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1370185124	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1388261408	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	1869751018	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2081731877	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2422538352	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3345917580	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3419724656	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
baseline1	3788070842	A	0	0	10	1	7	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	3824305836	A	0	0	10	1	6	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	4174607981	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	488082387	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	1139532368	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	1565401826	A	0	0	20	7	6	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	2107845949	A	0	0	20	5	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	2390033391	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	2808053634	A	0	0	20	5	6	1	0	3.9599999215920021e-08	1	1.1108000000002107	3.95999991686935e-08	1.1108000000002107	1.1108000000002107
baseline1	2905415919	A	0	0	20	5	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	3030346924	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	4242347259	A	0	0	20	6	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	103447897	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
baseline1	771494614	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	1106398359	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	1186001378	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	1396001848	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	1991974631	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
baseline1	2531350836	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	3417547397	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	3422860355	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.1404000000003975	3.95999991686935e-08	2.1404000000003975	2.1404000000003975
baseline1	3821448729	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
baseline1	155312059	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	2.2592000000000021	3.95999991686935e-08	2.2592000000000021	2.2592000000000021
baseline2	1778787955	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.2692000781827246	0	1.2691999999999999	1.3923999999999999
baseline2	3709977428	D	3	0	20	6	0	1	0	0	5.5555555555555561e-14	0.99200010039038666	0	0.99199999999999988	1.1547999999999998
baseline2	2748911873	C	2	0	10	5	0	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	2604628388	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	1.150400070864644	0	1.1503999999999996	1.2735999999999996
baseline2	3262413771	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.0316001043979051	0	1.0315999999999996	1.1943999999999997
baseline2	555361966	C	2	0	100	3	7	1	0	0	2.7777777777777777e-12	1.506800092818886	0	1.5068000000000004	1.5684000000000005
baseline2	947457935	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.7444001074550475	0	1.7444000000000008	1.8060000000000009
baseline2	2668707878	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.16040000955984057	0	0.16039999999999999	0.21999999999999997
baseline2	1321285359	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	3906899262	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	2050570419	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	2836348502	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.1108000684252841	0	1.1107999999999998	1.2339999999999998
baseline2	317759804	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	525655285	A	0	0	1	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2444681676	A	0	0	2	1	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	4250402487	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3868621301	A	0	0	5	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	330575791	A	0	0	10	2	5	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	950297363	A	0	0	10	6	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	1143498638	A	0	0	10	1	5	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1370185124	A	0	0	10	2	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1388261408	A	0	0	10	2	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1869751018	A	0	0	10	7	0	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2081731877	A	0	0	10	1	3	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2422538352	A	0	0	10	0	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3345917580	A	0	0	10	4	0	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	3419724656	A	0	0	10	2	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3788070842	A	0	0	10	1	7	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3824305836	A	0	0	10	1	6	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	4174607981	A	0	0	10	0	6	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	488082387	A	0	0	20	0	4	1	0	0	1	1.1900000733040044	0	1.1899999999999997	1.1899999999999997
baseline2	1139532368	A	0	0	20	7	1	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	1565401826	A	0	0	20	7	6	1	0	0	1	0.95240005866786392	0	0.95239999999999991	0.95239999999999991
baseline2	2107845949	A	0	0	20	5	3	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	2390033391	A	0	0	20	6	2	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	2808053634	A	0	0	20	5	6	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	2905415919	A	0	0	20	5	2	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	3030346924	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2296000757433663	1.1102230246251565e-16	1.2295999999999996	1.2295999999999996
baseline2	4242347259	A	0	0	20	6	2	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	103447897	A	0	0	50	2	7	1	0	0	1	1.308800080622085	0	1.3088	1.3088
baseline2	771494614	A	0	0	100	0	1	1	0	0	1	1.4672000903795261	0	1.4672000000000003	1.4672000000000003
baseline2	1106398359	A	0	0	100	2	0	1	0	0	1	1.6256001001369671	0	1.6256000000000006	1.6256000000000006
