# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40688720000000006	0.40688720000000006	200	50	1
baseline1	0.44520319999999991	0.44520319999999991	200	132	1
baseline2	0.29122493744729089	0.29122479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076828957333349462	0.22400000000000464
foundation	B	20	0.076213780000017828	0.16476000000004093
foundation	C	20	0.078683620000017038	0.18476000000004547
foundation	D	10	0.093170400000017445	0.16060000000003924
baseline1	A	150	0.097377477333374526	0.26160000000032824
baseline1	B	20	0.079102080000020322	0.23232000000006109
baseline1	C	20	0.080255240000034117	0.22200000000032105
baseline1	D	10	0.09405360000005128	0.22816000000005943
baseline2	A	150	0.058754306666666686	0.22000000000000003
baseline2	B	20	0.040952339999999997	0.083799999999999972
baseline2	C	20	0.048388379999999995	0.1804
baseline2	D	10	0.051626400000000003	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0679999169858588e-08	6.1599998102720045e-08
foundation	B	20	1.8105999195324507e-15	3.7945597662551131e-15
foundation	C	20	1.6372799336552983e-15	1.813759922733826e-15
foundation	D	10	1.6335199338782421e-15	1.813759922733826e-15
baseline1	A	150	1.8525333906437805e-08	4.7599998867120025e-08
baseline1	B	20	1.8642799162348986e-15	3.7945597662551131e-15
baseline1	C	20	1.7183199284915219e-15	2.0793599051811871e-15
baseline1	D	10	1.7167199286984022e-15	1.9009599171181472e-15
baseline2	A	150	8.8817841970012525e-18	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3469181156	C	2	0	20	4	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4476000000003637	1.7763568394002505e-15	1.4476000000003637	1.4476000000003637
foundation	3804496212	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8060000000004379	1.5543122344752192e-15	1.8060000000004379	1.8060000000004379
foundation	4269246593	C	2	0	20	4	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4476000000003637	1.7763568394002505e-15	1.4476000000003637	1.4476000000003637
foundation	172515247	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5604000000007545	1.5543122344752192e-15	3.5604000000007545	3.5604000000007545
foundation	481312401	C	2	0	100	4	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.7288000000006036	1.6653345369377348e-15	2.7288000000006036	2.7288000000006036
foundation	2114231143	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6496000000005893	1.5543122344752192e-15	2.6496000000005893	2.6496000000005893
foundation	3285034208	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2832000000007042	1.5543122344752192e-15	3.2832000000007042	3.2832000000007042
foundation	2862419691	C	2	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	3.7664000000000044	1.6653345369377348e-15	3.7664000000000044	3.7664000000000044
foundation	3909318769	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0260000000000042	1.5543122344752192e-15	4.0260000000000042	4.0260000000000042
foundation	3670366934	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
foundation	612528412	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6476000000004092	1.5543122344752192e-15	1.6476000000004092	1.6476000000004092
foundation	736278108	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6476000000004092	1.5543122344752192e-15	1.6476000000004092	1.6476000000004092
foundation	777817045	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
foundation	2625991730	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
foundation	3958699214	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3248000000003231	1.5543122344752192e-15	1.3248000000003231	1.3248000000003231
foundation	1396774840	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.926800000000469	1.5543122344752192e-15	1.926800000000469	1.926800000000469
foundation	1807865535	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9664000000004762	1.5543122344752192e-15	1.9664000000004762	1.9664000000004762
foundation	2351930805	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3624000000005481	1.5543122344752192e-15	2.3624000000005481	2.3624000000005481
foundation	2880493133	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3228000000005409	1.5543122344752192e-15	2.3228000000005409	2.3228000000005409
foundation	2995744111	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6476000000004092	1.5543122344752192e-15	1.6476000000004092	1.6476000000004092
foundation	1148010734	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6000000000007617	1.5543122344752192e-15	3.6000000000007617	3.6000000000007617
foundation	1894487986	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2832000000007042	1.5543122344752192e-15	3.2832000000007042	3.2832000000007042
foundation	2200656256	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5604000000007545	1.5543122344752192e-15	3.5604000000007545	3.5604000000007545
foundation	2598941318	B	1	0	100	3	2	2	1	1.7265599281751066e-15	2.7777777777777777e-12	3.643600000000788	1.6653345369377348e-15	3.643600000000788	3.643600000000788
foundation	3403877773	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.243600000000697	1.5543122344752192e-15	3.243600000000697	3.243600000000697
foundation	3547250404	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8476000000006252	1.5543122344752192e-15	2.8476000000006252	2.8476000000006252
foundation	468491486	B	1	0	1000	2	4	2	1	3.7945597662551131e-15	2.7777777777777777e-11	4.4044000000000052	3.7747582837255322e-15	4.4044000000000052	4.4044000000000052
foundation	930441501	B	1	0	1000	2	4	2	1	3.7945597662551131e-15	2.7777777777777777e-11	4.4044000000000052	3.7747582837255322e-15	4.4044000000000052	4.4044000000000052
foundation	2260189460	B	1	1	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3428000000000049	1.5543122344752192e-15	4.3428000000000049	4.3428000000000049
foundation	589885918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22400000000000464	3.95999991686935e-08	0.22400000000000464	0.22400000000000464
foundation	1164058905	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22400000000000464	3.95999991686935e-08	0.22400000000000464	0.22400000000000464
foundation	2572248923	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.065600000000004322	3.95999991686935e-08	0.065600000000004322	0.065600000000004322
foundation	2697748975	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22400000000000464	3.95999991686935e-08	0.22400000000000464	0.22400000000000464
foundation	3115536202	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1052000000000044	3.95999991686935e-08	0.1052000000000044	0.1052000000000044
foundation	3384185492	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1052000000000044	3.95999991686935e-08	0.1052000000000044	0.1052000000000044
foundation	4123808026	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14480000000000448	3.95999991686935e-08	0.14480000000000448	0.14480000000000448
foundation	322742416	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18440000000000456	3.95999991686935e-08	0.18440000000000456	0.18440000000000456
foundation	367523771	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1052000000000044	3.95999991686935e-08	0.1052000000000044	0.1052000000000044
foundation	2065359486	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1052000000000044	3.95999991686935e-08	0.1052000000000044	0.1052000000000044
foundation	3956685549	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.18440000000000456	3.95999991686935e-08	0.18440000000000456	0.18440000000000456
foundation	217835107	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3180741826	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3699738376	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3748253993	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3855005867	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	122744153	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
foundation	125240312	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	294081274	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	346617091	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	405013054	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	558344969	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	634967291	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
foundation	650072639	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
foundation	758604588	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.2852000000003159	4.3599999055565775e-08	1.2852000000003159	1.2852000000003159
foundation	792967777	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
foundation	863203440	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.2852000000003159	4.3599999055565775e-08	1.2852000000003159	1.2852000000003159
foundation	937328635	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1026096344	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1044370454	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	1150978992	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	1157192354	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1359092959	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	1407468110	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1513247146	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1621333245	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	1646789745	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1797426421	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.4476000000003637	4.3599999055565775e-08	1.4476000000003637	1.4476000000003637
foundation	1900695075	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	1906954247	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	1924341951	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
foundation	1964524263	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2036295685	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	2046645611	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7268000000004236	3.95999991686935e-08	1.7268000000004236	1.7268000000004236
foundation	2513370218	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.4476000000003637	4.3599999055565775e-08	1.4476000000003637	1.4476000000003637
foundation	2706492184	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8476000000004547	4.1599999112129638e-08	1.8476000000004547	1.8476000000004547
foundation	2901932622	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2928288970	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.2416000000002896	4.1599999112129638e-08	1.2416000000002896	1.2416000000002896
foundation	3113096196	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	3133733750	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3332938205	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3452831692	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	3548589905	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7268000000004236	3.95999991686935e-08	1.7268000000004236	1.7268000000004236
foundation	3566302371	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
foundation	3594335593	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.2416000000002896	4.1599999112129638e-08	1.2416000000002896	1.2416000000002896
foundation	3601556147	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	3627447149	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	3669503936	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	3715372433	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.2852000000003159	4.3599999055565775e-08	1.2852000000003159	1.2852000000003159
foundation	3796961998	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.68320000000016989	4.3599999055565775e-08	0.68320000000016989	0.68320000000016989
foundation	3814476830	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	3839747359	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
foundation	3953527205	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3968740631	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	4103147727	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	4148108114	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	4170880527	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	137108812	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	137479632	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	144128258	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	250146426	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	373395517	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
foundation	433543949	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9664000000004762	3.95999991686935e-08	1.9664000000004762	1.9664000000004762
foundation	522153541	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.3228000000005409	3.95999991686935e-08	2.3228000000005409	2.3228000000005409
foundation	595947017	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	737370114	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	800523159	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4872000000003709	3.95999991686935e-08	1.4872000000003709	1.4872000000003709
foundation	1008629020	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.92280000000022255	4.1599999112129638e-08	0.92280000000022255	0.92280000000022255
foundation	1036501763	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.2832000000005337	3.95999991686935e-08	2.2832000000005337	2.2832000000005337
