# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23748319999999995	0.23748319999999995	50	12	1
baseline1	0.24005919999999994	0.24005919999999994	50	23	1
baseline2	0.17451925025351986	0.17451919999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.047078578947385062	0.15240000000022746
foundation	B	5	0.03898320000000751	0.06158000000001209
foundation	C	5	0.038151200000007178	0.06554000000001281
foundation	D	2	0.072240000000113019	0.11280000000022028
baseline1	A	38	0.047801105263174742	0.15240000000022746
baseline1	B	5	0.050523200000009857	0.08712000000001581
baseline1	C	5	0.041136800000007606	0.083160000000015083
baseline1	D	2	0.096000000000117325	0.11280000000022028
baseline2	A	38	0.038727263157894744	0.12279999999999999
baseline2	B	5	0.026153599999999999	0.039800000000000002
baseline2	C	5	0.030470400000000009	0.055840000000000015
baseline2	D	2	0.065560000000000007	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8136842019610532e-08	3.9599999215920021e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3797297726	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3907026669	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4235696603	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4251479012	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1030643470	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1243929772	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1468948374	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1642342495	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.87520000000017717	4.3599999055565775e-08	0.87520000000017717	0.87520000000017717
foundation	1815833133	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2768163460	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3557557594	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3719599375	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3814080105	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3908257891	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3974357365	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	4178992380	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.87520000000017717	4.3599999055565775e-08	0.87520000000017717	0.87520000000017717
foundation	3307819157	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	100585210	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	354740974	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2149926486	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2150280688	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3448003337	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	3843921217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1891303159	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.9048000000000016	3.95999991686935e-08	1.9048000000000016	1.9048000000000016
foundation	3231190482	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.8652000000000015	3.95999991686935e-08	1.8652000000000015	1.8652000000000015
baseline1	1306206913	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	3772347910	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	620632343	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3659728556	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2168885600	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2657889872	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	3626672370	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	328028918	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87120000000015807	1.5543122344752192e-15	0.87120000000015807	0.87120000000015807
baseline1	606678423	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3148000000002753	1.8873791418627661e-15	1.3148000000002753	1.3148000000002753
baseline1	1189975859	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	510925033	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7900000000003615	1.5543122344752192e-15	1.7900000000003615	1.7900000000003615
baseline1	3110089183	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8296000000003687	1.5543122344752192e-15	1.8296000000003687	1.8296000000003687
baseline1	1618325836	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	1393876336	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
baseline1	2126653092	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	312738584	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2268951501	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	7370910	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	153362601	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	331979429	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1059445857	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2446041885	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2946037082	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3179024584	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3363353661	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3797297726	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3907026669	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4235696603	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	4251479012	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	1030643470	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
baseline1	1243929772	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1468948374	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1642342495	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.3148000000002753	1.8873791418627661e-15	1.3148000000002753	1.3148000000002753
baseline1	1815833133	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2768163460	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3557557594	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3719599375	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3814080105	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3908257891	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	3974357365	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	4178992380	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.3148000000002753	1.8873791418627661e-15	1.3148000000002753	1.3148000000002753
baseline1	3307819157	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	100585210	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	354740974	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2149926486	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
baseline1	2150280688	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3448003337	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	3843921217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	1891303159	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.8692000000000015	3.95999991686935e-08	1.8692000000000015	1.8692000000000015
baseline1	3231190482	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.9088000000000016	3.95999991686935e-08	1.9088000000000016	1.9088000000000016
baseline2	1306206913	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	3772347910	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.47920002856032184	0	0.47920000000000007	0.59840000000000004
baseline2	620632343	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	3659728556	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.51880003092048199	0	0.51880000000000015	0.57840000000000014
baseline2	2168885600	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.43960002620016164	0	0.43960000000000005	0.49920000000000003
baseline2	2657889872	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.3108000833668851	0	1.3107999999999997	1.3743999999999998
baseline2	3626672370	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	0.9544000606998847	0	0.95439999999999992	1.018
baseline2	328028918	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	606678423	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.79600005062560319	0	0.79600000000000004	0.85960000000000003
baseline2	1189975859	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.71680004272128273	0	0.7168000000000001	0.77640000000000009
baseline2	510925033	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.033600147598047	0	1.0335999999999999	1.1763999999999999
baseline2	3110089183	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.2712000808483248	0	1.2711999999999994	1.3347999999999995
baseline2	1618325836	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1393876336	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2126653092	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	312738584	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2268951501	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	7370910	A	0	0	10	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	153362601	A	0	0	10	2	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	331979429	A	0	0	10	1	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1059445857	A	0	0	10	0	2	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	2446041885	A	0	0	10	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2946037082	A	0	0	10	1	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3179024584	A	0	0	10	0	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3363353661	A	0	0	10	2	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3797297726	A	0	0	10	3	1	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	3907026669	A	0	0	10	3	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	4235696603	A	0	0	10	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	4251479012	A	0	0	10	0	3	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	1030643470	A	0	0	20	4	3	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	1243929772	A	0	0	20	0	2	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1468948374	A	0	0	20	3	0	1	0	0	1	0.91480005818132148	0	0.91479999999999995	0.91479999999999995
baseline2	1642342495	A	0	0	20	0	1	1	0	0	1	0.79600005062560319	0	0.79600000000000004	0.79600000000000004
baseline2	1815833133	A	0	0	20	2	0	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2768163460	A	0	0	20	1	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3557557594	A	0	0	20	4	0	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	3719599375	A	0	0	20	4	0	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	3814080105	A	0	0	20	1	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	3908257891	A	0	0	20	2	1	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	3974357365	A	0	0	20	3	4	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	4178992380	A	0	0	20	0	1	1	0	0	1	0.79600005062560319	0	0.79600000000000004	0.79600000000000004
baseline2	3307819157	A	0	0	50	2	1	1	0	0	1	0.9544000606998847	0	0.95439999999999992	0.95439999999999992
