# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50264719999999985	0.50264719999999985	250	62	1
baseline1	0.55522319999999981	0.55522319999999981	250	176	1
baseline2	0.35817617781581773	0.35817599999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087755025531934108	0.27560000000000695
foundation	B	25	0.10533318400003265	0.25132000000005517
foundation	C	25	0.097457760000021848	0.20360000000004561
foundation	D	12	0.1289383333333807	0.24320000000005279
baseline1	A	188	0.11538185531921334	0.31960000000060518
baseline1	B	25	0.10894496000003792	0.27812000000006948
baseline1	C	25	0.12427600000004231	0.26940000000006992
baseline1	D	12	0.14384000000005867	0.26128000000006751
baseline2	A	188	0.064768887234042533	0.2616
baseline2	B	25	0.054546367999999984	0.15155999999999992
baseline2	C	25	0.065468799999999994	0.14739999999999992
baseline2	D	12	0.077716666666666642	0.15060000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1472339557179525e-08	6.1599998102720045e-08
foundation	B	25	1.6828799307939221e-15	1.988159911328067e-15
foundation	C	25	1.658783932347624e-15	1.8969599172925461e-15
foundation	D	12	1.6490265996069192e-15	1.8969599172925461e-15
baseline1	A	188	1.6587234780669719e-08	6.1599998102720045e-08
baseline1	B	25	1.7821119244705175e-15	2.0793599051811871e-15
baseline1	C	25	1.7687999252999063e-15	2.2657598921498278e-15
baseline1	D	12	1.7629599256784123e-15	2.2657598921498278e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2968651036	C	2	0	10	0	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.289200000000335	1.7763568394002505e-15	1.289200000000335	1.289200000000335
foundation	3032471132	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9172000000004346	1.6653345369377348e-15	1.9172000000004346	1.9172000000004346
foundation	3212798192	C	2	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5388000000003785	1.6653345369377348e-15	1.5388000000003785	1.5388000000003785
foundation	3858166401	C	2	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0360000000004561	1.6653345369377348e-15	2.0360000000004561	2.0360000000004561
foundation	1135678681	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7904000000004316	1.6653345369377348e-15	1.7904000000004316	1.7904000000004316
foundation	1488982905	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7132000000005974	1.6653345369377348e-15	2.7132000000005974	2.7132000000005974
foundation	2359660478	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9172000000004346	1.6653345369377348e-15	1.9172000000004346	1.9172000000004346
foundation	2709131027	C	2	0	20	0	1	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.289200000000335	1.7763568394002505e-15	1.289200000000335	1.289200000000335
foundation	3768948266	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.432000000000528	1.5543122344752192e-15	2.432000000000528	2.432000000000528
foundation	109167521	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3072000000007051	1.5543122344752192e-15	3.3072000000007051	3.3072000000007051
foundation	101477858	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6024000000009551	1.5543122344752192e-15	4.6024000000009551	4.6024000000009551
foundation	173773235	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8856000000008066	1.5543122344752192e-15	3.8856000000008066	3.8856000000008066
foundation	2104838774	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4836000000009335	1.5543122344752192e-15	4.4836000000009335	4.4836000000009335
foundation	2375740296	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4440000000009263	1.5543122344752192e-15	4.4440000000009263	4.4440000000009263
foundation	2631613220	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5232000000009407	1.5543122344752192e-15	4.5232000000009407	4.5232000000009407
foundation	2979733373	C	2	0	100	4	1	2	1	1.7265599281751066e-15	2.7777777777777777e-12	4.0084000000008473	1.6653345369377348e-15	4.0084000000008473	4.0084000000008473
foundation	3744081805	C	2	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3488000000007219	1.5543122344752192e-15	3.3488000000007219	3.3488000000007219
foundation	3967713698	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39240000000052078	1.5543122344752192e-15	0.39240000000052078	0.39240000000052078
foundation	59607611	B	1	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5132000000005519	1.5543122344752192e-15	2.5132000000005519	2.5132000000005519
foundation	493605994	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0360000000004561	1.6653345369377348e-15	2.0360000000004561	2.0360000000004561
foundation	1031087427	B	1	0	10	0	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.289200000000335	1.7763568394002505e-15	1.289200000000335	1.289200000000335
foundation	1593246750	B	1	0	10	2	4	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.8360000000004106	1.9984014443252818e-15	1.8360000000004106	1.8360000000004106
foundation	1898335483	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.0360000000004561	1.6653345369377348e-15	2.0360000000004561	2.0360000000004561
foundation	2915553316	B	1	0	10	0	1	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.289200000000335	1.7763568394002505e-15	1.289200000000335	1.289200000000335
foundation	3893415244	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3288000000003422	1.6653345369377348e-15	1.3288000000003422	1.3288000000003422
foundation	4263235685	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
foundation	612064213	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9172000000004346	1.6653345369377348e-15	1.9172000000004346	1.9172000000004346
foundation	682672161	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000005806	1.6653345369377348e-15	2.6716000000005806	2.6716000000005806
foundation	863954560	B	1	0	20	2	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.8360000000004106	1.9984014443252818e-15	1.8360000000004106	1.8360000000004106
foundation	1813037825	B	1	0	20	2	4	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.8360000000004106	1.9984014443252818e-15	1.8360000000004106	1.8360000000004106
foundation	3247740325	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
foundation	3491987258	B	1	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3704000000003589	1.5543122344752192e-15	1.3704000000003589	1.3704000000003589
foundation	3529122703	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7528000000006045	1.5543122344752192e-15	2.7528000000006045	2.7528000000006045
foundation	3571711095	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6716000000005806	1.6653345369377348e-15	2.6716000000005806	2.6716000000005806
foundation	3936368528	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9568000000004417	1.6653345369377348e-15	1.9568000000004417	1.9568000000004417
foundation	323718908	B	1	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9112000000006333	1.5543122344752192e-15	2.9112000000006333	2.9112000000006333
foundation	910781549	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9112000000006333	1.5543122344752192e-15	2.9112000000006333	2.9112000000006333
foundation	1264014338	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9252000000008138	1.5543122344752192e-15	3.9252000000008138	3.9252000000008138
foundation	3526687561	B	1	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3488000000007219	1.5543122344752192e-15	3.3488000000007219	3.3488000000007219
foundation	2412007924	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9192000000000062	1.5543122344752192e-15	4.9192000000000062	4.9192000000000062
foundation	3361451314	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5152000000000072	1.5543122344752192e-15	5.5152000000000072	5.5152000000000072
foundation	4268295974	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9192000000000062	1.5543122344752192e-15	4.9192000000000062	4.9192000000000062
foundation	162471003	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15680000000000671	3.95999991686935e-08	0.15680000000000671	0.15680000000000671
foundation	198821427	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077600000000006553	3.95999991686935e-08	0.077600000000006553	0.077600000000006553
foundation	1116481407	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27560000000000695	3.95999991686935e-08	0.27560000000000695	0.27560000000000695
foundation	1144742627	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000679	3.95999991686935e-08	0.19640000000000679	0.19640000000000679
foundation	1541889641	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000679	3.95999991686935e-08	0.19640000000000679	0.19640000000000679
foundation	1818025182	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000000663	3.95999991686935e-08	0.11720000000000663	0.11720000000000663
foundation	1852838588	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19640000000000679	3.95999991686935e-08	0.19640000000000679	0.19640000000000679
foundation	2276372291	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23600000000000687	3.95999991686935e-08	0.23600000000000687	0.23600000000000687
foundation	3691418307	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000000663	3.95999991686935e-08	0.11720000000000663	0.11720000000000663
foundation	4075017690	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000000663	3.95999991686935e-08	0.11720000000000663	0.11720000000000663
foundation	563861259	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11720000000000663	3.95999991686935e-08	0.11720000000000663	0.11720000000000663
foundation	1481085311	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15680000000000671	3.95999991686935e-08	0.15680000000000671	0.15680000000000671
foundation	2595345173	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27560000000000695	3.95999991686935e-08	0.27560000000000695	0.27560000000000695
foundation	3430019445	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15680000000000671	3.95999991686935e-08	0.15680000000000671	0.15680000000000671
foundation	4280151502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31320000000050641	3.95999991686935e-08	0.31320000000050641	0.31320000000050641
foundation	1807720798	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1866187668	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2361165458	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2447387316	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2919678923	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4079395859	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4177753235	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	44969326	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.289200000000335	4.3599999055565775e-08	1.289200000000335	1.289200000000335
foundation	263260585	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	351046208	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.4992000000003713	4.5599998999001912e-08	1.4992000000003713	1.4992000000003713
foundation	486050267	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
foundation	569999947	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.7112000000004173	4.3599999055565775e-08	1.7112000000004173	1.7112000000004173
foundation	655786913	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	666838916	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	724277179	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	786166813	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
foundation	834729257	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	881474794	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	884442790	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.8360000000004106	4.5599998999001912e-08	1.8360000000004106	1.8360000000004106
foundation	1033014437	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1047455362	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.4992000000003713	4.5599998999001912e-08	1.4992000000003713	1.4992000000003713
foundation	1081741607	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	1177893836	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
foundation	1270679380	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3704000000003589	4.1599999112129638e-08	1.3704000000003589	1.3704000000003589
foundation	1622150990	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	1634311712	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1727466313	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	1.6280000000003838	4.7599998831415746e-08	1.6280000000003838	1.6280000000003838
foundation	1905352377	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	1912908958	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2003461316	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2108701240	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.8360000000004106	4.5599998999001912e-08	1.8360000000004106	1.8360000000004106
foundation	2118624127	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
foundation	2239309683	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
foundation	2331118657	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.4992000000003713	4.5599998999001912e-08	1.4992000000003713	1.4992000000003713
foundation	2360916461	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2411071801	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4716000000005351	3.95999991686935e-08	2.4716000000005351	2.4716000000005351
foundation	2430582523	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7904000000004316	3.95999991686935e-08	1.7904000000004316	1.7904000000004316
foundation	2432906925	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2491671502	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	1.289200000000335	4.3599999055565775e-08	1.289200000000335	1.289200000000335
foundation	2549850480	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	2740723349	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	2751549108	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4536000000003924	4.1599999112129638e-08	1.4536000000003924	1.4536000000003924
foundation	2800950889	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.3704000000003589	4.1599999112129638e-08	1.3704000000003589	1.3704000000003589
foundation	2841308427	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	3051613928	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0080000000002656	4.1599999112129638e-08	1.0080000000002656	1.0080000000002656
foundation	3073269797	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3324139828	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	3384083228	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	3459894141	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	3473457150	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
