# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21718719999999994	0.21718719999999994	50	12	1
baseline1	0.21718719999999997	0.21718719999999997	50	16	1
baseline2	0.15461926227148906	0.15461919999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042439357894756648	0.10880000000020118
foundation	B	5	0.041116800000007517	0.07920000000001437
foundation	C	5	0.068508000000048808	0.10880000000020118
foundation	D	2	0.06336000000001149	0.069300000000012574
baseline1	A	38	0.041306094736861719	0.10880000000020118
baseline1	B	5	0.059036000000010858	0.083160000000015083
baseline1	C	5	0.070508000000049267	0.10880000000020118
baseline1	D	2	0.068360000000012633	0.075340000000014132
baseline2	A	38	0.036824084210526312	0.081199999999999994
baseline2	B	5	0.033534399999999999	0.067519999999999997
baseline2	C	5	0.054751999999999988	0.081199999999999994
baseline2	D	2	0.045639999999999993	0.049599999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703182e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1015199557	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1085120406	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1132643547	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1705614426	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2253141871	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2534969701	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3456406445	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3671342604	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4020973265	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4138191564	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	89813410	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	307187403	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	413980256	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1197119151	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	1527912914	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2459495513	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3289061568	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	3424641107	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	4258667640	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.4672000000002754	4.1599999112129638e-08	1.4672000000002754	1.4672000000002754
foundation	236456698	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
foundation	597798538	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	1865490669	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
foundation	2195846017	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
foundation	2603065660	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2734556094	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	2927677935	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.021600000000376	3.95999991686935e-08	2.021600000000376	2.021600000000376
foundation	3080994659	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.6652000000003113	3.95999991686935e-08	1.6652000000003113	1.6652000000003113
foundation	3729560022	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
foundation	2424496380	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	2.1800000000000019	3.95999991686935e-08	2.1800000000000019	2.1800000000000019
foundation	3011221824	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.219600000000002	3.95999991686935e-08	2.219600000000002	2.219600000000002
baseline1	1444170165	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2276000000002227	1.5543122344752192e-15	1.2276000000002227	1.2276000000002227
baseline1	2537366490	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	2661508447	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	4082913107	C	2	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2097986287	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2456547161	C	2	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	3116978303	C	2	0	20	3	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5464000000002898	1.5543122344752192e-15	1.5464000000002898	1.5464000000002898
baseline1	1397238434	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1721745745	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1642153650	B	1	0	20	6	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.586000000000297	1.5543122344752192e-15	1.586000000000297	1.586000000000297
baseline1	1974385806	B	1	0	50	7	6	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	1114071796	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.021600000000376	1.5543122344752192e-15	2.021600000000376	2.021600000000376
baseline1	2148364986	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	2814374293	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.10880000000020118	1.5543122344752192e-15	0.10880000000020118	0.10880000000020118
baseline1	3835630508	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14040000000039754	3.95999991686935e-08	0.14040000000039754	0.14040000000039754
baseline1	517390718	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	2449063680	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	564900100	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	816667169	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	985198225	A	0	0	10	7	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1015199557	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1085120406	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1132643547	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1705614426	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2253141871	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2534969701	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	3456406445	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3671342604	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	4020973265	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	4138191564	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	89813410	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
baseline1	307187403	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	413980256	A	0	0	20	5	7	1	0	3.9599999215920021e-08	1	1.1484000000002084	3.95999991686935e-08	1.1484000000002084	1.1484000000002084
baseline1	1197119151	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1527912914	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2459495513	A	0	0	20	7	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	3289061568	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	3424641107	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	4258667640	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	1.3088000000002467	4.1599999112129638e-08	1.3088000000002467	1.3088000000002467
baseline1	236456698	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
baseline1	597798538	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.021600000000376	1.5543122344752192e-15	2.021600000000376	2.021600000000376
baseline1	1865490669	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2195846017	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
baseline1	2603065660	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	1.8236000000003401	3.95999991686935e-08	1.8236000000003401	1.8236000000003401
baseline1	2734556094	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
baseline1	2927677935	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9820000000003688	3.95999991686935e-08	1.9820000000003688	1.9820000000003688
baseline1	3080994659	A	0	0	100	7	6	2	1	1.5681599379008662e-15	1	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	3729560022	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	1.9424000000003616	3.95999991686935e-08	1.9424000000003616	1.9424000000003616
baseline1	2424496380	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	2.1800000000000019	3.95999991686935e-08	2.1800000000000019	2.1800000000000019
baseline1	3011221824	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.219600000000002	3.95999991686935e-08	2.219600000000002	2.219600000000002
baseline2	1444170165	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.99200009840638625	0	0.99199999999999977	1.1507999999999998
baseline2	2537366490	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.83360004968256285	0	0.8335999999999999	0.95279999999999987
baseline2	2661508447	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	4082913107	C	2	0	10	6	0	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	2097986287	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	2456547161	C	2	0	20	5	6	1	0	0	5.5555555555555559e-13	1.1900000733040044	0	1.1899999999999997	1.3131999999999997
baseline2	3116978303	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	0.87320005204272311	0	0.87319999999999998	0.93279999999999996
baseline2	1397238434	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	1721745745	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	1642153650	B	1	0	20	6	7	1	0	0	5.5555555555555559e-13	0.75440004496224278	0	0.75439999999999996	0.81399999999999995
baseline2	1974385806	B	1	0	50	7	6	1	0	0	1.3888888888888889e-12	1.2692000781827246	0	1.2691999999999999	1.3308
baseline2	1114071796	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.308800080622085	0	1.3088	1.3704000000000001
baseline2	2148364986	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2814374293	A	0	0	2	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3835630508	A	0	0	2	0	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	517390718	A	0	0	5	1	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2449063680	A	0	0	5	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	564900100	A	0	0	10	4	6	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	816667169	A	0	0	10	4	6	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	985198225	A	0	0	10	7	2	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1015199557	A	0	0	10	0	6	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1085120406	A	0	0	10	1	7	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	1132643547	A	0	0	10	4	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	1705614426	A	0	0	10	2	3	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2253141871	A	0	0	10	1	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2534969701	A	0	0	10	7	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	3456406445	A	0	0	10	0	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3671342604	A	0	0	10	1	7	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	4020973265	A	0	0	10	7	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	4138191564	A	0	0	10	4	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	89813410	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	1.2296000757433665	1.1102230246251565e-16	1.2295999999999998	1.2295999999999998
baseline2	307187403	A	0	0	20	0	3	1	0	0	1	1.0316001023347048	0	1.0315999999999999	1.0315999999999999
baseline2	413980256	A	0	0	20	5	7	1	0	0	1	0.9524000567630635	0	0.95239999999999991	0.95239999999999991
baseline2	1197119151	A	0	0	20	2	5	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	1527912914	A	0	0	20	0	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	2459495513	A	0	0	20	7	1	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3289061568	A	0	0	20	5	4	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3424641107	A	0	0	20	4	3	1	0	0	1	1.150400070864644	0	1.1503999999999996	1.1503999999999996
baseline2	4258667640	A	0	0	20	6	5	1	0	0	1	1.1108000684252839	0	1.1107999999999998	1.1107999999999998
baseline2	236456698	A	0	0	100	0	1	1	0	0	1	1.3880000855008057	0	1.3880000000000001	1.3880000000000001
baseline2	597798538	A	0	0	100	2	0	1	0	0	1	1.308800080622085	0	1.3088	1.3088
baseline2	1865490669	A	0	0	100	5	0	1	0	0	1	1.4672000903795261	0	1.4672000000000003	1.4672000000000003
