# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52610840000000003	0.52610840000000003	200	50	1
baseline1	0.55032839999999972	0.55032839999999972	200	140	1
baseline2	0.34100135144502058	0.34100119999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088160525333382631	0.2716000000006602
foundation	B	20	0.081914640000031208	0.1689200000000369
foundation	C	20	0.10257814000005076	0.1816000000000372
foundation	D	10	0.12859200000014642	0.35080000000067457
baseline1	A	150	0.11114346400004685	0.36320000000051778
baseline1	B	20	0.11568978000003635	0.26188000000005901
baseline1	C	20	0.13212462000005132	0.36320000000051778
baseline1	D	10	0.1430828000001198	0.32360000000051059
baseline2	A	150	0.059416813333333339	0.25960000000000005
baseline2	B	20	0.048389560000000012	0.1244
baseline2	C	20	0.072010160000000004	0.14080000000000001
baseline2	D	10	0.076818399999999995	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1439999131455922e-08	6.1599998102720045e-08
foundation	B	20	1.6279599341693464e-15	1.8849599178157469e-15
foundation	C	20	1.7083599288676663e-15	2.4393598765683887e-15
foundation	D	10	1.6568799325088978e-15	1.7305599280087053e-15
baseline1	A	150	1.600000082617594e-08	4.1599999134720006e-08
baseline1	B	20	1.6959599297137465e-15	2.2657598921498278e-15
baseline1	C	20	1.8304399198093945e-15	3.7945597662551131e-15
baseline1	D	10	1.74999992662013e-15	1.9009599171181472e-15
baseline2	A	150	2.8125649957170635e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	629248279	C	2	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4852000000003045	1.7763568394002505e-15	1.4852000000003045	1.4852000000003045
foundation	881291766	C	2	0	20	2	4	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.6360000000005357	2.4424906541753444e-15	2.6360000000005357	2.6360000000005357
foundation	2364193713	C	2	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4852000000003045	1.7763568394002505e-15	1.4852000000003045	1.4852000000003045
foundation	2895463557	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88320000000015852	1.6653345369377348e-15	0.88320000000015852	0.88320000000015852
foundation	3337311925	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7172000000005596	1.5543122344752192e-15	2.7172000000005596	2.7172000000005596
foundation	3731032531	C	2	0	20	3	4	2	1	1.8057599230746268e-15	5.5555555555555559e-13	1.7744000000003552	1.8873791418627661e-15	1.7744000000003552	1.7744000000003552
foundation	4223832758	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8360000000005812	1.5543122344752192e-15	2.8360000000005812	2.8360000000005812
foundation	1277912866	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9844000000007895	1.5543122344752192e-15	3.9844000000007895	3.9844000000007895
foundation	2718834730	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6280000000007249	1.5543122344752192e-15	3.6280000000007249	3.6280000000007249
foundation	2904382079	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5388000000000064	1.5543122344752192e-15	4.5388000000000064	4.5388000000000064
foundation	3785971604	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23200000000065302	1.5543122344752192e-15	0.23200000000065302	0.23200000000065302
foundation	100390525	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	21383539	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4436000000002878	1.5543122344752192e-15	1.4436000000002878	1.4436000000002878
foundation	193924518	B	1	0	10	3	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4852000000003045	1.7763568394002505e-15	1.4852000000003045	1.4852000000003045
foundation	672297665	B	1	0	10	0	1	2	1	1.8849599178157469e-15	2.7777777777777779e-13	0.72080000000011069	1.8873791418627661e-15	0.72080000000011069	0.72080000000011069
foundation	847472783	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	1569712071	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
foundation	1793011588	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4436000000002878	1.5543122344752192e-15	1.4436000000002878	1.4436000000002878
foundation	1847423605	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	362990719	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6776000000005524	1.5543122344752192e-15	2.6776000000005524	2.6776000000005524
foundation	1543981157	B	1	0	20	0	1	2	1	1.8849599178157469e-15	5.5555555555555559e-13	0.72080000000011069	1.8873791418627661e-15	0.72080000000011069	0.72080000000011069
foundation	2138946777	B	1	0	20	0	4	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.0004000000004112	1.7763568394002505e-15	2.0004000000004112	2.0004000000004112
foundation	2203461297	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5152000000005046	1.5543122344752192e-15	2.5152000000005046	2.5152000000005046
foundation	1169315720	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4200000000008686	1.5543122344752192e-15	4.4200000000008686	4.4200000000008686
foundation	1505476993	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4200000000008686	1.5543122344752192e-15	4.4200000000008686	4.4200000000008686
foundation	2858217928	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8260000000007608	1.5543122344752192e-15	3.8260000000007608	3.8260000000007608
foundation	3276622324	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7864000000007536	1.5543122344752192e-15	3.7864000000007536	3.7864000000007536
foundation	3735025752	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7072000000007392	1.5543122344752192e-15	3.7072000000007392	3.7072000000007392
foundation	1492033689	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.6180000000000065	1.5543122344752192e-15	4.6180000000000065	4.6180000000000065
foundation	2065260657	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5388000000000064	1.5543122344752192e-15	4.5388000000000064	4.5388000000000064
foundation	674263079	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2716000000006602	3.95999991686935e-08	0.2716000000006602	0.2716000000006602
foundation	3272102729	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.23200000000065302	3.95999991686935e-08	0.23200000000065302	0.23200000000065302
foundation	3324028403	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15280000000063865	3.95999991686935e-08	0.15280000000063865	0.15280000000063865
foundation	3831058992	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073600000000624277	3.95999991686935e-08	0.073600000000624277	0.073600000000624277
foundation	4133345138	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073600000000624277	3.95999991686935e-08	0.073600000000624277	0.073600000000624277
foundation	96285574	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15280000000063865	3.95999991686935e-08	0.15280000000063865	0.15280000000063865
foundation	1292381825	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.38040000000086138	3.95999991686935e-08	0.38040000000086138	0.38040000000086138
foundation	1573877502	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000065302	3.95999991686935e-08	0.23200000000065302	0.23200000000065302
foundation	2630553475	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23200000000065302	3.95999991686935e-08	0.23200000000065302	0.23200000000065302
foundation	3483656874	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.38040000000086138	3.95999991686935e-08	0.38040000000086138	0.38040000000086138
foundation	22007882	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2115379476	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2386794581	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	84815741	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.80000000000012506	3.95999991686935e-08	0.80000000000012506	0.80000000000012506
foundation	324025552	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	454636180	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8776000000003705	6.1599998102401798e-08	1.8776000000003705	1.8776000000003705
foundation	565183286	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	570702822	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	625171230	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.568400000000338	4.1599999112129638e-08	1.568400000000338	1.568400000000338
foundation	661287053	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9212000000003968	4.3599999055565775e-08	1.9212000000003968	1.9212000000003968
foundation	670579442	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	821393990	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.568400000000338	4.1599999112129638e-08	1.568400000000338	1.568400000000338
foundation	925210643	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	939935964	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
foundation	1063215445	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	1108694330	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7744000000003552	3.95999991686935e-08	1.7744000000003552	1.7744000000003552
foundation	1195172709	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1196997978	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	1230102276	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	1.7348000000003481	4.5599998999001912e-08	1.7348000000003481	1.7348000000003481
foundation	1231157773	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1316372898	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	1438785248	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	1452326801	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9212000000003968	4.3599999055565775e-08	1.9212000000003968	1.9212000000003968
foundation	1465074436	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
foundation	1571675141	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8776000000003705	6.1599998102401798e-08	1.8776000000003705	1.8776000000003705
foundation	1657545869	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	1870999468	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	2157145684	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	2359175052	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8776000000003705	6.1599998102401798e-08	1.8776000000003705	1.8776000000003705
foundation	2438012243	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	2441433383	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	2655269016	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	2675516893	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	2852058238	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8776000000003705	6.1599998102401798e-08	1.8776000000003705	1.8776000000003705
foundation	2857683097	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.84160000000014179	4.1599999112129638e-08	0.84160000000014179	0.84160000000014179
foundation	3095327932	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.8776000000003705	6.1599998102401798e-08	1.8776000000003705	1.8776000000003705
foundation	3103576366	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3181265049	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.568400000000338	4.1599999112129638e-08	1.568400000000338	1.568400000000338
foundation	3509777474	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.6080000000003452	3.95999991686935e-08	1.6080000000003452	1.6080000000003452
foundation	3549260035	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	3567323883	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.9212000000003968	4.3599999055565775e-08	1.9212000000003968	1.9212000000003968
foundation	3587261404	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3818079661	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.92480000000017526	4.1599999112129638e-08	0.92480000000017526	0.92480000000017526
foundation	3877254642	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	3961851683	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.816000000000372	4.1599999112129638e-08	1.816000000000372	1.816000000000372
foundation	3962043479	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4091261694	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	4221441764	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.72080000000011069	3.95999991686935e-08	0.72080000000011069	0.72080000000011069
foundation	4259804526	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	21568876	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.568400000000338	4.1599999112129638e-08	1.568400000000338	1.568400000000338
foundation	329087957	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5568000000005213	4.1599999112129638e-08	2.5568000000005213	2.5568000000005213
foundation	477313767	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	684887806	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6776000000005524	4.1599999112129638e-08	2.6776000000005524	2.6776000000005524
foundation	807508268	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	845563428	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
foundation	893653484	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	939382368	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.568400000000338	4.1599999112129638e-08	1.568400000000338	1.568400000000338
foundation	994205162	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5152000000005046	3.95999991686935e-08	2.5152000000005046	2.5152000000005046
foundation	1157376614	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	1202912110	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4852000000003045	4.1599999112129638e-08	1.4852000000003045	1.4852000000003045
foundation	1247196108	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.7348000000003481	4.5599998999001912e-08	1.7348000000003481	1.7348000000003481
foundation	1363913285	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7172000000005596	3.95999991686935e-08	2.7172000000005596	2.7172000000005596
foundation	1472901228	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.396400000000483	3.95999991686935e-08	2.396400000000483	2.396400000000483
foundation	1501345093	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4756000000004974	3.95999991686935e-08	2.4756000000004974	2.4756000000004974
foundation	1575015431	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.8776000000003705	6.1599998102401798e-08	1.8776000000003705	1.8776000000003705
foundation	1580758046	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.88320000000015852	4.1599999112129638e-08	0.88320000000015852	0.88320000000015852
foundation	1601726243	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
foundation	1646235850	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	1798176797	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6360000000005357	3.95999991686935e-08	2.6360000000005357	2.6360000000005357
