# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58881919999999977	0.58881919999999977	250	62	1
baseline1	0.71620719999999993	0.71620719999999993	250	190	1
baseline2	0.39799660211881832	0.39799639999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10609233617024169	0.32320000000021309
foundation	B	25	0.11596494400004952	0.28504000000005475
foundation	C	25	0.13255947200002402	0.27692000000005235
foundation	D	12	0.12519786666671753	0.26088000000004852
baseline1	A	188	0.15004602553196017	0.49400000000019872
baseline1	B	25	0.18240921600005142	0.38116000000007944
baseline1	C	25	0.1777330560000458	0.36868000000007439
baseline1	D	12	0.16975160000006487	0.35640000000007033
baseline2	A	188	0.067138459574468012	0.30920000000000003
baseline2	B	25	0.067547088000000019	0.15551999999999994
baseline2	C	25	0.07490809599999998	0.15967999999999993
baseline2	D	12	0.075177333333333332	0.16363999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1621275725302922e-08	6.1599998102720045e-08
foundation	B	25	1.671455931531228e-15	1.8969599172925461e-15
foundation	C	25	1.7765119233706139e-15	3.7945597662551131e-15
foundation	D	12	1.6014932692139326e-15	1.7305599280087053e-15
baseline1	A	188	1.3021277553879086e-08	4.5599998960320021e-08
baseline1	B	25	1.7149119287088535e-15	2.2657598921498278e-15
baseline1	C	25	1.8719359163696926e-15	3.7945597662551131e-15
baseline1	D	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2561268661	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7572000000002959	1.5543122344752192e-15	1.7572000000002959	1.7572000000002959
foundation	2657146005	C	2	1	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6504000000005021	1.6653345369377348e-15	2.6504000000005021	2.6504000000005021
foundation	3309557386	C	2	0	10	0	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.0440000000001532	1.9984014443252818e-15	1.0440000000001532	1.0440000000001532
foundation	4052737415	C	2	0	10	4	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.0424000000003844	1.6653345369377348e-15	2.0424000000003844	2.0424000000003844
foundation	1613794785	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9692000000005692	1.6653345369377348e-15	2.9692000000005692	2.9692000000005692
foundation	1680178234	C	2	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.8504000000005476	1.6653345369377348e-15	2.8504000000005476	2.8504000000005476
foundation	2235841659	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4088000000006673	1.5543122344752192e-15	3.4088000000006673	3.4088000000006673
foundation	2373812891	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4088000000006673	1.5543122344752192e-15	3.4088000000006673	3.4088000000006673
foundation	2711391692	C	2	0	20	2	3	2	1	1.8969599172925461e-15	5.5555555555555559e-13	0.95880000000016707	1.8873791418627661e-15	0.95880000000016707	0.95880000000016707
foundation	3249764253	C	2	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.7572000000002959	1.7763568394002505e-15	1.7572000000002959	1.7572000000002959
foundation	3441691642	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0088000000005763	1.5543122344752192e-15	3.0088000000005763	3.0088000000005763
foundation	4158478011	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5928000000002385	1.6653345369377348e-15	1.5928000000002385	1.5928000000002385
foundation	955570896	C	2	0	50	0	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.5336000000007175	1.6653345369377348e-15	3.5336000000007175	3.5336000000007175
foundation	270977335	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.618800000000931	1.5543122344752192e-15	4.618800000000931	4.618800000000931
foundation	2159612002	C	2	0	100	3	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	4.5792000000009239	1.6653345369377348e-15	4.5792000000009239	4.5792000000009239
foundation	3867035941	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6980000000009454	1.5543122344752192e-15	4.6980000000009454	4.6980000000009454
foundation	1122302973	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0148000000000046	1.5543122344752192e-15	5.0148000000000046	5.0148000000000046
foundation	3623575684	B	1	0	1	0	2	2	1	1.6473599331171859e-15	2.7777777777777774e-14	0.12520000000017717	1.5543122344752192e-15	0.12520000000017717	0.12520000000017717
foundation	1208231842	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.40880000000043992	1.5543122344752192e-15	0.40880000000043992	0.40880000000043992
foundation	2968363530	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.48800000000045429	1.5543122344752192e-15	0.48800000000045429	0.48800000000045429
foundation	4118961343	B	1	0	2	0	1	2	1	1.8849599178157469e-15	5.5555555555555549e-14	0.36920000000043274	1.8873791418627661e-15	0.36920000000043274	0.36920000000043274
foundation	30271631	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.74880000000013069	1.5543122344752192e-15	0.74880000000013069	0.74880000000013069
foundation	87574413	B	1	0	10	1	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	0.99840000000017426	1.7763568394002505e-15	0.99840000000017426	0.99840000000017426
foundation	145449400	B	1	0	10	2	3	2	1	1.8969599172925461e-15	2.7777777777777779e-13	0.95880000000016707	1.8873791418627661e-15	0.95880000000016707	0.95880000000016707
foundation	2082496148	B	1	0	10	3	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8384000000003198	1.5543122344752192e-15	1.8384000000003198	1.8384000000003198
foundation	2546490754	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6504000000005021	1.6653345369377348e-15	2.6504000000005021	2.6504000000005021
foundation	3402689806	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.8504000000005476	1.6653345369377348e-15	2.8504000000005476	2.8504000000005476
foundation	3728061309	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9988000000003581	1.5543122344752192e-15	1.9988000000003581	1.9988000000003581
foundation	423346604	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5928000000002385	1.6653345369377348e-15	1.5928000000002385	1.5928000000002385
foundation	1184066533	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3692000000006601	1.5543122344752192e-15	3.3692000000006601	3.3692000000006601
foundation	1659703194	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0088000000005763	1.5543122344752192e-15	3.0088000000005763	3.0088000000005763
foundation	2865507049	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9692000000005692	1.6653345369377348e-15	2.9692000000005692	2.9692000000005692
foundation	3165196139	B	1	0	20	1	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	0.99840000000017426	1.7763568394002505e-15	0.99840000000017426	0.99840000000017426
foundation	3989009395	B	1	0	20	2	3	2	1	1.8969599172925461e-15	5.5555555555555559e-13	0.95880000000016707	1.8873791418627661e-15	0.95880000000016707	0.95880000000016707
foundation	478988917	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8564000000009742	1.5543122344752192e-15	4.8564000000009742	4.8564000000009742
foundation	860696768	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5336000000007175	1.6653345369377348e-15	3.5336000000007175	3.5336000000007175
foundation	1410919465	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7752000000007797	1.6653345369377348e-15	3.7752000000007797	3.7752000000007797
foundation	1929652354	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.618800000000931	1.5543122344752192e-15	4.618800000000931	4.618800000000931
foundation	2214995111	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4980000000008999	1.5543122344752192e-15	4.4980000000008999	4.4980000000008999
foundation	2313377596	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5336000000007175	1.6653345369377348e-15	3.5336000000007175	3.5336000000007175
foundation	3839327425	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7752000000007797	1.6653345369377348e-15	3.7752000000007797	3.7752000000007797
foundation	360727856	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7556000000000056	1.5543122344752192e-15	5.7556000000000056	5.7556000000000056
foundation	594669233	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16480000000018435	3.95999991686935e-08	0.16480000000018435	0.16480000000018435
foundation	828372359	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28360000000020591	3.95999991686935e-08	0.28360000000020591	0.28360000000020591
foundation	1010058747	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20440000000019154	3.95999991686935e-08	0.20440000000019154	0.20440000000019154
foundation	2155970276	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24400000000019872	3.95999991686935e-08	0.24400000000019872	0.24400000000019872
foundation	2360183234	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16480000000018435	3.95999991686935e-08	0.16480000000018435	0.16480000000018435
foundation	3044270689	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.32320000000021309	3.95999991686935e-08	0.32320000000021309	0.32320000000021309
foundation	3566472274	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28360000000020591	3.95999991686935e-08	0.28360000000020591	0.28360000000020591
foundation	3681824137	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.32320000000021309	3.95999991686935e-08	0.32320000000021309	0.32320000000021309
foundation	933167770	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.48800000000045429	3.95999991686935e-08	0.48800000000045429	0.48800000000045429
foundation	1159423619	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.12520000000017717	4.1599999112129638e-08	0.12520000000017717	0.12520000000017717
foundation	1205595644	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.36920000000043274	4.7599998831415746e-08	0.36920000000043274	0.36920000000043274
foundation	1518444441	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.44840000000044711	3.95999991686935e-08	0.44840000000044711	0.44840000000044711
foundation	86893327	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.48920000000009622	4.3599999055565775e-08	0.48920000000009622	0.48920000000009622
foundation	92364071	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66960000000011632	3.95999991686935e-08	0.66960000000011632	0.66960000000011632
foundation	2869281416	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.63000000000010914	3.95999991686935e-08	0.63000000000010914	0.63000000000010914
foundation	2915855889	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.48920000000009622	4.3599999055565775e-08	0.48920000000009622	0.48920000000009622
foundation	3216296655	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.66960000000011632	3.95999991686935e-08	0.66960000000011632	0.66960000000011632
foundation	3880713847	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.74880000000013069	3.95999991686935e-08	0.74880000000013069	0.74880000000013069
foundation	226090159	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7572000000002959	3.95999991686935e-08	1.7572000000002959	1.7572000000002959
foundation	400068928	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95880000000016707	4.1599999112129638e-08	0.95880000000016707	0.95880000000016707
foundation	501569831	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6740000000002624	3.95999991686935e-08	1.6740000000002624	1.6740000000002624
foundation	565605518	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.6504000000005021	4.1599999112129638e-08	2.6504000000005021	2.6504000000005021
foundation	566268663	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3628000000002203	3.95999991686935e-08	1.3628000000002203	1.3628000000002203
foundation	582390237	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6344000000002552	4.1599999112129638e-08	1.6344000000002552	1.6344000000002552
foundation	742569342	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.48920000000009622	4.3599999055565775e-08	0.48920000000009622	0.48920000000009622
foundation	818796188	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.4700000000001978	4.5599998999001912e-08	1.4700000000001978	1.4700000000001978
foundation	831438706	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.91720000000015034	4.5599998999001912e-08	0.91720000000015034	0.91720000000015034
foundation	858860450	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.87160000000017135	4.3599999055565775e-08	0.87160000000017135	0.87160000000017135
foundation	863291817	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.7176000000002887	4.3599999055565775e-08	1.7176000000002887	1.7176000000002887
foundation	881836260	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.8108000000005404	4.1599999112129638e-08	2.8108000000005404	2.8108000000005404
foundation	894111691	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6740000000002624	3.95999991686935e-08	1.6740000000002624	1.6740000000002624
foundation	906908419	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.878000000000327	3.95999991686935e-08	1.878000000000327	1.878000000000327
foundation	1129119517	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.7572000000002959	3.95999991686935e-08	1.7572000000002959	1.7572000000002959
foundation	1153613160	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95880000000016707	4.1599999112129638e-08	0.95880000000016707	0.95880000000016707
foundation	1194202791	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9196000000003437	4.1599999112129638e-08	1.9196000000003437	1.9196000000003437
foundation	1214342636	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.7176000000002887	4.3599999055565775e-08	1.7176000000002887	1.7176000000002887
foundation	1220764219	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.4700000000001978	4.5599998999001912e-08	1.4700000000001978	1.4700000000001978
foundation	1314655443	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.48920000000009622	4.3599999055565775e-08	0.48920000000009622	0.48920000000009622
foundation	1326598202	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3628000000002203	3.95999991686935e-08	1.3628000000002203	1.3628000000002203
foundation	1374495078	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.66960000000011632	3.95999991686935e-08	0.66960000000011632	0.66960000000011632
foundation	1476346203	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.0424000000003844	4.3599999055565775e-08	2.0424000000003844	2.0424000000003844
foundation	1583037488	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.7176000000002887	4.3599999055565775e-08	1.7176000000002887	1.7176000000002887
foundation	1652384133	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7296000000005165	3.95999991686935e-08	2.7296000000005165	2.7296000000005165
foundation	1686075052	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8384000000003198	4.1599999112129638e-08	1.8384000000003198	1.8384000000003198
foundation	1754312654	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.48920000000009622	4.3599999055565775e-08	0.48920000000009622	0.48920000000009622
foundation	1807965183	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.48920000000009622	4.3599999055565775e-08	0.48920000000009622	0.48920000000009622
foundation	1926610083	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.0440000000001532	4.5599998999001912e-08	1.0440000000001532	1.0440000000001532
foundation	1981004764	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.4244000000002188	6.1599998102401798e-08	1.4244000000002188	1.4244000000002188
foundation	2024255580	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.0424000000003844	4.3599999055565775e-08	2.0424000000003844	2.0424000000003844
foundation	2266078866	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.7176000000002887	4.3599999055565775e-08	1.7176000000002887	1.7176000000002887
foundation	2301184623	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	1.4244000000002188	6.1599998102401798e-08	1.4244000000002188	1.4244000000002188
foundation	2476676354	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.878000000000327	3.95999991686935e-08	1.878000000000327	1.878000000000327
foundation	2496038395	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.0424000000003844	4.3599999055565775e-08	2.0424000000003844	2.0424000000003844
foundation	2625111855	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.0440000000001532	4.5599998999001912e-08	1.0440000000001532	1.0440000000001532
foundation	2664261463	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.9196000000003437	4.1599999112129638e-08	1.9196000000003437	1.9196000000003437
foundation	2763671842	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6344000000002552	4.1599999112129638e-08	1.6344000000002552	1.6344000000002552
foundation	2954780277	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.87160000000017135	4.3599999055565775e-08	0.87160000000017135	0.87160000000017135
foundation	3126395904	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9592000000003509	3.95999991686935e-08	1.9592000000003509	1.9592000000003509
foundation	3241122903	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.8504000000005476	3.95999991686935e-08	2.8504000000005476	2.8504000000005476
foundation	3345159393	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	2.0424000000003844	4.3599999055565775e-08	2.0424000000003844	2.0424000000003844
foundation	3445894550	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9988000000003581	3.95999991686935e-08	1.9988000000003581	1.9988000000003581
foundation	3461881929	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.8108000000005404	4.1599999112129638e-08	2.8108000000005404	2.8108000000005404
foundation	3562903859	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7296000000005165	3.95999991686935e-08	2.7296000000005165	2.7296000000005165
foundation	3570490053	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.48920000000009622	4.3599999055565775e-08	0.48920000000009622	0.48920000000009622
foundation	3603481026	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.6504000000005021	4.1599999112129638e-08	2.6504000000005021	2.6504000000005021
