# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37494000000000005	0.37494000000000005	150	37	1
baseline1	0.40873200000000015	0.40873200000000015	150	101	1
baseline2	0.25286930031988719	0.25286919999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068086541592954852	0.23400000000043519
foundation	B	15	0.08132960000001474	0.15448000000002934
foundation	C	15	0.057901253333370352	0.11520000000041364
foundation	D	7	0.080944571428642753	0.19440000000042801
baseline1	A	113	0.087883189380580401	0.24040000000064765
baseline1	B	15	0.096827733333351151	0.18996000000003618
baseline1	C	15	0.056304880000049656	0.15920000000062373
baseline1	D	7	0.073102285714385526	0.20080000000064047
baseline2	A	113	0.050267292035398245	0.18240000000000001
baseline2	B	15	0.04804106666666666	0.095679999999999987
baseline2	C	15	0.031118933333333335	0.10120000000000001
baseline2	D	7	0.045038285714285711	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1599999123817289e-08	6.1599998102720045e-08
foundation	B	15	1.6964799294258581e-15	2.4393598765683887e-15
foundation	C	15	1.6753599307648662e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.7507965313333769e-08	4.3599999049520024e-08
baseline1	B	15	1.840479918588525e-15	3.7945597662551131e-15
baseline1	C	15	1.7723199229575492e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	2.5544954548897407e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2268880113	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5428000000000046	1.5543122344752192e-15	3.5428000000000046	3.5428000000000046
foundation	2780569678	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4240000000000044	1.5543122344752192e-15	3.4240000000000044	3.4240000000000044
foundation	850805127	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5448000000002935	1.5543122344752192e-15	1.5448000000002935	1.5448000000002935
foundation	1037449817	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89520000000015898	1.5543122344752192e-15	0.89520000000015898	0.89520000000015898
foundation	1440918191	B	1	0	10	2	1	2	1	2.4393598765683887e-15	2.7777777777777779e-13	0.57640000000009195	2.4424906541753444e-15	0.57640000000009195	0.57640000000009195
foundation	1736480194	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2992000000002122	1.5543122344752192e-15	1.2992000000002122	1.2992000000002122
foundation	2349151540	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.45760000000007039	1.5543122344752192e-15	0.45760000000007039	0.45760000000007039
foundation	2778039611	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77440000000012787	1.5543122344752192e-15	0.77440000000012787	0.77440000000012787
foundation	2900546037	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.77440000000012787	1.5543122344752192e-15	0.77440000000012787	0.77440000000012787
foundation	4109965694	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4220000000002528	1.5543122344752192e-15	1.4220000000002528	1.4220000000002528
foundation	732244707	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9052000000003773	1.5543122344752192e-15	1.9052000000003773	1.9052000000003773
foundation	1807052267	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8656000000003701	1.6653345369377348e-15	1.8656000000003701	1.8656000000003701
foundation	2940038130	B	1	0	20	4	3	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.7864000000003557	1.9984014443252818e-15	1.7864000000003557	1.7864000000003557
foundation	3946657478	B	1	0	20	3	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8656000000003701	1.6653345369377348e-15	1.8656000000003701	1.8656000000003701
foundation	1433131997	B	1	0	50	2	4	2	1	1.8849599178157469e-15	1.3888888888888889e-12	2.3132000000004496	1.8873791418627661e-15	2.3132000000004496	2.3132000000004496
foundation	2994402653	B	1	0	100	2	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.5112000000004855	1.6653345369377348e-15	2.5112000000004855	2.5112000000004855
foundation	1767482187	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.0280000000000036	1.5543122344752192e-15	3.0280000000000036	3.0280000000000036
foundation	1734788938	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15480000000042082	3.95999991686935e-08	0.15480000000042082	0.15480000000042082
foundation	2810618125	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15480000000042082	3.95999991686935e-08	0.15480000000042082	0.15480000000042082
foundation	2816374108	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23400000000043519	3.95999991686935e-08	0.23400000000043519	0.23400000000043519
foundation	2851715853	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11520000000041364	3.95999991686935e-08	0.11520000000041364	0.11520000000041364
foundation	1041740959	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.075600000000406453	3.95999991686935e-08	0.075600000000406453	0.075600000000406453
foundation	1277849673	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
foundation	1415476364	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19440000000042801	3.95999991686935e-08	0.19440000000042801	0.19440000000042801
foundation	1910368970	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27360000000044238	3.95999991686935e-08	0.27360000000044238	0.27360000000044238
foundation	4212905083	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15480000000042082	3.95999991686935e-08	0.15480000000042082	0.15480000000042082
foundation	766814221	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.29920000000004165	6.1599998102401798e-08	0.29920000000004165	0.29920000000004165
foundation	1472975023	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.33880000000004884	3.95999991686935e-08	0.33880000000004884	0.33880000000004884
foundation	1794363404	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	2220581892	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.29920000000004165	6.1599998102401798e-08	0.29920000000004165	0.29920000000004165
foundation	3416729410	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.29920000000004165	6.1599998102401798e-08	0.29920000000004165	0.29920000000004165
foundation	176209929	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2992000000002122	3.95999991686935e-08	1.2992000000002122	1.2992000000002122
foundation	313152440	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
foundation	400413546	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	406983214	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.29920000000004165	6.1599998102401798e-08	0.29920000000004165	0.29920000000004165
foundation	418672382	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.94080000000013797	4.5599998999001912e-08	0.94080000000013797	0.94080000000013797
foundation	495255772	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
foundation	819316195	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.94080000000013797	4.5599998999001912e-08	0.94080000000013797	0.94080000000013797
foundation	892487349	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5844000000003007	3.95999991686935e-08	1.5844000000003007	1.5844000000003007
foundation	949375394	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	1249250617	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	1329090966	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.81600000000014461	4.1599999112129638e-08	0.81600000000014461	0.81600000000014461
foundation	1342542745	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.29920000000004165	6.1599998102401798e-08	0.29920000000004165	0.29920000000004165
foundation	1517046999	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3408000000002289	4.1599999112129638e-08	1.3408000000002289	1.3408000000002289
foundation	1534032514	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4656000000002791	4.3599999055565775e-08	1.4656000000002791	1.4656000000002791
foundation	1654285869	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.94080000000013797	4.5599998999001912e-08	0.94080000000013797	0.94080000000013797
foundation	1657376668	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	1849522949	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4220000000002528	4.1599999112129638e-08	1.4220000000002528	1.4220000000002528
foundation	1898517740	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.6952000000001135	3.95999991686935e-08	0.6952000000001135	0.6952000000001135
foundation	2066869305	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.98040000000014516	3.95999991686935e-08	0.98040000000014516	0.98040000000014516
foundation	2088589721	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.61600000000009913	3.95999991686935e-08	0.61600000000009913	0.61600000000009913
foundation	2093236809	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	2240998682	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	0.94080000000013797	4.5599998999001912e-08	0.94080000000013797	0.94080000000013797
foundation	2377239213	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.37840000000005602	3.95999991686935e-08	0.37840000000005602	0.37840000000005602
foundation	2469831000	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3408000000002289	4.1599999112129638e-08	1.3408000000002289	1.3408000000002289
foundation	2677854665	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4656000000002791	4.3599999055565775e-08	1.4656000000002791	1.4656000000002791
foundation	2991752789	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.53680000000008476	3.95999991686935e-08	0.53680000000008476	0.53680000000008476
foundation	3046662599	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.33880000000004884	3.95999991686935e-08	0.33880000000004884	0.33880000000004884
foundation	3275707641	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.81600000000014461	4.1599999112129638e-08	0.81600000000014461	0.81600000000014461
foundation	3294040143	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
foundation	3325105165	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.3408000000002289	4.1599999112129638e-08	1.3408000000002289	1.3408000000002289
foundation	3330896003	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
foundation	3616021769	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.4220000000002528	4.1599999112129638e-08	1.4220000000002528	1.4220000000002528
foundation	3890333923	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.85560000000015179	3.95999991686935e-08	0.85560000000015179	0.85560000000015179
foundation	4047863844	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	4090917520	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.98040000000014516	3.95999991686935e-08	0.98040000000014516	0.98040000000014516
foundation	4178794083	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.89520000000015898	3.95999991686935e-08	0.89520000000015898	0.89520000000015898
foundation	4286134267	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
foundation	43686878	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4656000000002791	4.3599999055565775e-08	1.4656000000002791	1.4656000000002791
foundation	124839681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5844000000003007	3.95999991686935e-08	1.5844000000003007	1.5844000000003007
foundation	288738885	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2992000000002122	3.95999991686935e-08	1.2992000000002122	1.2992000000002122
foundation	316668264	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
foundation	352048626	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
foundation	469424086	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4656000000002791	4.3599999055565775e-08	1.4656000000002791	1.4656000000002791
foundation	492543452	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	0.94080000000013797	4.5599998999001912e-08	0.94080000000013797	0.94080000000013797
foundation	527636672	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.8260000000003629	3.95999991686935e-08	1.8260000000003629	1.8260000000003629
foundation	635415566	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9052000000003773	3.95999991686935e-08	1.9052000000003773	1.9052000000003773
foundation	639754089	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	671417133	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4220000000002528	4.1599999112129638e-08	1.4220000000002528	1.4220000000002528
foundation	1124296654	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.65560000000010632	3.95999991686935e-08	0.65560000000010632	0.65560000000010632
foundation	1810395101	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	1840890112	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4656000000002791	4.3599999055565775e-08	1.4656000000002791	1.4656000000002791
foundation	1927367997	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	2355095619	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.77440000000012787	3.95999991686935e-08	0.77440000000012787	0.77440000000012787
foundation	2514707187	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5844000000003007	3.95999991686935e-08	1.5844000000003007	1.5844000000003007
foundation	2754322137	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.663600000000315	3.95999991686935e-08	1.663600000000315	1.663600000000315
foundation	3145116237	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.81600000000014461	4.1599999112129638e-08	0.81600000000014461	0.81600000000014461
foundation	3188896503	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.6952000000001135	3.95999991686935e-08	0.6952000000001135	0.6952000000001135
foundation	3194343063	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.7864000000003557	4.3599999055565775e-08	1.7864000000003557	1.7864000000003557
foundation	3377439799	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	3386742669	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	3404453584	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.45760000000007039	3.95999991686935e-08	0.45760000000007039	0.45760000000007039
foundation	3533366148	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4220000000002528	4.1599999112129638e-08	1.4220000000002528	1.4220000000002528
foundation	3608604024	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7032000000003222	3.95999991686935e-08	1.7032000000003222	1.7032000000003222
foundation	3618965932	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	3648844100	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8656000000003701	3.95999991686935e-08	1.8656000000003701	1.8656000000003701
foundation	3850025440	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4220000000002528	4.1599999112129638e-08	1.4220000000002528	1.4220000000002528
foundation	3850575985	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.0220000000001619	4.1599999112129638e-08	1.0220000000001619	1.0220000000001619
foundation	3952041056	A	0	1	20	1	2	1	0	3.9599999215920021e-08	1	1.8260000000003629	3.95999991686935e-08	1.8260000000003629	1.8260000000003629
foundation	4027158129	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.41800000000006321	3.95999991686935e-08	0.41800000000006321	0.41800000000006321
foundation	1096853505	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	1.9884000000004107	4.1599999112129638e-08	1.9884000000004107	1.9884000000004107
foundation	2256939426	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	1.9884000000004107	4.1599999112129638e-08	1.9884000000004107	1.9884000000004107
foundation	3888696412	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	1.946800000000394	4.1599999112129638e-08	1.946800000000394	1.946800000000394
foundation	495951907	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4716000000004783	3.95999991686935e-08	2.4716000000004783	2.4716000000004783
foundation	700368982	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4716000000004783	3.95999991686935e-08	2.4716000000004783	2.4716000000004783
foundation	832180839	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9488000000005741	3.95999991686935e-08	2.9488000000005741	2.9488000000005741
foundation	852317112	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.946800000000394	4.1599999112129638e-08	1.946800000000394	1.946800000000394
foundation	929113416	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8300000000005525	3.95999991686935e-08	2.8300000000005525	2.8300000000005525
foundation	1086473214	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.711200000000531	4.1599999112129638e-08	2.711200000000531	2.711200000000531
foundation	1186214047	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9488000000005741	3.95999991686935e-08	2.9488000000005741	2.9488000000005741
