# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36336880000000016	0.36336880000000016	150	37	1
baseline1	0.38212879999999994	0.38212879999999994	150	87	1
baseline2	0.27628131346891605	0.27628119999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065249469026559856	0.23400000000000398
foundation	B	15	0.073040480000011995	0.15480000000000382
foundation	C	15	0.079958133333349474	0.16180000000003361
foundation	D	7	0.043558285714294612	0.098040000000020194
baseline1	A	113	0.072188460177040656	0.19640000000055124
baseline1	B	15	0.081354613333403394	0.23600000000055843
baseline1	C	15	0.082189866666687747	0.15744000000004235
baseline1	D	7	0.053921714285727937	0.12912000000003446
baseline2	A	113	0.050962414159292056	0.22000000000000003
baseline2	B	15	0.054627146666666661	0.1804
baseline2	C	15	0.049828533333333321	0.094879999999999964
baseline2	D	7	0.027768571428571431	0.054280000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0697344299686306e-08	6.1599998102720045e-08
foundation	B	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	C	15	1.7212799274908183e-15	2.4393598765683887e-15
foundation	D	7	1.8489599197874039e-15	2.2657598921498278e-15
baseline1	A	113	2.267964630753057e-08	6.1599998102720045e-08
baseline1	B	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	15	1.643946599951191e-15	1.7305599280087053e-15
baseline1	D	7	1.9089599160648894e-15	2.2657598921498278e-15
baseline2	A	113	6.8774877631646864e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	50
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1139877000	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1944000000000039	3.95999991686935e-08	0.1944000000000039	0.1944000000000039
foundation	3184490128	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.075600000000003664	3.95999991686935e-08	0.075600000000003664	0.075600000000003664
foundation	3451206347	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15480000000000382	3.95999991686935e-08	0.15480000000000382	0.15480000000000382
foundation	286415461	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	439154695	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1472837441	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2333963520	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	212286547	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	466341742	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	732637804	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	764683438	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
foundation	858984724	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	907219080	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	917571358	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1033200402	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	1073049080	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5764000000003193	3.95999991686935e-08	1.5764000000003193	1.5764000000003193
foundation	1121391613	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	1294209657	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.2596000000002618	4.1599999112129638e-08	1.2596000000002618	1.2596000000002618
foundation	1336587274	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	1444308756	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	1494006905	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.0200000000002092	3.95999991686935e-08	1.0200000000002092	1.0200000000002092
foundation	1519029680	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3784000000002834	3.95999991686935e-08	1.3784000000002834	1.3784000000002834
foundation	1642260788	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	1807629702	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1995521928	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2151185542	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.77840000000014697	3.95999991686935e-08	0.77840000000014697	0.77840000000014697
foundation	2252131333	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	2338872838	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5764000000003193	3.95999991686935e-08	1.5764000000003193	1.5764000000003193
foundation	2372989040	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	2651756436	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	2655295281	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3388000000002762	3.95999991686935e-08	1.3388000000002762	1.3388000000002762
foundation	2680322629	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	2852475207	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	2922525883	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	3130923566	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3238731428	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.82000000000016371	4.1599999112129638e-08	0.82000000000016371	0.82000000000016371
foundation	3272174578	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	3920820291	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	4072382647	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	4154942625	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.299200000000269	3.95999991686935e-08	1.299200000000269	1.299200000000269
foundation	4242761276	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.82000000000016371	4.1599999112129638e-08	0.82000000000016371	0.82000000000016371
foundation	3751125	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.82000000000016371	4.1599999112129638e-08	0.82000000000016371	0.82000000000016371
foundation	137720006	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	182782084	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.45760000000007039	6.1599998102401798e-08	0.45760000000007039	0.45760000000007039
foundation	261254385	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.82000000000016371	4.1599999112129638e-08	0.82000000000016371	0.82000000000016371
foundation	275490857	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.82000000000016371	4.1599999112129638e-08	0.82000000000016371	0.82000000000016371
foundation	363420813	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.980400000000202	3.95999991686935e-08	0.980400000000202	0.980400000000202
foundation	396066641	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.82000000000016371	4.1599999112129638e-08	0.82000000000016371	0.82000000000016371
foundation	448944225	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	562431228	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.45760000000007039	6.1599998102401798e-08	0.45760000000007039	0.45760000000007039
foundation	819946421	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.6992000000001326	3.95999991686935e-08	0.6992000000001326	0.6992000000001326
foundation	1174279165	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7804000000003839	4.1599999112129638e-08	1.7804000000003839	1.7804000000003839
foundation	1333189102	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	1363298670	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.77840000000014697	3.95999991686935e-08	0.77840000000014697	0.77840000000014697
foundation	1492187305	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
foundation	1508383751	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.53880000000009431	4.1599999112129638e-08	0.53880000000009431	0.53880000000009431
foundation	1547142768	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7804000000003839	4.1599999112129638e-08	1.7804000000003839	1.7804000000003839
foundation	1677586469	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	2414254418	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	2510772719	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5764000000003193	3.95999991686935e-08	1.5764000000003193	1.5764000000003193
foundation	2538957036	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4180000000002906	3.95999991686935e-08	1.4180000000002906	1.4180000000002906
foundation	2547233150	A	0	1	20	2	0	1	0	4.1599999134720006e-08	1	0.53880000000009431	4.1599999112129638e-08	0.53880000000009431	0.53880000000009431
foundation	2651173376	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7804000000003839	4.1599999112129638e-08	1.7804000000003839	1.7804000000003839
foundation	2727220404	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	2848408039	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.85960000000017089	3.95999991686935e-08	0.85960000000017089	0.85960000000017089
foundation	3027677948	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.53880000000009431	4.1599999112129638e-08	0.53880000000009431	0.53880000000009431
foundation	3068124684	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0200000000002092	3.95999991686935e-08	1.0200000000002092	1.0200000000002092
foundation	3371034875	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
foundation	3606028710	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	3642328797	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.7804000000003839	4.1599999112129638e-08	1.7804000000003839	1.7804000000003839
foundation	3860393656	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	3938985472	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.77840000000014697	3.95999991686935e-08	0.77840000000014697	0.77840000000014697
foundation	3999271688	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.94080000000019481	3.95999991686935e-08	0.94080000000019481	0.94080000000019481
foundation	4001927239	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	4044211094	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	4057823430	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	4085948336	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	4153959162	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.49720000000007758	3.95999991686935e-08	0.49720000000007758	0.49720000000007758
foundation	484913271	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	1463296705	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	1748568760	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.9388000000004126	3.95999991686935e-08	1.9388000000004126	1.9388000000004126
foundation	2164158663	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.8596000000003983	3.95999991686935e-08	1.8596000000003983	1.8596000000003983
foundation	106401098	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7112000000005878	3.95999991686935e-08	2.7112000000005878	2.7112000000005878
foundation	859972773	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.2952000000004773	3.95999991686935e-08	2.2952000000004773	2.2952000000004773
foundation	1265624069	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.6716000000005806	4.3599999055565775e-08	2.6716000000005806	2.6716000000005806
foundation	1978402274	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8776000000005979	3.95999991686935e-08	2.8776000000005979	2.8776000000005979
foundation	2079439577	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	2.4260000000004993	4.7599998831415746e-08	2.4260000000004993	2.4260000000004993
foundation	2179138146	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4656000000005065	3.95999991686935e-08	2.4656000000005065	2.4656000000005065
