# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25835079999999988	0.25835079999999988	50	12	1
baseline1	0.26231080000000001	0.26231080000000001	50	17	1
baseline2	0.19415925657383226	0.19415919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.045215515789486661	0.14840000000020837
foundation	B	5	0.046268800000008471	0.07128000000001293
foundation	C	5	0.060948960000047271	0.10880000000020118
foundation	D	2	0.064350000000011676	0.065340000000011861
baseline1	A	38	0.048164663157908252	0.099000000000017963
baseline1	B	5	0.059336800000010848	0.099000000000017963
baseline1	C	5	0.064512960000047928	0.14840000000020837
baseline1	D	2	0.052470000000009523	0.065340000000011861
baseline2	A	38	0.040281947368421049	0.10100000000000001
baseline2	B	5	0.038390400000000005	0.063760000000000011
baseline2	C	5	0.052361999999999999	0.12279999999999999
baseline2	D	2	0.030890000000000001	0.039800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4599999516667389e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1952184612	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2143095304	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2163615134	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2209313902	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2230880415	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2434196328	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2591628077	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2664599858	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3423715263	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	8564803	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	270791431	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	686883460	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1419980276	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	1517664558	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2284439863	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2667683819	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3288430416	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3557341390	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	3831234839	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	4070567888	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	127737012	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	419209158	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	553539224	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1901902812	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2551502187	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.5484000000002993	4.3599999055565775e-08	1.5484000000002993	1.5484000000002993
foundation	2599362604	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	2786186171	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.5484000000002993	4.3599999055565775e-08	1.5484000000002993	1.5484000000002993
foundation	2977337322	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
foundation	3780410343	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1697840965	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.8256000000000014	3.95999991686935e-08	1.8256000000000014	1.8256000000000014
baseline1	1372613290	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	4158931823	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2652804518	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	1703793513	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3184116709	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	4025258885	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	3505323919	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.9048000000000016	1.5543122344752192e-15	1.9048000000000016	1.9048000000000016
baseline1	94185799	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99000000000017963	1.5543122344752192e-15	0.99000000000017963	0.99000000000017963
baseline1	233680339	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95040000000017244	1.5543122344752192e-15	0.95040000000017244	0.95040000000017244
baseline1	1811053475	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	352275299	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7860000000003424	1.5543122344752192e-15	1.7860000000003424	1.7860000000003424
baseline1	923569968	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	2597864603	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	730127261	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	906616708	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3184495229	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4116966335	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	200672095	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1288843062	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	1603631826	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1952184612	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2143095304	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	2163615134	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2209313902	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	2230880415	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2434196328	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2591628077	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2664599858	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3423715263	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	8564803	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	270791431	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	686883460	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1419980276	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
baseline1	1517664558	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	2284439863	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2667683819	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	3288430416	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	3557341390	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	3831234839	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.3068000000002371	1.5543122344752192e-15	1.3068000000002371	1.3068000000002371
baseline1	4070567888	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	127737012	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	419209158	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
baseline1	553539224	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1901902812	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.504800000000273	3.95999991686935e-08	1.504800000000273	1.504800000000273
baseline1	2551502187	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.5880000000003065	4.3599999055565775e-08	1.5880000000003065	1.5880000000003065
baseline1	2599362604	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	2786186171	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	1.5880000000003065	4.3599999055565775e-08	1.5880000000003065	1.5880000000003065
baseline1	2977337322	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	3780410343	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1697840965	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.8652000000000015	3.95999991686935e-08	1.8652000000000015	1.8652000000000015
baseline2	1372613290	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.79600004744160302	0	0.79600000000000004	0.91520000000000001
baseline2	4158931823	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.43960002620016164	0	0.43960000000000005	0.55880000000000007
baseline2	2652804518	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1703793513	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	3184116709	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	4025258885	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	3505323919	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	1.3900000884040056	0	1.3900000000000001	1.4536000000000002
baseline2	94185799	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.63760003800096243	0	0.63760000000000017	0.69720000000000015
baseline2	233680339	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.59800003564080217	0	0.59800000000000009	0.65760000000000007
baseline2	1811053475	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.83560004980176306	0	0.8355999999999999	0.89519999999999988
baseline2	352275299	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.3504000858854452	0	1.3503999999999998	1.4139999999999999
baseline2	923569968	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3108000833668851	0	1.3107999999999997	1.3743999999999998
baseline2	2597864603	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	730127261	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	906616708	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3184495229	A	0	0	5	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4116966335	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	200672095	A	0	0	10	4	0	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1288843062	A	0	0	10	2	4	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	1603631826	A	0	0	10	3	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	1952184612	A	0	0	10	2	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2143095304	A	0	0	10	3	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	2163615134	A	0	0	10	1	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2209313902	A	0	0	10	1	4	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	2230880415	A	0	0	10	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2434196328	A	0	0	10	0	1	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2591628077	A	0	0	10	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2664599858	A	0	0	10	1	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3423715263	A	0	0	10	1	4	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	8564803	A	0	0	20	4	3	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	270791431	A	0	0	20	3	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	686883460	A	0	0	20	0	1	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1419980276	A	0	0	20	4	3	1	0	0	1	0.91480005452208313	0	0.91479999999999984	0.91479999999999984
baseline2	1517664558	A	0	0	20	1	2	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	2284439863	A	0	0	20	2	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	2667683819	A	0	0	20	3	1	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	3288430416	A	0	0	20	1	4	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	3557341390	A	0	0	20	1	2	1	0	0	1	0.83560004980176306	0	0.8355999999999999	0.8355999999999999
baseline2	3831234839	A	0	0	20	2	1	1	0	0	1	0.79600004744160302	0	0.79600000000000004	0.79600000000000004
baseline2	4070567888	A	0	0	20	4	2	1	0	0	1	0.8752000521619232	0	0.87519999999999998	0.87519999999999998
baseline2	127737012	A	0	0	50	4	3	1	0	0	1	0.95440005688228391	0	0.95439999999999992	0.95439999999999992
baseline2	419209158	A	0	0	100	1	0	1	0	0	1	0.99400013796716902	0	0.99399999999999977	0.99399999999999977
