# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51800959999999996	0.51800959999999996	200	50	1
baseline1	0.56428559999999983	0.56428559999999983	200	132	1
baseline2	0.35048295915584254	0.35048279999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089498066666699266	0.28120000000023992
foundation	B	20	0.10306640000005038	0.23960000000022319
foundation	C	20	0.096049580000019424	0.18852000000003954
foundation	D	10	0.11651140000004152	0.32080000000024711
baseline1	A	150	0.11443956266671115	0.34080000000028576
baseline1	B	20	0.12883500000004749	0.34080000000028576
baseline1	C	20	0.10556262000002517	0.24936000000006403
baseline1	D	10	0.079813280000038719	0.18040000000024747
baseline2	A	150	0.063853085333333309	0.2616
baseline2	B	20	0.060294	0.22000000000000003
baseline2	C	20	0.056176959999999977	0.12855999999999995
baseline2	D	10	0.047256520000000003	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0959999155690599e-08	6.1599998102720045e-08
foundation	B	20	1.6043999356911702e-15	1.813759922733826e-15
foundation	C	20	1.595879936226578e-15	1.6473599331171859e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	1.9458667163493805e-08	6.1599998102720045e-08
baseline1	B	20	1.6749199313212022e-15	1.9009599171181472e-15
baseline1	C	20	1.6582799323603379e-15	1.9009599171181472e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3588536497	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7052000000005592	1.6653345369377348e-15	2.7052000000005592	2.7052000000005592
foundation	3800180142	C	2	0	20	1	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6416000000003237	1.6653345369377348e-15	1.6416000000003237	1.6416000000003237
foundation	3960205603	C	2	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7228000000003476	1.5543122344752192e-15	1.7228000000003476	1.7228000000003476
foundation	330401766	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3448000000007028	1.5543122344752192e-15	3.3448000000007028	3.3448000000007028
foundation	3199187014	C	2	1	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4240000000007171	1.5543122344752192e-15	3.4240000000007171	3.4240000000007171
foundation	910098085	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5804000000009637	1.5543122344752192e-15	4.5804000000009637	4.5804000000009637
foundation	2384085622	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5844000000007554	1.5543122344752192e-15	3.5844000000007554	3.5844000000007554
foundation	4035239541	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9408000000008201	1.5543122344752192e-15	3.9408000000008201	3.9408000000008201
foundation	2191653121	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0220000000000056	1.5543122344752192e-15	5.0220000000000056	5.0220000000000056
foundation	2192969015	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.857600000000005	1.5543122344752192e-15	4.857600000000005	4.857600000000005
foundation	3606229462	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23960000000022319	1.5543122344752192e-15	0.23960000000022319	0.23960000000022319
foundation	726081799	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.33880000000090149	1.5543122344752192e-15	0.33880000000090149	0.33880000000090149
foundation	113319929	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6416000000003237	1.6653345369377348e-15	1.6416000000003237	1.6416000000003237
foundation	2919109839	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6020000000003165	1.5543122344752192e-15	1.6020000000003165	1.6020000000003165
foundation	3011079659	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7624000000003548	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
foundation	3152479077	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7624000000003548	1.5543122344752192e-15	1.7624000000003548	1.7624000000003548
foundation	3282753604	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5624000000003093	1.5543122344752192e-15	1.5624000000003093	1.5624000000003093
foundation	3388385912	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83360000000016043	1.5543122344752192e-15	0.83360000000016043	0.83360000000016043
foundation	645162696	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7052000000005592	1.6653345369377348e-15	2.7052000000005592	2.7052000000005592
foundation	2543330455	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4812000000002854	1.5543122344752192e-15	1.4812000000002854	1.4812000000002854
foundation	3548744125	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5052000000005137	1.6653345369377348e-15	2.5052000000005137	2.5052000000005137
foundation	3656439106	B	1	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.38440000000071	1.5543122344752192e-15	3.38440000000071	3.38440000000071
foundation	94921655	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4180000000009159	1.5543122344752192e-15	4.4180000000009159	4.4180000000009159
foundation	212066265	B	1	0	100	3	2	2	1	1.813759922733826e-15	2.7777777777777777e-12	4.5408000000009565	1.7763568394002505e-15	4.5408000000009565	4.5408000000009565
foundation	342571548	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.457600000000923	1.5543122344752192e-15	4.457600000000923	4.457600000000923
foundation	1736339408	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4972000000009302	1.5543122344752192e-15	4.4972000000009302	4.4972000000009302
foundation	2026350847	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.38440000000071	1.5543122344752192e-15	3.38440000000071	3.38440000000071
foundation	3355754858	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4972000000009302	1.5543122344752192e-15	4.4972000000009302	4.4972000000009302
foundation	3594298877	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9864000000006286	1.6653345369377348e-15	2.9864000000006286	2.9864000000006286
foundation	3649877028	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5804000000009637	1.5543122344752192e-15	4.5804000000009637	4.5804000000009637
foundation	381951401	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.200000000000216	3.95999991686935e-08	0.200000000000216	0.200000000000216
foundation	767753716	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.28120000000023992	4.1599999112129638e-08	0.28120000000023992	0.28120000000023992
foundation	1500911597	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.08120000000019445	3.95999991686935e-08	0.08120000000019445	0.08120000000019445
foundation	2562259784	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.28120000000023992	4.1599999112129638e-08	0.28120000000023992	0.28120000000023992
foundation	3436293860	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16040000000020882	3.95999991686935e-08	0.16040000000020882	0.16040000000020882
foundation	3549141002	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.28120000000023992	4.1599999112129638e-08	0.28120000000023992	0.28120000000023992
foundation	132504422	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.28120000000023992	4.1599999112129638e-08	0.28120000000023992	0.28120000000023992
foundation	1331388829	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.200000000000216	3.95999991686935e-08	0.200000000000216	0.200000000000216
foundation	2398942009	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37840000000090868	3.95999991686935e-08	0.37840000000090868	0.37840000000090868
foundation	2880416565	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.200000000000216	3.95999991686935e-08	0.200000000000216	0.200000000000216
foundation	3739378064	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37840000000090868	3.95999991686935e-08	0.37840000000090868	0.37840000000090868
foundation	2262101938	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3750419153	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3760830216	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	320797769	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	331453340	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	359240593	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	375031335	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7228000000003476	4.1599999112129638e-08	1.7228000000003476	1.7228000000003476
foundation	380892078	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	487160612	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	543659311	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	544058668	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8456000000003883	4.1599999112129638e-08	1.8456000000003883	1.8456000000003883
foundation	808738965	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	827409152	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5624000000003093	4.1599999112129638e-08	1.5624000000003093	1.5624000000003093
foundation	986534506	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	1089686469	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5624000000003093	4.1599999112129638e-08	1.5624000000003093	1.5624000000003093
foundation	1257493135	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1329664768	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	1424319546	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	1592449302	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1718711163	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	1936478013	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	1947871876	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	2045108275	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
foundation	2309355748	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	2348424610	A	0	1	10	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2429775218	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	2507339042	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2550813296	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2590809014	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9268000000004122	4.1599999112129638e-08	1.9268000000004122	1.9268000000004122
foundation	2637675096	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2639475221	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.0416000000001873	4.5599998999001912e-08	1.0416000000001873	1.0416000000001873
foundation	2756342231	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	2791810719	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3023885958	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.0416000000001873	4.5599998999001912e-08	1.0416000000001873	1.0416000000001873
foundation	3032533987	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3139108058	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	3141833205	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	3171827675	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.0416000000001873	4.5599998999001912e-08	1.0416000000001873	1.0416000000001873
foundation	3290641490	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	3443491511	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6416000000003237	3.95999991686935e-08	1.6416000000003237	1.6416000000003237
foundation	3453429113	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8040000000003715	4.1599999112129638e-08	1.8040000000003715	1.8040000000003715
foundation	3551139046	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.0416000000001873	4.5599998999001912e-08	1.0416000000001873	1.0416000000001873
foundation	3616909857	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
foundation	3689124980	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3783458760	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8456000000003883	4.1599999112129638e-08	1.8456000000003883	1.8456000000003883
foundation	3811772568	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	3916808046	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.0416000000001873	4.5599998999001912e-08	1.0416000000001873	1.0416000000001873
foundation	4044641737	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	4080272883	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5624000000003093	4.1599999112129638e-08	1.5624000000003093	1.5624000000003093
foundation	4135422322	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	4176059858	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.0416000000001873	4.5599998999001912e-08	1.0416000000001873	1.0416000000001873
foundation	93623371	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9268000000004122	4.1599999112129638e-08	1.9268000000004122	1.9268000000004122
foundation	183895759	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
foundation	286907761	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	347042079	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.0060000000004266	3.95999991686935e-08	2.0060000000004266	2.0060000000004266
foundation	420563570	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7228000000003476	4.1599999112129638e-08	1.7228000000003476	1.7228000000003476
foundation	486643188	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
foundation	760518433	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.95440000000019154	4.1599999112129638e-08	0.95440000000019154	0.95440000000019154
foundation	770417186	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7052000000005592	3.95999991686935e-08	2.7052000000005592	2.7052000000005592
foundation	833549627	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	966057391	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8456000000003883	4.1599999112129638e-08	1.8456000000003883	1.8456000000003883
foundation	1089041538	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.4260000000004993	6.1599998102401798e-08	2.4260000000004993	2.4260000000004993
foundation	1144694100	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	1262542428	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8040000000003715	4.1599999112129638e-08	1.8040000000003715	1.8040000000003715
foundation	1304328768	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	1526626822	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7624000000003548	3.95999991686935e-08	1.7624000000003548	1.7624000000003548
foundation	1607713386	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.6812000000003309	3.95999991686935e-08	1.6812000000003309	1.6812000000003309
foundation	1627781807	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5468000000005304	4.1599999112129638e-08	2.5468000000005304	2.5468000000005304
