# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29817359999999987	0.29817359999999987	80	20	1
baseline1	0.32406559999999995	0.32406559999999995	80	41	1
baseline2	0.22385047043978942	0.22385039999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055819513333355865	0.15240000000022746
foundation	B	8	0.049422800000034378	0.11280000000022028
foundation	C	8	0.038443750000007403	0.073560000000014725
foundation	D	4	0.072350000000063516	0.13260000000022387
baseline1	A	60	0.060088040000039679	0.15840000000048349
baseline1	B	8	0.065891750000042493	0.12396000000002801
baseline1	C	8	0.037210200000008298	0.076040000000017469
baseline1	D	4	0.04868600000006694	0.071680000000014843
baseline2	A	60	0.042638726666666675	0.16239999999999999
baseline2	B	8	0.036454399999999998	0.10100000000000001
baseline2	C	8	0.024932899999999994	0.048119999999999982
baseline2	D	4	0.035455	0.061399999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5978599361069859e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5873333399470661e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913057e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	0	0
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1986864435	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5424000000000029	1.5543122344752192e-15	2.5424000000000029	2.5424000000000029
foundation	1659432667	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	3299031751	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	3554211147	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	2029155280	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1772266535	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	161067921	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
foundation	164534993	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	199123023	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	372725477	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	495259740	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1241908622	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1333004474	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1743748561	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	1751468782	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1819074623	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2327738621	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2330476586	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
foundation	2453595632	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2492419142	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2517664971	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2607083898	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2676086333	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2697966234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3546831263	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3773209007	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	132279136	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3128000000002658	4.1599999112129638e-08	1.3128000000002658	1.3128000000002658
foundation	446276073	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	751026305	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	911576035	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	943368646	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1205199346	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1283139199	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1379358130	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3128000000002658	4.1599999112129638e-08	1.3128000000002658	1.3128000000002658
foundation	1567254256	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1915614755	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	1943510696	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2129862852	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.3128000000002658	4.1599999112129638e-08	1.3128000000002658	1.3128000000002658
foundation	2731945815	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2913792935	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3011216214	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3316405208	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3455510404	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3665454868	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	3856536750	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3876284660	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4110047542	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1095667154	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	1.6316000000003328	4.1599999112129638e-08	1.6316000000003328	1.6316000000003328
foundation	3340688903	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	943133025	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	1447180471	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1748055032	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	1982283260	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	2164965806	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2454525073	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	2634400629	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	3560627719	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	3845606951	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	4095933984	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	87626115	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.4632000000000027	3.95999991686935e-08	2.4632000000000027	2.4632000000000027
foundation	2004918807	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
baseline1	4184275303	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.1188000000004763	1.5543122344752192e-15	0.1188000000004763	0.1188000000004763
baseline1	527901168	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	426675721	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	390242227	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7624000000004116	1.5543122344752192e-15	1.7624000000004116	1.7624000000004116
baseline1	175236177	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	1074851632	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	85500923	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
baseline1	2633703829	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3228000000003135	1.6653345369377348e-15	1.3228000000003135	1.3228000000003135
baseline1	783472583	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.277200000000505	1.5543122344752192e-15	2.277200000000505	2.277200000000505
baseline1	1091800865	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
baseline1	2291432334	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
baseline1	2600288809	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6336000000000026	1.5543122344752192e-15	2.6336000000000026	2.6336000000000026
baseline1	3323250383	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23760000000049786	1.5543122344752192e-15	0.23760000000049786	0.23760000000049786
baseline1	1783955709	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	3938760419	B	1	1	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	3999050249	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3680767293	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	2140866914	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9208000000004404	1.5543122344752192e-15	1.9208000000004404	1.9208000000004404
baseline1	3056532539	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.277200000000505	1.5543122344752192e-15	2.277200000000505	2.277200000000505
baseline1	1986864435	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5940000000000025	1.5543122344752192e-15	2.5940000000000025	2.5940000000000025
baseline1	1659432667	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.079200000000469117	3.95999991686935e-08	0.079200000000469117	0.079200000000469117
baseline1	3299031751	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.1188000000004763	1.5543122344752192e-15	0.1188000000004763	0.1188000000004763
baseline1	3554211147	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	2029155280	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	1772266535	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	161067921	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.88120000000020582	4.3599999055565775e-08	0.88120000000020582	0.88120000000020582
baseline1	164534993	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	199123023	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	372725477	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	495259740	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1241908622	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	1333004474	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	1743748561	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	1751468782	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	1819074623	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	2327738621	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.920800000000213	1.5543122344752192e-15	0.920800000000213	0.920800000000213
baseline1	2330476586	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.88120000000020582	4.3599999055565775e-08	0.88120000000020582	0.88120000000020582
baseline1	2453595632	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	2492419142	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2517664971	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2607083898	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2676086333	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2697966234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	3546831263	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	3773209007	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	132279136	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3228000000003135	1.6653345369377348e-15	1.3228000000003135	1.3228000000003135
baseline1	446276073	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	751026305	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	911576035	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	943368646	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	1205199346	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
