# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49843199999999999	0.49843199999999999	250	62	1
baseline1	0.54149200000000008	0.54149200000000008	250	178	1
baseline2	0.33419296595315745	0.3341927999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089646878723443083	0.26960000000030959
foundation	B	25	0.12019248000005035	0.25768000000006736
foundation	C	25	0.12455632000005065	0.25768000000006736
foundation	D	12	0.10413970000002652	0.19708000000005085
baseline1	A	188	0.11502752553197253	0.31600000000059936
baseline1	B	25	0.11433502400005927	0.31600000000059936
baseline1	C	25	0.11866960000007071	0.2781600000000708
baseline1	D	12	0.11760470000002922	0.27340000000007192
baseline2	A	188	0.062586891489361696	0.22399999999999998
baseline2	B	25	0.056164703999999996	0.22399999999999998
baseline2	C	25	0.060837599999999992	0.18240000000000001
baseline2	D	12	0.052626099999999988	0.12679999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1472339560392288e-08	6.1599998102720045e-08
foundation	B	25	1.6641599317013779e-15	2.4393598765683887e-15
foundation	C	25	1.7143999285246743e-15	2.4393598765683887e-15
foundation	D	12	1.6080932688152927e-15	1.7305599280087053e-15
baseline1	A	188	1.5506383810668023e-08	4.7599998867120025e-08
baseline1	B	25	1.8039679218468634e-15	3.7945597662551131e-15
baseline1	C	25	1.8662719177910943e-15	3.7945597662551131e-15
baseline1	D	12	1.6764265979727587e-15	1.7305599280087053e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3100488626	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4756000000003837	1.6653345369377348e-15	1.4756000000003837	1.4756000000003837
foundation	3482732163	C	2	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.90520000000020673	1.6653345369377348e-15	0.90520000000020673	0.90520000000020673
foundation	307703371	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4976000000006593	1.6653345369377348e-15	2.4976000000006593	2.4976000000006593
foundation	308984299	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6184000000006904	1.6653345369377348e-15	2.6184000000006904	2.6184000000006904
foundation	750407072	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8064000000004512	1.5543122344752192e-15	1.8064000000004512	1.8064000000004512
foundation	2593316163	C	2	0	20	2	4	2	1	2.0753599053635875e-15	5.5555555555555559e-13	2.4560000000006426	1.9984014443252818e-15	2.4560000000006426	2.4560000000006426
foundation	3183403983	C	2	0	20	1	3	2	1	1.7265599281751066e-15	5.5555555555555559e-13	1.5944000000004053	1.7763568394002505e-15	1.5944000000004053	1.5944000000004053
foundation	3512401473	C	2	0	20	0	1	2	1	2.4393598765683887e-15	5.5555555555555559e-13	2.5372000000006665	2.4424906541753444e-15	2.5372000000006665	2.5372000000006665
foundation	3670292415	C	2	0	20	1	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.94680000000022346	1.5543122344752192e-15	0.94680000000022346	0.94680000000022346
foundation	3740041105	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4756000000003837	1.6653345369377348e-15	1.4756000000003837	1.4756000000003837
foundation	1267489379	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4084000000010519	1.5543122344752192e-15	4.4084000000010519	4.4084000000010519
foundation	2204856414	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8500000000009322	1.5543122344752192e-15	3.8500000000009322	3.8500000000009322
foundation	2813711042	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7708000000009179	1.5543122344752192e-15	3.7708000000009179	3.7708000000009179
foundation	2908134652	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9292000000009466	1.5543122344752192e-15	3.9292000000009466	3.9292000000009466
foundation	3241731953	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5272000000010735	1.5543122344752192e-15	4.5272000000010735	4.5272000000010735
foundation	3256372997	C	2	0	100	1	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.9708000000009633	1.5543122344752192e-15	3.9708000000009633	3.9708000000009633
foundation	3743577445	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4084000000010519	1.5543122344752192e-15	4.4084000000010519	4.4084000000010519
foundation	17890904	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14880000000027849	1.5543122344752192e-15	0.14880000000027849	0.14880000000027849
foundation	127219901	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.29360000000059472	1.5543122344752192e-15	0.29360000000059472	0.29360000000059472
foundation	4233463249	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
foundation	747254727	B	1	0	10	0	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	2.4124000000006163	1.7763568394002505e-15	2.4124000000006163	2.4124000000006163
foundation	947972914	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.90520000000020673	1.6653345369377348e-15	0.90520000000020673	0.90520000000020673
foundation	954451757	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9312000000005014	1.6653345369377348e-15	1.9312000000005014	1.9312000000005014
foundation	1210012839	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5372000000006665	1.5543122344752192e-15	2.5372000000006665	2.5372000000006665
foundation	1530531141	B	1	0	10	3	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.8480000000004679	1.7763568394002505e-15	1.8480000000004679	1.8480000000004679
foundation	1657940746	B	1	0	10	1	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.5944000000004053	1.7763568394002505e-15	1.5944000000004053	1.5944000000004053
foundation	2718356488	B	1	0	10	0	1	2	1	2.4393598765683887e-15	2.7777777777777779e-13	2.5372000000006665	2.4424906541753444e-15	2.5372000000006665	2.5372000000006665
foundation	2892389774	B	1	0	10	2	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.5768000000006737	1.6653345369377348e-15	2.5768000000006737	2.5768000000006737
foundation	3241062113	B	1	0	10	3	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.8480000000004679	1.7763568394002505e-15	1.8480000000004679	1.8480000000004679
foundation	638533114	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.98640000000023065	1.5543122344752192e-15	0.98640000000023065	0.98640000000023065
foundation	2397236442	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6580000000006976	1.5543122344752192e-15	2.6580000000006976	2.6580000000006976
foundation	3547540682	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8064000000004512	1.5543122344752192e-15	1.8064000000004512	1.8064000000004512
foundation	3791271369	B	1	0	20	3	2	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.8480000000004679	1.7763568394002505e-15	1.8480000000004679	1.8480000000004679
foundation	4018999849	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8064000000004512	1.5543122344752192e-15	1.8064000000004512	1.8064000000004512
foundation	226310028	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9768000000007646	1.5543122344752192e-15	2.9768000000007646	2.9768000000007646
foundation	473128614	B	1	0	50	2	0	2	1	1.6473599331171859e-15	1.3888888888888889e-12	2.7788000000007287	1.5543122344752192e-15	2.7788000000007287	2.7788000000007287
foundation	4293844600	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8976000000007502	1.5543122344752192e-15	2.8976000000007502	2.8976000000007502
foundation	292442240	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4144000000008532	1.5543122344752192e-15	3.4144000000008532	3.4144000000008532
foundation	871817184	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6520000000008963	1.5543122344752192e-15	3.6520000000008963	3.6520000000008963
foundation	2399988445	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7312000000009107	1.5543122344752192e-15	3.7312000000009107	3.7312000000009107
foundation	3803109302	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5668000000010807	1.5543122344752192e-15	4.5668000000010807	4.5668000000010807
foundation	919102363	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8440000000000056	1.5543122344752192e-15	4.8440000000000056	4.8440000000000056
foundation	41240214	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14880000000027849	3.95999991686935e-08	0.14880000000027849	0.14880000000027849
foundation	1516735892	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.069600000000264117	3.95999991686935e-08	0.069600000000264117	0.069600000000264117
foundation	2516435813	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14880000000027849	3.95999991686935e-08	0.14880000000027849	0.14880000000027849
foundation	2694318103	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.26960000000030959	4.1599999112129638e-08	0.26960000000030959	0.26960000000030959
foundation	3167998642	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.26960000000030959	4.1599999112129638e-08	0.26960000000030959	0.26960000000030959
foundation	3916842889	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.26960000000030959	4.1599999112129638e-08	0.26960000000030959	0.26960000000030959
foundation	4163268231	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.1092000000002713	3.95999991686935e-08	0.1092000000002713	0.1092000000002713
foundation	475618994	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.26960000000030959	4.1599999112129638e-08	0.26960000000030959	0.26960000000030959
foundation	1062622851	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3332000000006019	3.95999991686935e-08	0.3332000000006019	0.3332000000006019
foundation	1935991671	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3332000000006019	3.95999991686935e-08	0.3332000000006019	0.3332000000006019
foundation	2094423433	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.26960000000030959	4.1599999112129638e-08	0.26960000000030959	0.26960000000030959
foundation	3202484928	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3332000000006019	3.95999991686935e-08	0.3332000000006019	0.3332000000006019
foundation	4113356064	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37280000000060909	3.95999991686935e-08	0.37280000000060909	0.37280000000060909
foundation	4291375515	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.1092000000002713	3.95999991686935e-08	0.1092000000002713	0.1092000000002713
foundation	590829366	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	698878046	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1447841150	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2872351745	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3676410507	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3809681429	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	4122560694	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	26183247	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4124000000006163	3.95999991686935e-08	2.4124000000006163	2.4124000000006163
foundation	49388107	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.5768000000006737	3.95999991686935e-08	2.5768000000006737	2.5768000000006737
foundation	81941730	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5944000000004053	3.95999991686935e-08	1.5944000000004053	1.5944000000004053
foundation	174262731	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	231571305	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8064000000004512	4.1599999112129638e-08	1.8064000000004512	1.8064000000004512
foundation	278710854	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.4976000000006593	4.1599999112129638e-08	2.4976000000006593	2.4976000000006593
foundation	670870196	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.636000000000422	4.1599999112129638e-08	1.636000000000422	1.636000000000422
foundation	843586362	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.98640000000023065	3.95999991686935e-08	0.98640000000023065	0.98640000000023065
foundation	880049291	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5548000000003981	3.95999991686935e-08	1.5548000000003981	1.5548000000003981
foundation	934232148	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.0300000000002569	4.3599999055565775e-08	1.0300000000002569	1.0300000000002569
foundation	973296441	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.434000000000367	4.1599999112129638e-08	1.434000000000367	1.434000000000367
foundation	977691993	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.82400000000018281	3.95999991686935e-08	0.82400000000018281	0.82400000000018281
foundation	1032983222	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1122255663	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3528000000003431	4.1599999112129638e-08	1.3528000000003431	1.3528000000003431
foundation	1159492631	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.434000000000367	4.1599999112129638e-08	1.434000000000367	1.434000000000367
foundation	1208250913	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5944000000004053	3.95999991686935e-08	1.5944000000004053	1.5944000000004053
foundation	1262102740	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5152000000003909	3.95999991686935e-08	1.5152000000003909	1.5152000000003909
foundation	1318386552	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.0300000000002569	4.3599999055565775e-08	1.0300000000002569	1.0300000000002569
foundation	1329261713	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.4124000000006163	3.95999991686935e-08	2.4124000000006163	2.4124000000006163
foundation	1347583154	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.0300000000002569	4.3599999055565775e-08	1.0300000000002569	1.0300000000002569
foundation	1372883732	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.74280000000015889	6.1599998102401798e-08	0.74280000000015889	0.74280000000015889
foundation	1473873830	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5152000000003909	3.95999991686935e-08	1.5152000000003909	1.5152000000003909
foundation	1496686620	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.636000000000422	4.1599999112129638e-08	1.636000000000422	1.636000000000422
foundation	1528444097	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8064000000004512	4.1599999112129638e-08	1.8064000000004512	1.8064000000004512
foundation	1572521831	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4756000000003837	4.1599999112129638e-08	1.4756000000003837	1.4756000000003837
foundation	1590456040	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	1591102224	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1602929622	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.8480000000004679	4.1599999112129638e-08	1.8480000000004679	1.8480000000004679
foundation	1616566130	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4756000000003837	4.1599999112129638e-08	1.4756000000003837	1.4756000000003837
foundation	1922994395	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.5944000000004053	3.95999991686935e-08	1.5944000000004053	1.5944000000004053
foundation	2111229465	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2233974396	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2308026668	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2623724695	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	2.4976000000006593	4.1599999112129638e-08	2.4976000000006593	2.4976000000006593
foundation	2647172883	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7648000000004345	3.95999991686935e-08	1.7648000000004345	1.7648000000004345
foundation	2722607472	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3528000000003431	4.1599999112129638e-08	1.3528000000003431	1.3528000000003431
foundation	2731709905	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	2784552745	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	2895886602	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
foundation	3052955696	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	3073145134	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	3090299008	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.434000000000367	4.1599999112129638e-08	1.434000000000367	1.434000000000367
foundation	3144413602	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	3193273533	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.7252000000004273	4.7599998831415746e-08	1.7252000000004273	1.7252000000004273
