# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56276640000000011	0.56276640000000011	250	62	1
baseline1	0.60443839999999993	0.60443839999999993	250	197	1
baseline2	0.36710019926604781	0.36710000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10066640638299899	0.27760000000000673
foundation	B	25	0.10431369600002215	0.25348000000005866
foundation	C	25	0.15849544000003041	0.35680000000000689
foundation	D	12	0.11527660000002153	0.23800000000000665
baseline1	A	188	0.14137904680857372	0.31720000000058235
baseline1	B	25	0.13720576000004359	0.29452000000007389
baseline1	C	25	0.16090870400007959	0.35680000000058953
baseline1	D	12	0.10846873333340253	0.23800000000056798
baseline2	A	188	0.069927474468085074	0.222
baseline2	B	25	0.057065472000000027	0.12835999999999997
baseline2	C	25	0.074455568	0.2616
baseline2	D	12	0.047993000000000001	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584647591e-08	6.1599998102720045e-08
foundation	B	25	1.6534079325888787e-15	2.2617598923402276e-15
foundation	C	25	1.7085439285646487e-15	2.5625598677719077e-15
foundation	D	12	1.6084266021215592e-15	1.7305599280087053e-15
baseline1	A	188	1.1610639347185897e-08	6.1599998102720045e-08
baseline1	B	25	1.7356799273486103e-15	2.4601598779760682e-15
baseline1	C	25	1.7223679281895193e-15	2.2657598921498278e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2822049288	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27760000000000673	3.95999991686935e-08	0.27760000000000673	0.27760000000000673
foundation	3025000362	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.39640000000000697	3.95999991686935e-08	0.39640000000000697	0.39640000000000697
foundation	3370298561	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.35680000000000689	3.95999991686935e-08	0.35680000000000689	0.35680000000000689
foundation	3371209779	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19840000000000657	3.95999991686935e-08	0.19840000000000657	0.19840000000000657
foundation	431155635	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1882727804	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1924911896	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2114023498	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2439448394	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3185067765	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	38585103	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	64684412	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
foundation	81661877	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	93598007	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	139789892	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6756000000005997	3.95999991686935e-08	2.6756000000005997	2.6756000000005997
foundation	140583046	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	217794901	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
foundation	231284133	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.5348000000005868	4.1599999112129638e-08	2.5348000000005868	2.5348000000005868
foundation	259371454	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	294878733	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.6040000000003829	4.3599999055565775e-08	1.6040000000003829	1.6040000000003829
foundation	480850815	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	552225093	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	654571332	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	819007389	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	947003452	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	1025972326	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	1071056015	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	1103593188	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	1147924472	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	1169676973	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	1186610706	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
foundation	1199697330	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	1214053854	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	1264194315	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	1279960236	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	1288268974	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.6912000000003786	4.5599998999001912e-08	1.6912000000003786	1.6912000000003786
foundation	1304060207	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	1341629439	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1395217073	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	1420539340	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7328000000003954	4.1599999112129638e-08	1.7328000000003954	1.7328000000003954
foundation	1730914841	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	1751692286	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1844590573	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	1873959414	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1943859408	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1948999999	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	1951020305	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.5964000000005854	6.1599998102401798e-08	2.5964000000005854	2.5964000000005854
foundation	2057208278	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	2283238438	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	2446815133	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	2529269723	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2673239985	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2868644126	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3031206785	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	3211442240	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
