# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23145119999999991	0.23145119999999991	50	12	1
baseline1	0.2548111999999999	0.2548111999999999	50	23	1
baseline2	0.15422724282617128	0.15422719999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.043260894736859248	0.15440000000023701
foundation	B	5	0.067246400000054801	0.11480000000022983
foundation	C	5	0.020114400000004369	0.032080000000007658
foundation	D	2	0.05584000000001197	0.05980000000001269
baseline1	A	38	0.047483905263174586	0.1900000000002251
baseline1	B	5	0.080848000000072265	0.15040000000021791
baseline1	C	5	0.022893600000004538	0.043760000000008861
baseline1	D	2	0.053660000000010658	0.059600000000011734
baseline2	A	38	0.032956694736842096	0.12079999999999999
baseline2	B	5	0.049555200000000001	0.081199999999999994
baseline2	C	5	0.014637599999999997	0.024159999999999997
baseline2	D	2	0.038019999999999998	0.040000000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676677923e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	2.839999988614737e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1612698881	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	1667461585	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	2015023152	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2222309114	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2772977602	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3536537482	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3588639534	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	146155610	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
foundation	700614501	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
foundation	873684727	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	904054189	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1554004224	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1784865280	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2218188594	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2583458995	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2807670243	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3427295612	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3469516794	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
foundation	3490771055	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
foundation	3691270415	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	3757133705	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1286675993	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	436086745	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	618729698	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	640914660	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	1667119601	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2680557722	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3482251473	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	272748169	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7088000000000012	3.95999991686935e-08	1.7088000000000012	1.7088000000000012
foundation	1259006897	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.6692000000000011	3.95999991686935e-08	1.6692000000000011	1.6692000000000011
baseline1	2331386877	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	4205752108	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	2059004921	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	774477264	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47720000000009577	1.5543122344752192e-15	0.47720000000009577	0.47720000000009577
baseline1	2030372964	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	2784411137	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	4003145039	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	3567404484	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	2458701059	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	783458915	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	3825049907	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	707249674	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	3377598027	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1900000000002251	1.5543122344752192e-15	0.1900000000002251	0.1900000000002251
baseline1	3914779936	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.15040000000021791	1.5543122344752192e-15	0.15040000000021791	0.15040000000021791
baseline1	1332645335	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
baseline1	1443295174	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	547672806	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	610516740	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	1043343130	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	1254550367	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	1612698881	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1667461585	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	2015023152	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2222309114	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
baseline1	2772977602	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3536537482	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	3588639534	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	146155610	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2316000000002418	4.1599999112129638e-08	1.2316000000002418	1.2316000000002418
baseline1	700614501	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2316000000002418	4.1599999112129638e-08	1.2316000000002418	1.2316000000002418
baseline1	873684727	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	904054189	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	1554004224	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	1784865280	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2218188594	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	2583458995	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	2807670243	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	3427295612	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
baseline1	3469516794	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2316000000002418	4.1599999112129638e-08	1.2316000000002418	1.2316000000002418
baseline1	3490771055	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2316000000002418	4.1599999112129638e-08	1.2316000000002418	1.2316000000002418
baseline1	3691270415	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3757133705	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	1286675993	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	436086745	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	618729698	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.5880000000003065	1.5543122344752192e-15	1.5880000000003065	1.5880000000003065
baseline1	640914660	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1667119601	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	2680557722	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	3482251473	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	272748169	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7860000000000014	3.95999991686935e-08	1.7860000000000014	1.7860000000000014
baseline1	1259006897	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
baseline2	2331386877	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.40000002464000156	0	0.40000000000000002	0.5232
baseline2	4205752108	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.36040002220064138	0	0.3604	0.48360000000000003
baseline2	2059004921	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.24160001488256089	0	0.24159999999999998	0.30319999999999997
baseline2	774477264	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.36040002220064138	0	0.3604	0.42199999999999999
baseline2	2030372964	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	0.99400013995516945	0	0.99399999999999988	1.1348
baseline2	2784411137	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.1524000709878444	0	1.1523999999999999	1.214
baseline2	4003145039	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	0.95440005879108425	0	0.95439999999999992	1.016
baseline2	3567404484	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	2458701059	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	783458915	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.6376000392761626	0	0.63760000000000017	0.69920000000000015
baseline2	3825049907	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	707249674	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.0336001455308466	0	1.0335999999999999	1.1743999999999999
baseline2	3377598027	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3914779936	A	0	0	2	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1332645335	A	0	0	5	0	2	1	0	0	1	0.20200001244320079	0	0.20200000000000001	0.20200000000000001
baseline2	1443295174	A	0	0	5	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	547672806	A	0	0	10	2	4	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	610516740	A	0	0	10	0	3	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	1043343130	A	0	0	10	4	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1254550367	A	0	0	10	4	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	1612698881	A	0	0	10	2	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1667461585	A	0	0	10	4	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	2015023152	A	0	0	10	3	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2222309114	A	0	0	10	1	0	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	2772977602	A	0	0	10	3	0	1	0	0	1	0.518800031958082	0	0.51880000000000004	0.51880000000000004
baseline2	3536537482	A	0	0	10	3	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	3588639534	A	0	0	10	0	2	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	146155610	A	0	0	20	1	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	700614501	A	0	0	20	1	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	873684727	A	0	0	20	2	0	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	904054189	A	0	0	20	4	1	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1554004224	A	0	0	20	0	1	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	1784865280	A	0	0	20	0	2	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2218188594	A	0	0	20	0	4	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	2583458995	A	0	0	20	0	4	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	2807670243	A	0	0	20	2	1	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	3427295612	A	0	0	20	4	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	3469516794	A	0	0	20	1	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	3490771055	A	0	0	20	1	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	3691270415	A	0	0	20	3	0	1	0	0	1	0.518800031958082	0	0.51880000000000004	0.51880000000000004
baseline2	3757133705	A	0	0	20	1	3	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	1286675993	A	0	0	50	3	1	1	0	0	1	0.91480005635168349	0	0.91479999999999995	0.91479999999999995
