# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35347679999999998	0.35347679999999998	120	30	1
baseline1	0.3932968	0.3932968	120	79	1
baseline2	0.27648209614238528	0.27648200000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063383022222250979	0.19200000000023465
foundation	B	12	0.060718033333344766	0.15484000000002993
foundation	C	12	0.088963833333367229	0.15484000000002993
foundation	D	6	0.065738666666679643	0.099400000000019875
baseline1	A	90	0.075372657777838345	0.20800000000065211
baseline1	B	12	0.061036933333347067	0.12456000000003087
baseline1	C	12	0.091770100000047275	0.15644000000003758
baseline1	D	6	0.063946666666682292	0.096640000000024887
baseline2	A	90	0.047073897777777735	0.20400000000000001
baseline2	B	12	0.035448366666666668	0.072880000000000014
baseline2	C	12	0.051784466666666674	0.088719999999999993
baseline2	D	6	0.037990000000000003	0.060600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207711049e-08	4.3599999049520024e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.7338932608625727e-15	2.0793599051811871e-15
baseline1	A	90	1.8040000546015091e-08	3.9599999215920021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.8197599220562265e-15	2.0793599051811871e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	49
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1836708967	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	2013640343	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	783284855	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	1929739653	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.26520000000044774	3.95999991686935e-08	0.26520000000044774	0.26520000000044774
foundation	2013497102	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	2620926687	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2788718440	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	40057132	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	65736227	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	143502454	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	300876934	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	315762458	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	743468803	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	999564463	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1225833971	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	1352323788	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1587410427	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1732108048	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	1791421428	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	2048327564	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2078588974	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2102690183	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2250484715	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2263867418	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2368142746	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2664348024	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2711778634	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2913536938	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3365860118	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3680847402	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	4006327430	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	4241600085	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4285625381	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	7543523	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	195303054	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	345683902	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	692089735	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1035573245	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1039523943	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1228844777	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	1263816615	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1402170255	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	1444227769	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1714298423	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1869951856	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1969644543	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.8296000000003687	4.3599999055565775e-08	1.8296000000003687	1.8296000000003687
foundation	1980882721	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2371098672	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.8296000000003687	4.3599999055565775e-08	1.8296000000003687	1.8296000000003687
foundation	2437790355	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2531213557	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	2829434260	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2851303438	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2874962610	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3010468041	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	3032573838	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3371197586	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	3582198080	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3736688626	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3897205082	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3998126703	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	4035001750	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4130418407	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	915493602	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	2183252095	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	84955693	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	460341755	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	527533111	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	937779481	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7008000000005268	3.95999991686935e-08	2.7008000000005268	2.7008000000005268
foundation	945592742	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7800000000005411	3.95999991686935e-08	2.7800000000005411	2.7800000000005411
foundation	1318073345	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	1326519790	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
foundation	1623067505	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	1976576751	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	1981711428	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
foundation	2017078770	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
foundation	2060194144	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	2067685707	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
foundation	2324025778	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.740400000000534	3.95999991686935e-08	2.740400000000534	2.740400000000534
foundation	2463493185	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	2707056906	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9108000000005063	3.95999991686935e-08	2.9108000000005063	2.9108000000005063
foundation	3542139124	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
foundation	3663974994	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9108000000005063	3.95999991686935e-08	2.9108000000005063	2.9108000000005063
foundation	4145296618	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.6612000000005196	3.95999991686935e-08	2.6612000000005196	2.6612000000005196
foundation	4201975212	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6216000000005124	3.95999991686935e-08	2.6216000000005124	2.6216000000005124
foundation	2023540409	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.2276000000000038	3.95999991686935e-08	3.2276000000000038	3.2276000000000038
foundation	3919622702	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.346400000000004	3.95999991686935e-08	3.346400000000004	3.346400000000004
foundation	4195392664	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.9900000000000033	3.95999991686935e-08	2.9900000000000033	2.9900000000000033
baseline1	1699876520	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
baseline1	2177603665	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.88520000000022492	1.8873791418627661e-15	0.88520000000022492	0.88520000000022492
baseline1	2576565094	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1761430842	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.6516000000004283	1.8873791418627661e-15	1.6516000000004283	1.6516000000004283
baseline1	3012212472	D	3	1	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.88520000000022492	1.8873791418627661e-15	0.88520000000022492	0.88520000000022492
baseline1	253599823	D	3	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8120000000005803	2.1094237467877974e-15	2.8120000000005803	2.8120000000005803
baseline1	3342331947	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16840000000064492	1.5543122344752192e-15	0.16840000000064492	0.16840000000064492
baseline1	76383143	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	1710967969	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5248000000003685	1.6653345369377348e-15	1.5248000000003685	1.5248000000003685
baseline1	1832552321	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
