# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50392960000000009	0.50392960000000009	200	50	1
baseline1	0.54426960000000002	0.54426960000000002	200	139	1
baseline2	0.34697815712181113	0.34697799999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081844882666694069	0.19844000000004486
foundation	B	20	0.10789060000002308	0.18596000000003982
foundation	C	20	0.11271500000004527	0.31280000000026575
foundation	D	10	0.12227256000006634	0.27320000000025857
baseline1	A	150	0.10941737866671869	0.27808000000005678
baseline1	B	20	0.12282920000002458	0.27412000000005604
baseline1	C	20	0.11152800000007197	0.25808000000005221
baseline1	D	10	0.13756304000014768	0.29560000000066111
baseline2	A	150	0.058831946666666683	0.21200000000000002
baseline2	B	20	0.050020400000000007	0.09883999999999997
baseline2	C	20	0.061010599999999984	0.14855999999999994
baseline2	D	10	0.093109440000000002	0.25160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0773332499562599e-08	5.3599998563520031e-08
foundation	B	20	1.6359199335619219e-15	2.3609598852573478e-15
foundation	C	20	1.6983199296168021e-15	2.3609598852573478e-15
foundation	D	10	1.6521599325165466e-15	2.1625598992247077e-15
baseline1	A	150	1.6450667365337009e-08	5.3599998563520031e-08
baseline1	B	20	1.6424399332972338e-15	2.0793599051811871e-15
baseline1	C	20	1.7706399250505939e-15	2.4601598779760682e-15
baseline1	D	10	1.7247199276472024e-15	2.4601598779760682e-15
baseline2	A	150	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1419001385	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	1547873347	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1660237318	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
foundation	1751807087	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	1813383294	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.6476000000003523	3.95999991686935e-08	1.6476000000003523	1.6476000000003523
foundation	2108183479	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8200000000003911	3.95999991686935e-08	1.8200000000003911	1.8200000000003911
foundation	2140917008	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	2153359679	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
foundation	2239092381	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
foundation	2324323914	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	2440021740	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	2455356167	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.5228000000003021	4.7599998831415746e-08	1.5228000000003021	1.5228000000003021
foundation	2645320643	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	2737126208	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	2954475110	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9408000000004222	3.95999991686935e-08	1.9408000000004222	1.9408000000004222
foundation	2963904341	A	0	1	20	3	0	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3037337955	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3060469768	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	1.5228000000003021	4.7599998831415746e-08	1.5228000000003021	1.5228000000003021
foundation	3137978598	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5784000000005562	3.95999991686935e-08	2.5784000000005562	2.5784000000005562
foundation	3239696975	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	3304466625	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
foundation	3377076845	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	3425225931	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5388000000005491	3.95999991686935e-08	2.5388000000005491	2.5388000000005491
foundation	3556810635	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	3582370013	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.0240000000004557	3.95999991686935e-08	2.0240000000004557	2.0240000000004557
foundation	3642248283	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3722894861	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6080000000003452	4.1599999112129638e-08	1.6080000000003452	1.6080000000003452
foundation	3757308229	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.901200000000415	4.1599999112129638e-08	1.901200000000415	1.901200000000415
foundation	3971781536	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7308000000003858	4.1599999112129638e-08	1.7308000000003858	1.7308000000003858
foundation	348894152	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8576000000006161	3.95999991686935e-08	2.8576000000006161	2.8576000000006161
foundation	423922463	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7784000000006017	3.95999991686935e-08	2.7784000000006017	2.7784000000006017
foundation	1137760234	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.6596000000005802	3.95999991686935e-08	2.6596000000005802	2.6596000000005802
foundation	19509518	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3724000000007095	3.95999991686935e-08	3.3724000000007095	3.3724000000007095
foundation	209902322	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8100000000007981	3.95999991686935e-08	3.8100000000007981	3.8100000000007981
foundation	236367040	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8496000000008053	3.95999991686935e-08	3.8496000000008053	3.8496000000008053
foundation	504837972	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6992000000005874	3.95999991686935e-08	2.6992000000005874	2.6992000000005874
foundation	662692120	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8892000000008125	3.95999991686935e-08	3.8892000000008125	3.8892000000008125
foundation	710700100	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6912000000007765	4.1599999112129638e-08	3.6912000000007765	3.6912000000007765
foundation	841466749	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7388000000005945	3.95999991686935e-08	2.7388000000005945	2.7388000000005945
foundation	1054488699	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3724000000007095	3.95999991686935e-08	3.3724000000007095	3.3724000000007095
foundation	1091260044	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7784000000006017	3.95999991686935e-08	2.7784000000006017	2.7784000000006017
foundation	1108932895	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7388000000005945	3.95999991686935e-08	2.7388000000005945	2.7388000000005945
foundation	1126682689	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
foundation	1211609717	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6912000000007765	4.1599999112129638e-08	3.6912000000007765	3.6912000000007765
foundation	1313635672	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6596000000005802	3.95999991686935e-08	2.6596000000005802	2.6596000000005802
foundation	1365757060	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5308000000007382	3.95999991686935e-08	3.5308000000007382	3.5308000000007382
foundation	1490400249	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9764000000006376	3.95999991686935e-08	2.9764000000006376	2.9764000000006376
foundation	1864926378	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3724000000007095	3.95999991686935e-08	3.3724000000007095	3.3724000000007095
foundation	1900565882	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7704000000007909	3.95999991686935e-08	3.7704000000007909	3.7704000000007909
foundation	2131843705	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7784000000006017	3.95999991686935e-08	2.7784000000006017	2.7784000000006017
foundation	2291607044	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9288000000008196	3.95999991686935e-08	3.9288000000008196	3.9288000000008196
foundation	2610317798	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6912000000007765	4.1599999112129638e-08	3.6912000000007765	3.6912000000007765
foundation	2722808922	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.008000000000834	3.95999991686935e-08	4.008000000000834	4.008000000000834
foundation	3000340695	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9288000000008196	3.95999991686935e-08	3.9288000000008196	3.9288000000008196
foundation	3082779960	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6912000000007765	4.1599999112129638e-08	3.6912000000007765	3.6912000000007765
foundation	3094687831	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4912000000007311	3.95999991686935e-08	3.4912000000007311	3.4912000000007311
foundation	3099896381	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	3.8100000000007981	3.95999991686935e-08	3.8100000000007981	3.8100000000007981
foundation	3116410418	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7308000000007837	3.95999991686935e-08	3.7308000000007837	3.7308000000007837
foundation	3313889009	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3328000000007023	3.95999991686935e-08	3.3328000000007023	3.3328000000007023
foundation	3860090945	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9288000000008196	3.95999991686935e-08	3.9288000000008196	3.9288000000008196
foundation	4237355672	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7388000000005945	3.95999991686935e-08	2.7388000000005945	2.7388000000005945
foundation	4274364224	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.008000000000834	3.95999991686935e-08	4.008000000000834	4.008000000000834
foundation	570443028	A	0	0	1000	1	3	1	0	5.3599998563520031e-08	1	4.734800000000007	5.3599998550701855e-08	4.734800000000007	4.734800000000007
foundation	1369236289	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4040000000000061	3.95999991686935e-08	4.4040000000000061	4.4040000000000061
foundation	1752886182	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.5624000000000065	3.95999991686935e-08	4.5624000000000065	4.5624000000000065
foundation	1810191386	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.7744000000000071	3.95999991686935e-08	4.7744000000000071	4.7744000000000071
foundation	2088016158	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.5228000000000064	3.95999991686935e-08	4.5228000000000064	4.5228000000000064
foundation	2636324585	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6812000000000067	3.95999991686935e-08	4.6812000000000067	4.6812000000000067
foundation	3625970488	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8140000000000072	3.95999991686935e-08	4.8140000000000072	4.8140000000000072
foundation	4058513479	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.4436000000000062	3.95999991686935e-08	4.4436000000000062	4.4436000000000062
foundation	4254685688	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.4832000000000063	3.95999991686935e-08	4.4832000000000063	4.4832000000000063
baseline1	2538378966	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.29560000000066111	1.5543122344752192e-15	0.29560000000066111	0.29560000000066111
baseline1	4123111794	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.29560000000066111	1.5543122344752192e-15	0.29560000000066111	0.29560000000066111
baseline1	1652157120	D	3	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.456000000000472	2.4424906541753444e-15	2.456000000000472	2.456000000000472
baseline1	3775505352	D	3	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.4064000000004739	2.1094237467877974e-15	2.4064000000004739	2.4064000000004739
baseline1	3528009707	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9252000000004159	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	856061372	D	3	0	50	2	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.4144000000006827	1.5543122344752192e-15	3.4144000000006827	3.4144000000006827
baseline1	2260833368	D	3	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8124000000007641	1.5543122344752192e-15	3.8124000000007641	3.8124000000007641
baseline1	2331191065	D	3	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4064000000008718	1.5543122344752192e-15	4.4064000000008718	4.4064000000008718
baseline1	4231831028	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.644000000000915	1.5543122344752192e-15	4.644000000000915	4.644000000000915
baseline1	1863051951	D	3	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0144000000000064	1.5543122344752192e-15	5.0144000000000064	5.0144000000000064
baseline1	200160278	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.13720000000063237	1.5543122344752192e-15	0.13720000000063237	0.13720000000063237
baseline1	3507312419	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36680000000086466	1.5543122344752192e-15	0.36680000000086466	0.36680000000086466
baseline1	123808813	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5808000000005222	1.6653345369377348e-15	2.5808000000005222	2.5808000000005222
baseline1	681998765	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.46160000000026	1.6653345369377348e-15	1.46160000000026	1.46160000000026
baseline1	2046251310	C	2	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.456000000000472	2.4424906541753444e-15	2.456000000000472	2.456000000000472
baseline1	3907041477	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	149345452	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4064000000004739	2.1094237467877974e-15	2.4064000000004739	2.4064000000004739
baseline1	1091077529	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4064000000004739	2.1094237467877974e-15	2.4064000000004739	2.4064000000004739
baseline1	1298297947	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6676000000003341	1.6653345369377348e-15	1.6676000000003341	1.6676000000003341
baseline1	1953001891	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	2093429149	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	2410088844	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9252000000004159	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	2522467222	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4200000000002433	2.1094237467877974e-15	1.4200000000002433	1.4200000000002433
baseline1	3553873584	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
baseline1	3563991626	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6676000000003341	1.6653345369377348e-15	1.6676000000003341	1.6676000000003341
baseline1	4078032946	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5392000000005055	1.6653345369377348e-15	2.5392000000005055	2.5392000000005055
baseline1	467595918	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7332000000007497	1.5543122344752192e-15	3.7332000000007497	3.7332000000007497
baseline1	831197714	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.446000000000879	1.5543122344752192e-15	4.446000000000879	4.446000000000879
baseline1	2477287125	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9312000000007856	1.5543122344752192e-15	3.9312000000007856	3.9312000000007856
baseline1	3627681612	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8916000000007784	1.5543122344752192e-15	3.8916000000007784	3.8916000000007784
baseline1	693703576	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	794862581	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
baseline1	1108340706	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	1352772601	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4200000000002433	2.1094237467877974e-15	1.4200000000002433	1.4200000000002433
baseline1	1689571091	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6204000000005294	1.5543122344752192e-15	2.6204000000005294	2.6204000000005294
baseline1	1757750625	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6996000000005438	1.5543122344752192e-15	2.6996000000005438	2.6996000000005438
baseline1	3881974539	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7412000000005605	1.6653345369377348e-15	2.7412000000005605	2.7412000000005605
baseline1	4171012034	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
baseline1	175835537	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8996000000005893	1.5543122344752192e-15	2.8996000000005893	2.8996000000005893
baseline1	745621834	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7808000000005677	1.5543122344752192e-15	2.7808000000005677	2.7808000000005677
baseline1	902363342	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	1432624561	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6600000000005366	1.5543122344752192e-15	2.6600000000005366	2.6600000000005366
baseline1	2329069588	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6600000000005366	1.5543122344752192e-15	2.6600000000005366	2.6600000000005366
baseline1	3836474512	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	3988566900	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5392000000005055	1.6653345369377348e-15	2.5392000000005055	2.5392000000005055
baseline1	1822912138	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4144000000006827	1.5543122344752192e-15	3.4144000000006827	3.4144000000006827
baseline1	3664425226	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0184000000006108	1.5543122344752192e-15	3.0184000000006108	3.0184000000006108
baseline1	91234029	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9312000000007856	1.5543122344752192e-15	3.9312000000007856	3.9312000000007856
baseline1	479063553	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5648000000009006	1.5543122344752192e-15	4.5648000000009006	4.5648000000009006
baseline1	3138023185	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5648000000009006	1.5543122344752192e-15	4.5648000000009006	4.5648000000009006
baseline1	929440727	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21640000000064674	3.95999991686935e-08	0.21640000000064674	0.21640000000064674
baseline1	1465057613	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.13720000000063237	1.5543122344752192e-15	0.13720000000063237	0.13720000000063237
baseline1	1501411085	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.097600000000625187	3.95999991686935e-08	0.097600000000625187	0.097600000000625187
baseline1	2711506132	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21640000000064674	3.95999991686935e-08	0.21640000000064674	0.21640000000064674
baseline1	2738939450	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.17680000000063956	3.95999991686935e-08	0.17680000000063956	0.17680000000063956
baseline1	369085387	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.21640000000064674	3.95999991686935e-08	0.21640000000064674	0.21640000000064674
baseline1	685233087	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.29560000000066111	1.5543122344752192e-15	0.29560000000066111	0.29560000000066111
baseline1	1148086631	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.097600000000625187	3.95999991686935e-08	0.097600000000625187	0.097600000000625187
baseline1	1210427191	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.17680000000063956	3.95999991686935e-08	0.17680000000063956	0.17680000000063956
baseline1	1887191942	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.097600000000625187	3.95999991686935e-08	0.097600000000625187	0.097600000000625187
baseline1	1436217432	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	1537324625	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1972234306	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2490702919	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
baseline1	3553666486	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
baseline1	62279887	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.7808000000005677	1.5543122344752192e-15	2.7808000000005677	2.7808000000005677
baseline1	91756851	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9252000000004159	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	157526103	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	313519558	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5392000000005055	1.6653345369377348e-15	2.5392000000005055	2.5392000000005055
baseline1	405530784	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	982730949	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7412000000005605	1.6653345369377348e-15	2.7412000000005605	2.7412000000005605
baseline1	1065570209	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.46160000000026	1.6653345369377348e-15	1.46160000000026	1.46160000000026
baseline1	1076137496	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.46160000000026	1.6653345369377348e-15	1.46160000000026	1.46160000000026
baseline1	1155581031	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	1163951509	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	1166303054	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7412000000005605	1.6653345369377348e-15	2.7412000000005605	2.7412000000005605
baseline1	1495626413	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.46160000000026	1.6653345369377348e-15	1.46160000000026	1.46160000000026
baseline1	1656024405	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	2.4064000000004739	2.1094237467877974e-15	2.4064000000004739	2.4064000000004739
baseline1	1737281148	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	1886792773	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4976000000004888	4.1599999112129638e-08	2.4976000000004888	2.4976000000004888
