# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54028720000000019	0.54028720000000019	250	62	1
baseline1	0.64102719999999991	0.64102719999999991	250	186	1
baseline2	0.38304899713282314	0.38304880000000008	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10065555319150894	0.31120000000000569
foundation	B	25	0.12662400000003407	0.26200000000005164
foundation	C	25	0.11953120000004029	0.26200000000005164
foundation	D	12	0.099639566666684054	0.24892000000004941
baseline1	A	188	0.14406250000010556	0.4268000000010943
baseline1	B	25	0.15250160000006149	0.35416000000008696
baseline1	C	25	0.14140310400009407	0.29832000000007497
baseline1	D	12	0.087627533333447485	0.22880000000105838
baseline2	A	188	0.070869180851063834	0.29920000000000002
baseline2	B	25	0.067374400000000001	0.16619999999999993
baseline2	C	25	0.064904815999999976	0.16619999999999993
baseline2	D	12	0.058212266666666672	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828935768869e-08	6.1599998102720045e-08
foundation	B	25	1.7127999285953945e-15	2.4393598765683887e-15
foundation	C	25	1.6565759320679956e-15	2.5625598677719077e-15
foundation	D	12	1.690626596292013e-15	2.5625598677719077e-15
baseline1	A	188	1.4012766878852699e-08	4.5599998960320021e-08
baseline1	B	25	2.0284159047495969e-15	3.7945597662551131e-15
baseline1	C	25	1.7795839231953688e-15	3.7945597662551131e-15
baseline1	D	12	1.8220265860587866e-15	3.7945597662551131e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2129421260	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3584000000002447	3.95999991686935e-08	1.3584000000002447	1.3584000000002447
foundation	2191340034	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.6872000000003595	4.3599999055565775e-08	1.6872000000003595	1.6872000000003595
foundation	2287620944	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	2335244353	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2392646208	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.92280000000016571	3.95999991686935e-08	0.92280000000016571	0.92280000000016571
foundation	2426235127	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8080000000003906	4.1599999112129638e-08	1.8080000000003906	1.8080000000003906
foundation	2449147234	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.68320000000011305	4.5599998999001912e-08	0.68320000000011305	0.68320000000011305
foundation	2449387703	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.68320000000011305	4.5599998999001912e-08	0.68320000000011305	0.68320000000011305
foundation	2570751802	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5624000000003093	4.1599999112129638e-08	1.5624000000003093	1.5624000000003093
foundation	2812059575	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	2819032462	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3584000000002447	3.95999991686935e-08	1.3584000000002447	1.3584000000002447
foundation	2874402363	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	2880448874	A	0	1	10	4	3	1	0	3.9599999215920021e-08	1	1.9684000000004289	3.95999991686935e-08	1.9684000000004289	1.9684000000004289
foundation	2906949641	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
foundation	3100356650	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3122253415	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.88320000000015852	3.95999991686935e-08	0.88320000000015852	0.88320000000015852
foundation	3183038232	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	3187386487	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
foundation	3190473463	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4396000000002687	4.1599999112129638e-08	1.4396000000002687	1.4396000000002687
foundation	3228873457	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	3245874884	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3298316668	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3980000000002519	3.95999991686935e-08	1.3980000000002519	1.3980000000002519
foundation	3318971302	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4396000000002687	4.1599999112129638e-08	1.4396000000002687	1.4396000000002687
foundation	3379137750	A	0	0	10	0	4	1	0	4.5599998960320021e-08	1	2.4892000000004941	4.5599998999001912e-08	2.4892000000004941	2.4892000000004941
foundation	3445935104	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3650645899	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5208000000002926	3.95999991686935e-08	1.5208000000002926	1.5208000000002926
foundation	3706710690	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3872175918	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.570400000000518	4.1599999112129638e-08	2.570400000000518	2.570400000000518
foundation	3990269989	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.4812000000002854	4.1599999112129638e-08	1.4812000000002854	1.4812000000002854
foundation	4071991975	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3188000000002376	3.95999991686935e-08	1.3188000000002376	1.3188000000002376
foundation	4112327154	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.887200000000405	3.95999991686935e-08	1.887200000000405	1.887200000000405
foundation	4190527286	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6436000000003332	4.1599999112129638e-08	1.6436000000003332	1.6436000000003332
foundation	4261269522	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.6200000000005161	4.9599998774851883e-08	2.6200000000005161	2.6200000000005161
foundation	11767885	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5624000000003093	4.1599999112129638e-08	1.5624000000003093	1.5624000000003093
foundation	122799238	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8080000000003906	4.1599999112129638e-08	1.8080000000003906	1.8080000000003906
foundation	146480084	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	187245814	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.4892000000004941	4.5599998999001912e-08	2.4892000000004941	2.4892000000004941
foundation	187390988	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.570400000000518	4.1599999112129638e-08	2.570400000000518	2.570400000000518
foundation	231938092	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	236773963	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0020000000001801	3.95999991686935e-08	1.0020000000001801	1.0020000000001801
foundation	253654618	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8044000000005553	6.1599998102401798e-08	2.8044000000005553	2.8044000000005553
foundation	351955663	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.570400000000518	4.1599999112129638e-08	2.570400000000518	2.570400000000518
foundation	377837519	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	390091562	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	397409943	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	486427087	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	506108177	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3188000000002376	3.95999991686935e-08	1.3188000000002376	1.3188000000002376
foundation	769079891	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	775011298	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.68320000000011305	4.5599998999001912e-08	0.68320000000011305	0.68320000000011305
foundation	1029168806	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7428000000005568	4.1599999112129638e-08	2.7428000000005568	2.7428000000005568
foundation	1053945331	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8080000000003906	4.1599999112129638e-08	1.8080000000003906	1.8080000000003906
foundation	1210180893	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6872000000003595	4.3599999055565775e-08	1.6872000000003595	1.6872000000003595
foundation	1251691975	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.570400000000518	4.1599999112129638e-08	2.570400000000518	2.570400000000518
foundation	1329510138	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.9288000000004217	4.1599999112129638e-08	1.9288000000004217	1.9288000000004217
foundation	1421996367	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4396000000002687	4.1599999112129638e-08	1.4396000000002687	1.4396000000002687
foundation	1677602593	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7428000000005568	4.1599999112129638e-08	2.7428000000005568	2.7428000000005568
foundation	1720447355	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7664000000003739	3.95999991686935e-08	1.7664000000003739	1.7664000000003739
foundation	1767392248	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3188000000002376	3.95999991686935e-08	1.3188000000002376	1.3188000000002376
foundation	1776742269	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1814533615	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4396000000002687	4.1599999112129638e-08	1.4396000000002687	1.4396000000002687
foundation	2031015049	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.570400000000518	4.1599999112129638e-08	2.570400000000518	2.570400000000518
foundation	2106785189	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.76240000000012742	3.95999991686935e-08	0.76240000000012742	0.76240000000012742
foundation	2134683797	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8476000000003978	3.95999991686935e-08	1.8476000000003978	1.8476000000003978
foundation	2244183582	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7428000000005568	4.1599999112129638e-08	2.7428000000005568	2.7428000000005568
foundation	2332834166	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7268000000003667	3.95999991686935e-08	1.7268000000003667	1.7268000000003667
foundation	2417689912	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7428000000005568	4.1599999112129638e-08	2.7428000000005568	2.7428000000005568
foundation	2482428789	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6872000000003595	4.3599999055565775e-08	1.6872000000003595	1.6872000000003595
foundation	2491510179	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	2511724548	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5288000000005013	3.95999991686935e-08	2.5288000000005013	2.5288000000005013
foundation	2558951886	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.6200000000005161	4.9599998774851883e-08	2.6200000000005161	2.6200000000005161
foundation	2705961324	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9684000000004289	3.95999991686935e-08	1.9684000000004289	1.9684000000004289
foundation	2885962893	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	2933783348	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3058908652	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.68320000000011305	4.5599998999001912e-08	0.68320000000011305	0.68320000000011305
foundation	3072634894	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6872000000003595	4.3599999055565775e-08	1.6872000000003595	1.6872000000003595
foundation	3080242437	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5624000000003093	4.1599999112129638e-08	1.5624000000003093	1.5624000000003093
foundation	3096639985	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3584000000002447	3.95999991686935e-08	1.3584000000002447	1.3584000000002447
foundation	3104181613	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6872000000003595	4.3599999055565775e-08	1.6872000000003595	1.6872000000003595
foundation	3202580078	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3980000000002519	3.95999991686935e-08	1.3980000000002519	1.3980000000002519
foundation	3218552505	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4812000000002854	4.1599999112129638e-08	1.4812000000002854	1.4812000000002854
foundation	3439451165	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.4892000000004941	4.5599998999001912e-08	2.4892000000004941	2.4892000000004941
foundation	3485432792	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	3656472866	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
foundation	3662883026	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.80400000000014415	4.1599999112129638e-08	0.80400000000014415	0.80400000000014415
foundation	3688276947	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4396000000002687	4.1599999112129638e-08	1.4396000000002687	1.4396000000002687
foundation	3807833270	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	4028056621	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	2.4892000000004941	4.5599998999001912e-08	2.4892000000004941	2.4892000000004941
foundation	4066187178	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.7428000000005568	4.1599999112129638e-08	2.7428000000005568	2.7428000000005568
foundation	4104848128	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0080000000004361	3.95999991686935e-08	2.0080000000004361	2.0080000000004361
foundation	4151743415	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.8044000000005553	6.1599998102401798e-08	2.8044000000005553	2.8044000000005553
foundation	4175348752	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.96240000000017289	3.95999991686935e-08	0.96240000000017289	0.96240000000017289
foundation	4247783151	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.7012000000005401	3.95999991686935e-08	2.7012000000005401	2.7012000000005401
foundation	4257800957	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.6872000000003595	4.3599999055565775e-08	1.6872000000003595	1.6872000000003595
foundation	74808332	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.9252000000005864	3.95999991686935e-08	2.9252000000005864	2.9252000000005864
foundation	2307221692	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.3212000000006583	3.95999991686935e-08	3.3212000000006583	3.3212000000006583
foundation	2391713820	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.3608000000006655	3.95999991686935e-08	3.3608000000006655	3.3608000000006655
foundation	3401685206	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	3.4856000000007157	4.1599999112129638e-08	3.4856000000007157	3.4856000000007157
foundation	4027869850	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.8856000000005793	4.1599999112129638e-08	2.8856000000005793	2.8856000000005793
foundation	130115476	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.9252000000008138	4.1599999112129638e-08	3.9252000000008138	3.9252000000008138
foundation	456629891	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4856000000007157	4.1599999112129638e-08	3.4856000000007157	3.4856000000007157
foundation	534684538	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6440000000007444	3.95999991686935e-08	3.6440000000007444	3.6440000000007444
foundation	847549694	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6776000000009503	3.95999991686935e-08	4.6776000000009503	4.6776000000009503
foundation	907596396	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7964000000009719	3.95999991686935e-08	4.7964000000009719	4.7964000000009719
foundation	1083049877	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	3.4440000000006989	4.3599999055565775e-08	3.4440000000006989	3.4440000000006989
foundation	1354887275	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.8836000000007971	4.1599999112129638e-08	3.8836000000007971	3.8836000000007971
foundation	1557103950	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.8836000000007971	4.1599999112129638e-08	3.8836000000007971	3.8836000000007971
foundation	1702185496	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.8836000000007971	4.1599999112129638e-08	3.8836000000007971	3.8836000000007971
foundation	1742915250	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.8836000000007971	4.1599999112129638e-08	3.8836000000007971	3.8836000000007971
foundation	1851363709	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8420000000007803	3.95999991686935e-08	3.8420000000007803	3.8420000000007803
foundation	2078931313	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.762800000000766	3.95999991686935e-08	3.762800000000766	3.762800000000766
foundation	2109689338	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0044000000006008	3.95999991686935e-08	3.0044000000006008	3.0044000000006008
foundation	2114697187	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5252000000007229	3.95999991686935e-08	3.5252000000007229	3.5252000000007229
foundation	2246258917	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4856000000007157	4.1599999112129638e-08	3.4856000000007157	3.4856000000007157
foundation	2282663410	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9252000000005864	3.95999991686935e-08	2.9252000000005864	2.9252000000005864
foundation	2342784451	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5588000000009288	3.95999991686935e-08	4.5588000000009288	4.5588000000009288
foundation	2350986063	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6776000000009503	3.95999991686935e-08	4.6776000000009503	4.6776000000009503
foundation	2787695262	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	3.4440000000006989	4.3599999055565775e-08	3.4440000000006989	3.4440000000006989
foundation	3004108486	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7232000000007588	3.95999991686935e-08	3.7232000000007588	3.7232000000007588
foundation	3052994076	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5252000000007229	3.95999991686935e-08	3.5252000000007229	3.5252000000007229
foundation	3088202911	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.9252000000008138	4.1599999112129638e-08	3.9252000000008138	3.9252000000008138
foundation	3160159475	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5648000000007301	3.95999991686935e-08	3.5648000000007301	3.5648000000007301
foundation	3179522629	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7964000000009719	3.95999991686935e-08	4.7964000000009719	4.7964000000009719
foundation	3249524345	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.8856000000005793	4.1599999112129638e-08	2.8856000000005793	2.8856000000005793
foundation	3299872822	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7172000000009575	3.95999991686935e-08	4.7172000000009575	4.7172000000009575
foundation	3483991862	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6044000000007372	3.95999991686935e-08	3.6044000000007372	3.6044000000007372
foundation	3507391175	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8360000000009791	3.95999991686935e-08	4.8360000000009791	4.8360000000009791
foundation	3569909925	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6836000000007516	3.95999991686935e-08	3.6836000000007516	3.6836000000007516
foundation	3589501818	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3212000000006583	3.95999991686935e-08	3.3212000000006583	3.3212000000006583
foundation	3707804883	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0044000000008282	3.95999991686935e-08	4.0044000000008282	4.0044000000008282
foundation	3861726747	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.4856000000007157	4.1599999112129638e-08	3.4856000000007157	3.4856000000007157
foundation	4158298070	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5648000000007301	3.95999991686935e-08	3.5648000000007301	3.5648000000007301
foundation	4167601319	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6044000000007372	3.95999991686935e-08	3.6044000000007372	3.6044000000007372
foundation	4179541042	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.9252000000008138	4.1599999112129638e-08	3.9252000000008138	3.9252000000008138
foundation	4257275103	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4796000000009144	3.95999991686935e-08	4.4796000000009144	4.4796000000009144
foundation	4259903896	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4796000000009144	3.95999991686935e-08	4.4796000000009144	4.4796000000009144
foundation	239715117	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6300000000000061	3.95999991686935e-08	5.6300000000000061	5.6300000000000061
foundation	1515585615	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0340000000000051	3.95999991686935e-08	5.0340000000000051	5.0340000000000051
foundation	1677037965	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.7488000000000063	3.95999991686935e-08	5.7488000000000063	5.7488000000000063
foundation	1743766009	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6696000000000062	3.95999991686935e-08	5.6696000000000062	5.6696000000000062
foundation	2046542285	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8756000000000048	3.95999991686935e-08	4.8756000000000048	4.8756000000000048
foundation	2163070860	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9152000000000049	3.95999991686935e-08	4.9152000000000049	4.9152000000000049
foundation	3652635109	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.550800000000006	3.95999991686935e-08	5.550800000000006	5.550800000000006
baseline1	750101393	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22880000000105838	1.5543122344752192e-15	0.22880000000105838	0.22880000000105838
baseline1	936475528	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.6208000000013385	1.5543122344752192e-15	0.6208000000013385	0.6208000000013385
baseline1	1598530683	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8560000000004493	1.8873791418627661e-15	1.8560000000004493	1.8560000000004493
baseline1	3430299151	D	3	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	3286524987	D	3	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	3774553561	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0204000000005067	1.5543122344752192e-15	2.0204000000005067	2.0204000000005067
baseline1	4194614739	D	3	0	50	1	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.8664000000009651	1.6653345369377348e-15	3.8664000000009651	3.8664000000009651
baseline1	720293610	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9060000000009722	1.5543122344752192e-15	3.9060000000009722	3.9060000000009722
baseline1	4083974050	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.7000000000013529	1.5543122344752192e-15	5.7000000000013529	5.7000000000013529
baseline1	4256415552	D	3	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.7812000000013768	1.6653345369377348e-15	5.7812000000013768	5.7812000000013768
baseline1	724964028	D	3	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.8148000000000062	1.5543122344752192e-15	6.8148000000000062	6.8148000000000062
baseline1	1551053561	D	3	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.735600000000006	1.5543122344752192e-15	6.735600000000006	6.735600000000006
baseline1	562846926	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38720000000108712	1.5543122344752192e-15	0.38720000000108712	0.38720000000108712
baseline1	1016637529	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22880000000105838	1.5543122344752192e-15	0.22880000000105838	0.22880000000105838
