# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54495359999999937	0.54495359999999937	250	62	1
baseline1	0.5980276000000001	0.5980276000000001	250	175	1
baseline2	0.37025099010795576	0.37025080000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.094209368085129919	0.24440000000000417
foundation	B	25	0.11126448000002054	0.32360000000000433
foundation	C	25	0.090644224000019105	0.24440000000000417
foundation	D	12	0.096305833333353907	0.24440000000000417
baseline1	A	188	0.12597648510647283	0.31600000000128148
baseline1	B	25	0.13701792000015772	0.35560000000128866
baseline1	C	25	0.098152160000123057	0.27640000000127429
baseline1	D	12	0.11001213333346456	0.27640000000127429
baseline2	A	188	0.069170668085106454	0.2656
baseline2	B	25	0.062007359999999997	0.15867999999999996
baseline2	C	25	0.057933840000000014	0.2656
baseline2	D	12	0.071530400000000008	0.2656

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573612328449e-08	6.1599998102720045e-08
foundation	B	25	1.6408959333403156e-15	2.2657598921498278e-15
foundation	C	25	1.663231931975221e-15	2.2657598921498278e-15
foundation	D	12	1.6351599338200658e-15	1.7305599280087053e-15
baseline1	A	188	1.6712766656868443e-08	6.1599998102720045e-08
baseline1	B	25	1.6941439300556563e-15	2.2657598921498278e-15
baseline1	C	25	1.7483519266029334e-15	2.2657598921498278e-15
baseline1	D	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2737402545	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9968000000012012	1.5543122344752192e-15	4.9968000000012012	4.9968000000012012
foundation	2747757298	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4660000000011451	1.5543122344752192e-15	4.4660000000011451	4.4660000000011451
foundation	3422646561	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7036000000011882	1.5543122344752192e-15	4.7036000000011882	4.7036000000011882
foundation	3577002557	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.957200000001194	1.5543122344752192e-15	4.957200000001194	4.957200000001194
foundation	4166757940	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6008000000013567	1.5543122344752192e-15	5.6008000000013567	5.6008000000013567
foundation	919743078	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16120000000000445	3.95999991686935e-08	0.16120000000000445	0.16120000000000445
foundation	981074228	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.20280000000000431	4.1599999112129638e-08	0.20280000000000431	0.20280000000000431
foundation	1036809690	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.12160000000000437	4.3599999055565775e-08	0.12160000000000437	0.12160000000000437
foundation	1298770243	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078000000000004732	3.95999991686935e-08	0.078000000000004732	0.078000000000004732
foundation	2292301312	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.24440000000000417	4.1599999112129638e-08	0.24440000000000417	0.24440000000000417
foundation	2762024580	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.16120000000000445	3.95999991686935e-08	0.16120000000000445	0.16120000000000445
foundation	58814772	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.12160000000000437	4.3599999055565775e-08	0.12160000000000437	0.12160000000000437
foundation	401680850	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.36320000000000441	3.95999991686935e-08	0.36320000000000441	0.36320000000000441
foundation	409871419	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.12160000000000437	4.3599999055565775e-08	0.12160000000000437	0.12160000000000437
foundation	3356073505	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.20280000000000431	4.1599999112129638e-08	0.20280000000000431	0.20280000000000431
foundation	3745252665	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078000000000004732	3.95999991686935e-08	0.078000000000004732	0.078000000000004732
foundation	315174300	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	720764443	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	1268698185	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	1491989795	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	1709584767	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	2107765660	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	3881076427	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	70673470	A	0	1	10	0	3	1	0	4.1599999134720006e-08	1	1.0160000000003038	4.1599999112129638e-08	1.0160000000003038	1.0160000000003038
foundation	177560391	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5508000000004358	4.1599999112129638e-08	1.5508000000004358	1.5508000000004358
foundation	191740280	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	193587865	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	212972476	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.89120000000025357	4.3599999055565775e-08	0.89120000000025357	0.89120000000025357
foundation	292257509	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
foundation	416577469	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3864000000003784	4.5599998999001912e-08	1.3864000000003784	1.3864000000003784
foundation	472771118	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	476780690	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4676000000004024	4.1599999112129638e-08	1.4676000000004024	1.4676000000004024
foundation	550125820	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7904000000004885	4.1599999112129638e-08	1.7904000000004885	1.7904000000004885
foundation	671107645	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
foundation	740894194	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	926198667	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4676000000004024	4.1599999112129638e-08	1.4676000000004024	1.4676000000004024
foundation	966709267	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	1053439015	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4676000000004024	4.1599999112129638e-08	1.4676000000004024	1.4676000000004024
foundation	1117244555	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.89120000000025357	4.3599999055565775e-08	0.89120000000025357	0.89120000000025357
foundation	1131468027	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7092000000004646	3.95999991686935e-08	1.7092000000004646	1.7092000000004646
foundation	1154687220	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4676000000004024	4.1599999112129638e-08	1.4676000000004024	1.4676000000004024
foundation	1170164716	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3408000000003995	3.95999991686935e-08	1.3408000000003995	1.3408000000003995
foundation	1206010658	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	1238669935	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7092000000004646	3.95999991686935e-08	1.7092000000004646	1.7092000000004646
foundation	1311658099	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.89120000000025357	4.3599999055565775e-08	0.89120000000025357	0.89120000000025357
foundation	1328497137	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6696000000004574	3.95999991686935e-08	1.6696000000004574	1.6696000000004574
foundation	1368344762	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4676000000004024	4.1599999112129638e-08	1.4676000000004024	1.4676000000004024
foundation	1380820358	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7488000000004718	3.95999991686935e-08	1.7488000000004718	1.7488000000004718
foundation	1427737992	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	1470670090	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	1633907210	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
foundation	1871907016	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.7488000000004718	3.95999991686935e-08	1.7488000000004718	1.7488000000004718
foundation	1975719545	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.3408000000003995	3.95999991686935e-08	1.3408000000003995	1.3408000000003995
foundation	2044665274	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
foundation	2046775574	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7904000000004885	4.1599999112129638e-08	1.7904000000004885	1.7904000000004885
foundation	2088694217	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3864000000003784	4.5599998999001912e-08	1.3864000000003784	1.3864000000003784
foundation	2154502224	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6300000000004502	3.95999991686935e-08	1.6300000000004502	1.6300000000004502
foundation	2167420830	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	2197913537	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3864000000003784	4.5599998999001912e-08	1.3864000000003784	1.3864000000003784
foundation	2346192907	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3864000000003784	4.5599998999001912e-08	1.3864000000003784	1.3864000000003784
foundation	2365378391	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7904000000004885	4.1599999112129638e-08	1.7904000000004885	1.7904000000004885
foundation	2366014881	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7092000000004646	3.95999991686935e-08	1.7092000000004646	1.7092000000004646
foundation	2471966027	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.89120000000025357	4.3599999055565775e-08	0.89120000000025357	0.89120000000025357
foundation	2479876664	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	1.3864000000003784	4.5599998999001912e-08	1.3864000000003784	1.3864000000003784
foundation	2495766478	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
foundation	2550097743	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	2636467238	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8716000000005124	4.1599999112129638e-08	1.8716000000005124	1.8716000000005124
foundation	2658351350	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5092000000004191	4.1599999112129638e-08	1.5092000000004191	1.5092000000004191
foundation	2820922560	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
foundation	2832880819	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
