# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44468880000000005	0.44468880000000005	150	37	1
baseline1	0.4798848	0.4798848	150	95	1
baseline2	0.33936173583567053	0.33936160000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.081171511504489827	0.24000000000074806
foundation	B	15	0.085153920000035313	0.16696000000004005
foundation	C	15	0.079940800000034118	0.17940000000027112
foundation	D	7	0.11501405714288457	0.1748800000000415
baseline1	A	113	0.09278362477883724	0.28200000000083492
baseline1	B	15	0.092106320000050562	0.17492000000004851
baseline1	C	15	0.079038133333373367	0.17660000000032028
baseline1	D	7	0.12017400000003377	0.18324000000005186
baseline2	A	113	0.057999221238938019	0.2656
baseline2	B	15	0.055941546666666647	0.1328
baseline2	C	15	0.048836266666666663	0.15260000000000001
baseline2	D	7	0.059717942857142839	0.10043999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1352211525063293e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.6851199302179219e-15	2.4393598765683887e-15
foundation	D	7	1.7616456392090718e-15	2.4393598765683887e-15
baseline1	A	113	1.9946903204503319e-08	4.7599998867120025e-08
baseline1	B	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	C	15	1.8037332544487701e-15	3.7945597662551131e-15
baseline1	D	7	2.0265599047584208e-15	3.7945597662551131e-15
baseline2	A	113	2.0632463289494061e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1579738386	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.321200000000772	1.6653345369377348e-15	3.321200000000772	3.321200000000772
foundation	2222546185	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7548000000006141	1.5543122344752192e-15	2.7548000000006141	2.7548000000006141
foundation	1346603858	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27960000000052787	1.5543122344752192e-15	0.27960000000052787	0.27960000000052787
foundation	1515062704	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
foundation	136154778	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6696000000004005	1.5543122344752192e-15	1.6696000000004005	1.6696000000004005
foundation	1893859038	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
foundation	3630209757	B	1	0	10	4	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.920800000000213	1.6653345369377348e-15	0.920800000000213	0.920800000000213
foundation	4038471481	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
foundation	1712136185	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3984000000005494	1.5543122344752192e-15	2.3984000000005494	2.3984000000005494
foundation	2886539410	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.869600000000446	1.5543122344752192e-15	1.869600000000446	1.869600000000446
foundation	3642904095	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0360000000004561	1.5543122344752192e-15	2.0360000000004561	2.0360000000004561
foundation	3808771835	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.869600000000446	1.5543122344752192e-15	1.869600000000446	1.869600000000446
foundation	1379142804	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6360000000005925	1.5543122344752192e-15	2.6360000000005925	2.6360000000005925
foundation	1888720696	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4400000000007935	1.5543122344752192e-15	3.4400000000007935	3.4400000000007935
foundation	2986563231	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9152000000006524	1.5543122344752192e-15	2.9152000000006524	2.9152000000006524
foundation	4076281441	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6360000000005925	1.5543122344752192e-15	2.6360000000005925	2.6360000000005925
foundation	2275880211	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7568000000000041	1.5543122344752192e-15	3.7568000000000041	3.7568000000000041
foundation	654241972	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.24000000000074806	3.95999991686935e-08	0.24000000000074806	0.24000000000074806
foundation	1007206379	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.1212000000007265	4.3599999055565775e-08	0.1212000000007265	0.1212000000007265
foundation	1388279585	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16080000000073369	3.95999991686935e-08	0.16080000000073369	0.16080000000073369
foundation	2553166553	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16080000000073369	3.95999991686935e-08	0.16080000000073369	0.16080000000073369
foundation	2778851509	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20040000000074087	3.95999991686935e-08	0.20040000000074087	0.20040000000074087
foundation	3607245970	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.07760000000070022	4.1599999112129638e-08	0.07760000000070022	0.07760000000070022
foundation	803611014	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.1212000000007265	4.3599999055565775e-08	0.1212000000007265	0.1212000000007265
foundation	3477582896	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.1212000000007265	4.3599999055565775e-08	0.1212000000007265	0.1212000000007265
foundation	3667004793	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.20040000000074087	3.95999991686935e-08	0.20040000000074087	0.20040000000074087
foundation	341142089	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	1905794801	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	14830712	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5112000000003718	4.1599999112129638e-08	1.5112000000003718	1.5112000000003718
foundation	211277654	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	399243325	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.3072000000003072	6.1599998102401798e-08	1.3072000000003072	1.3072000000003072
foundation	701809820	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	796813161	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5112000000003718	4.1599999112129638e-08	1.5112000000003718	1.5112000000003718
foundation	846721705	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	857487702	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.4696000000003551	4.3599999055565775e-08	1.4696000000003551	1.4696000000003551
foundation	938490675	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5112000000003718	4.1599999112129638e-08	1.5112000000003718	1.5112000000003718
foundation	1197911025	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	1210663175	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1388992791	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1449434648	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	1481543629	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	1495047948	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.3072000000003072	6.1599998102401798e-08	1.3072000000003072	1.3072000000003072
foundation	1746988552	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	1803926914	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.2456000000003087	4.1599999112129638e-08	1.2456000000003087	1.2456000000003087
foundation	1831135625	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	1832088045	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2166109958	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.4696000000003551	4.3599999055565775e-08	1.4696000000003551	1.4696000000003551
foundation	2196098187	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2288875488	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2422561825	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
foundation	2443641597	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.550800000000379	3.95999991686935e-08	1.550800000000379	1.550800000000379
foundation	2488611608	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4260000000003288	3.95999991686935e-08	1.4260000000003288	1.4260000000003288
foundation	2661760418	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2841967639	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5904000000003862	3.95999991686935e-08	1.5904000000003862	1.5904000000003862
foundation	2869909288	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
foundation	3065636514	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	3143920352	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3144913442	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3429554727	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	3497271665	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.4696000000003551	4.3599999055565775e-08	1.4696000000003551	1.4696000000003551
foundation	3648562625	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.76040000000017471	4.1599999112129638e-08	0.76040000000017471	0.76040000000017471
foundation	3903070832	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	4090558440	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5112000000003718	4.1599999112129638e-08	1.5112000000003718	1.5112000000003718
foundation	4135274138	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5112000000003718	4.1599999112129638e-08	1.5112000000003718	1.5112000000003718
foundation	4286555018	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.5112000000003718	4.1599999112129638e-08	1.5112000000003718	1.5112000000003718
foundation	422281876	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7092000000004077	3.95999991686935e-08	1.7092000000004077	1.7092000000004077
foundation	536836926	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.9568000000004417	4.7599998831415746e-08	1.9568000000004417	1.9568000000004417
foundation	641380251	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.5112000000003718	4.1599999112129638e-08	1.5112000000003718	1.5112000000003718
foundation	648238118	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	788204044	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
foundation	987584553	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5904000000003862	3.95999991686935e-08	1.5904000000003862	1.5904000000003862
foundation	1043387554	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.9568000000004417	4.7599998831415746e-08	1.9568000000004417	1.9568000000004417
foundation	1356608503	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.9568000000004417	4.7599998831415746e-08	1.9568000000004417	1.9568000000004417
foundation	1365900800	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	1508418050	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.4696000000003551	4.3599999055565775e-08	1.4696000000003551	1.4696000000003551
foundation	1587418443	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1617530396	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1630007025	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6300000000003934	3.95999991686935e-08	1.6300000000003934	1.6300000000003934
foundation	1910340995	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1961256783	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
foundation	2103558720	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.3072000000003072	6.1599998102401798e-08	1.3072000000003072	1.3072000000003072
foundation	2222382649	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9964000000004489	3.95999991686935e-08	1.9964000000004489	1.9964000000004489
foundation	2338424068	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.88120000000020582	4.1599999112129638e-08	0.88120000000020582	0.88120000000020582
foundation	2449982506	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.550800000000379	3.95999991686935e-08	1.550800000000379	1.550800000000379
foundation	2510465800	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.3072000000003072	6.1599998102401798e-08	1.3072000000003072	1.3072000000003072
foundation	2659760698	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
foundation	2693948268	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	3074131475	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	3153209338	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6696000000004005	3.95999991686935e-08	1.6696000000004005	1.6696000000004005
foundation	3190771730	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	3302305157	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.9568000000004417	4.7599998831415746e-08	1.9568000000004417	1.9568000000004417
foundation	3303104910	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
foundation	3345150916	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	3405658081	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.550800000000379	3.95999991686935e-08	1.550800000000379	1.550800000000379
foundation	3463546138	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3569618971	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	1.9568000000004417	4.7599998831415746e-08	1.9568000000004417	1.9568000000004417
foundation	3652693351	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	3921459867	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	4077576809	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	4207071410	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
foundation	1825301864	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.4380000000005566	3.95999991686935e-08	2.4380000000005566	2.4380000000005566
foundation	4071959110	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.517200000000571	3.95999991686935e-08	2.517200000000571	2.517200000000571
foundation	77798071	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.836000000000638	3.95999991686935e-08	2.836000000000638	2.836000000000638
foundation	88481219	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4004000000007863	3.95999991686935e-08	3.4004000000007863	3.4004000000007863
foundation	244428602	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5964000000005854	3.95999991686935e-08	2.5964000000005854	2.5964000000005854
foundation	314205691	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.517200000000571	3.95999991686935e-08	2.517200000000571	2.517200000000571
foundation	402809429	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.9568000000006691	4.1599999112129638e-08	2.9568000000006691	2.9568000000006691
foundation	1383484007	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2796000000007552	3.95999991686935e-08	3.2796000000007552	3.2796000000007552
foundation	1386373635	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.7964000000006308	4.1599999112129638e-08	2.7964000000006308	2.7964000000006308
foundation	1591652669	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2796000000007552	3.95999991686935e-08	3.2796000000007552	3.2796000000007552
foundation	1746627219	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9964000000006763	3.95999991686935e-08	2.9964000000006763	2.9964000000006763
