# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48760120000000007	0.48760120000000007	120	30	1
baseline1	0.50682120000000019	0.50682120000000019	120	69	1
baseline2	0.33030612811721688	0.33030599999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074526053333369993	0.18020000000021241
foundation	B	12	0.091342700000062213	0.31280000000060681
foundation	C	12	0.11818760000011275	0.352400000000614
foundation	D	6	0.078313333333347446	0.17248000000003003
baseline1	A	90	0.082881106666694709	0.19804000000003158
baseline1	B	12	0.11731150000004605	0.33680000000038035
baseline1	C	12	0.10512653333340462	0.29720000000037317
baseline1	D	6	0.084236000000013286	0.1691200000000265
baseline2	A	90	0.053076755555555501	0.1426
baseline2	B	12	0.063705700000000004	0.24560000000000001
baseline2	C	12	0.066487633333333337	0.20600000000000002
baseline2	D	6	0.049534666666666664	0.12495999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0644443616893284e-08	4.7599998867120025e-08
foundation	B	12	1.6275599341943064e-15	1.8849599178157469e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.6077599354298264e-15	1.8057599230746268e-15
baseline1	A	90	2.2773333626792865e-08	4.1599999134720006e-08
baseline1	B	12	1.6824265972039597e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6533599324475864e-15	2.0793599051811871e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3115653793	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7724000000002889	1.5543122344752192e-15	1.7724000000002889	1.7724000000002889
baseline1	1211358226	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.693200000000445	1.5543122344752192e-15	2.693200000000445	2.693200000000445
baseline1	191912793	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7644000000006486	1.5543122344752192e-15	3.7644000000006486	3.7644000000006486
baseline1	1275134331	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4476000000005911	1.5543122344752192e-15	3.4476000000005911	3.4476000000005911
baseline1	2786150454	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4872000000005983	1.5543122344752192e-15	3.4872000000005983	3.4872000000005983
baseline1	3353975984	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9624000000000055	1.5543122344752192e-15	3.9624000000000055	3.9624000000000055
baseline1	2753077913	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.33680000000038035	1.5543122344752192e-15	0.33680000000038035	0.33680000000038035
baseline1	486683567	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9804000000003157	1.5543122344752192e-15	1.9804000000003157	1.9804000000003157
baseline1	960120629	B	1	0	10	1	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9408000000003085	2.2204460492503131e-15	1.9408000000003085	1.9408000000003085
baseline1	1398218208	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8536000000003128	1.6653345369377348e-15	1.8536000000003128	1.8536000000003128
baseline1	2390211385	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6120000000002506	1.5543122344752192e-15	1.6120000000002506	1.6120000000002506
baseline1	483731303	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.89320000000032	1.5543122344752192e-15	1.89320000000032	1.89320000000032
baseline1	1742388739	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.812000000000296	1.5543122344752192e-15	1.812000000000296	1.812000000000296
baseline1	3790430340	B	1	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.0060000000001423	2.1094237467877974e-15	1.0060000000001423	1.0060000000001423
baseline1	704395047	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.693200000000445	1.5543122344752192e-15	2.693200000000445	2.693200000000445
baseline1	2263010591	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9308000000004881	1.5543122344752192e-15	2.9308000000004881	2.9308000000004881
baseline1	3185919542	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.645600000000627	1.5543122344752192e-15	3.645600000000627	3.645600000000627
baseline1	3862353317	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0020000000000051	1.5543122344752192e-15	4.0020000000000051	4.0020000000000051
baseline1	323369427	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.099200000000337241	3.95999991686935e-08	0.099200000000337241	0.099200000000337241
baseline1	4080633240	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.059600000000330056	3.95999991686935e-08	0.059600000000330056	0.059600000000330056
baseline1	657337305	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.099200000000337241	3.95999991686935e-08	0.099200000000337241	0.099200000000337241
baseline1	2496417935	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.099200000000337241	3.95999991686935e-08	0.099200000000337241	0.099200000000337241
baseline1	3800947835	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.2180000000003588	1.5543122344752192e-15	0.2180000000003588	0.2180000000003588
baseline1	4106715632	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.37640000000038754	3.95999991686935e-08	0.37640000000038754	0.37640000000038754
baseline1	3129592711	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3299190735	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3761799156	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3769354920	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	86021102	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	149472631	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7328000000002817	4.1599999112129638e-08	1.7328000000002817	1.7328000000002817
baseline1	157650670	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4852000000002477	1.6653345369377348e-15	1.4852000000002477	1.4852000000002477
baseline1	171547826	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.812000000000296	1.5543122344752192e-15	1.812000000000296	1.812000000000296
baseline1	365225862	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.89320000000032	1.5543122344752192e-15	1.89320000000032	1.89320000000032
baseline1	1151665171	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.89320000000032	1.5543122344752192e-15	1.89320000000032	1.89320000000032
baseline1	1164682312	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7328000000002817	4.1599999112129638e-08	1.7328000000002817	1.7328000000002817
baseline1	1252293127	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9804000000003157	1.5543122344752192e-15	1.9804000000003157	1.9804000000003157
baseline1	1310670091	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	1396257119	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	1490222550	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.9804000000003157	1.5543122344752192e-15	1.9804000000003157	1.9804000000003157
baseline1	1511619169	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7724000000002889	1.5543122344752192e-15	1.7724000000002889	1.7724000000002889
baseline1	1527597186	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	1531513372	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4852000000002477	1.6653345369377348e-15	1.4852000000002477	1.4852000000002477
baseline1	1743199890	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1762654779	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	2030497479	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8536000000003128	1.6653345369377348e-15	1.8536000000003128	1.8536000000003128
baseline1	2045110944	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.812000000000296	1.5543122344752192e-15	1.812000000000296	1.812000000000296
baseline1	2871886450	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	2881428289	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.0060000000001423	2.1094237467877974e-15	1.0060000000001423	1.0060000000001423
baseline1	2947863654	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.0060000000001423	2.1094237467877974e-15	1.0060000000001423	1.0060000000001423
baseline1	3024088948	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.4852000000002477	1.6653345369377348e-15	1.4852000000002477	1.4852000000002477
baseline1	3211437201	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.0060000000001423	2.1094237467877974e-15	1.0060000000001423	1.0060000000001423
baseline1	3760182604	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8536000000003128	1.6653345369377348e-15	1.8536000000003128	1.8536000000003128
baseline1	3892484200	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.0060000000001423	2.1094237467877974e-15	1.0060000000001423	1.0060000000001423
baseline1	4096997438	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	4239044173	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	169168592	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7328000000002817	4.1599999112129638e-08	1.7328000000002817	1.7328000000002817
baseline1	224909080	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4160000000003947	3.95999991686935e-08	2.4160000000003947	2.4160000000003947
baseline1	438787589	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4436000000002309	1.5543122344752192e-15	1.4436000000002309	1.4436000000002309
baseline1	731023884	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	759029333	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	998984500	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	1.0060000000001423	2.1094237467877974e-15	1.0060000000001423	1.0060000000001423
baseline1	1269202380	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8536000000003128	1.6653345369377348e-15	1.8536000000003128	1.8536000000003128
baseline1	1347071092	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4436000000002309	1.5543122344752192e-15	1.4436000000002309	1.4436000000002309
baseline1	1432140516	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7328000000002817	4.1599999112129638e-08	1.7328000000002817	1.7328000000002817
baseline1	2147463470	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8536000000003128	1.6653345369377348e-15	1.8536000000003128	1.8536000000003128
baseline1	2198885047	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	2318444217	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0200000000003229	3.95999991686935e-08	2.0200000000003229	2.0200000000003229
baseline1	2351814829	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.9408000000003085	2.2204460492503131e-15	1.9408000000003085	1.9408000000003085
baseline1	2361690979	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4556000000004019	3.95999991686935e-08	2.4556000000004019	2.4556000000004019
baseline1	2406151704	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.9408000000003085	2.2204460492503131e-15	1.9408000000003085	1.9408000000003085
baseline1	2411443599	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.812000000000296	1.5543122344752192e-15	1.812000000000296	1.812000000000296
baseline1	2480713222	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2579087919	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.4436000000002309	1.5543122344752192e-15	1.4436000000002309	1.4436000000002309
baseline1	2740362995	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.89320000000032	1.5543122344752192e-15	1.89320000000032	1.89320000000032
baseline1	2980529072	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
baseline1	3021295753	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0200000000003229	3.95999991686935e-08	2.0200000000003229	2.0200000000003229
baseline1	3287700859	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.6912000000002649	1.5543122344752192e-15	1.6912000000002649	1.6912000000002649
baseline1	3381091039	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7328000000002817	4.1599999112129638e-08	1.7328000000002817	1.7328000000002817
baseline1	3524025634	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4952000000004091	3.95999991686935e-08	2.4952000000004091	2.4952000000004091
baseline1	3561623729	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4952000000004091	3.95999991686935e-08	2.4952000000004091	2.4952000000004091
baseline1	3679515836	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.9804000000003157	1.5543122344752192e-15	1.9804000000003157	1.9804000000003157
baseline1	3818239298	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.4852000000002477	1.6653345369377348e-15	1.4852000000002477	1.4852000000002477
baseline1	3904995944	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	4038728661	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
baseline1	4060053433	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.6912000000002649	1.5543122344752192e-15	1.6912000000002649	1.6912000000002649
baseline1	4170117334	A	0	1	20	3	2	2	1	2.0793599051811871e-15	1	1.0060000000001423	2.1094237467877974e-15	1.0060000000001423	1.0060000000001423
baseline1	4281642549	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	1.9408000000003085	2.2204460492503131e-15	1.9408000000003085	1.9408000000003085
baseline1	3240185352	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.6536000000004378	3.95999991686935e-08	2.6536000000004378	2.6536000000004378
baseline1	177044273	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4080000000005839	4.1599999112129638e-08	3.4080000000005839	3.4080000000005839
baseline1	234602583	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7328000000004522	3.95999991686935e-08	2.7328000000004522	2.7328000000004522
baseline1	262629477	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7724000000004594	3.95999991686935e-08	2.7724000000004594	2.7724000000004594
baseline1	735144877	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.5664000000006126	1.5543122344752192e-15	3.5664000000006126	3.5664000000006126
baseline1	809835752	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4080000000005839	4.1599999112129638e-08	3.4080000000005839	3.4080000000005839
baseline1	931622322	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4476000000005911	1.5543122344752192e-15	3.4476000000005911	3.4476000000005911
baseline1	1336416889	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6536000000004378	3.95999991686935e-08	2.6536000000004378	2.6536000000004378
baseline1	1356258852	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4080000000005839	4.1599999112129638e-08	3.4080000000005839	3.4080000000005839
baseline1	1627959292	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4080000000005839	4.1599999112129638e-08	3.4080000000005839	3.4080000000005839
baseline1	1830596765	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6060000000006198	3.95999991686935e-08	3.6060000000006198	3.6060000000006198
baseline1	2062667392	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7328000000004522	3.95999991686935e-08	2.7328000000004522	2.7328000000004522
baseline1	2730339611	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.4080000000005839	4.1599999112129638e-08	3.4080000000005839	3.4080000000005839
baseline1	3043236943	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.9308000000004881	1.5543122344752192e-15	2.9308000000004881	2.9308000000004881
baseline1	3218051335	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.693200000000445	1.5543122344752192e-15	2.693200000000445	2.693200000000445
baseline1	3636645242	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8912000000004809	3.95999991686935e-08	2.8912000000004809	2.8912000000004809
baseline1	3928976091	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8912000000004809	3.95999991686935e-08	2.8912000000004809	2.8912000000004809
baseline1	92718392	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8832000000000053	3.95999991686935e-08	3.8832000000000053	3.8832000000000053
baseline1	595467070	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.3980000000000059	3.95999991686935e-08	4.3980000000000059	4.3980000000000059
baseline1	3201780647	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	3.9624000000000055	1.5543122344752192e-15	3.9624000000000055	3.9624000000000055
baseline1	3428774848	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8040000000000052	3.95999991686935e-08	3.8040000000000052	3.8040000000000052
baseline2	142671398	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.68320004208512264	0	0.68320000000000003	0.80640000000000001
baseline2	2760527685	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.2496000844729656	0	1.2495999999999998	1.3847999999999998
baseline2	3786879036	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.72880004780928331	0	0.72880000000000011	0.8600000000000001
baseline2	283141204	D	3	0	50	3	1	1	0	0	1.388888888888889e-13	1.5288001033468868	0	1.5287999999999995	1.6639999999999995
baseline2	1687333356	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.0040006116203646	0	2.0040000000000004	2.3768000000000011
baseline2	1931802663	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.6872001140547275	0	1.6871999999999998	1.8223999999999998
baseline2	276873015	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.16640000991744061	0	0.16639999999999999	0.22599999999999998
baseline2	1721012739	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.20600001227760073	0	0.20600000000000002	0.32520000000000004
baseline2	351411733	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.93080006106058177	0	0.93079999999999985	1.2600000000000002
baseline2	434823083	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.40400002407840147	0	0.40400000000000003	0.46360000000000001
baseline2	742948583	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.81000005313600365	0	0.81000000000000005	0.94120000000000004
baseline2	1903398666	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.81000005313600365	0	0.81000000000000005	0.94120000000000004
baseline2	3115653793	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.7684000504070434	0	0.76839999999999997	0.83399999999999996
baseline2	1211358226	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.489200100669926	0	1.4891999999999992	1.5567999999999993
baseline2	191912793	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.2812001542091314	0	2.281200000000001	2.3488000000000011
baseline2	1275134331	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8456001247625686	0	1.8456000000000001	1.9132000000000002
baseline2	2786150454	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8060001220856083	0	1.806	1.8736000000000002
baseline2	3353975984	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.4396001649169725	0	2.4396000000000013	2.5072000000000014
baseline2	2753077913	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.24560001463776088	0	0.24560000000000001	0.36480000000000001
baseline2	486683567	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.0120002687871166	0	1.0119999999999998	1.3452
baseline2	960120629	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.97240006573435089	0	0.97239999999999971	1.3055999999999999
baseline2	1398218208	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.85160005586496357	0	0.85159999999999991	0.9827999999999999
baseline2	2390211385	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.68320004208512264	0	0.68320000000000003	0.74480000000000002
baseline2	483731303	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.89120005846272365	0	0.89119999999999977	0.95679999999999976
baseline2	1742388739	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.64360003964576251	0	0.64360000000000017	0.70520000000000016
baseline2	3790430340	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.72880004780928331	0	0.72880000000000011	0.79440000000000011
baseline2	704395047	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.489200100669926	0	1.4891999999999992	1.5567999999999993
baseline2	2263010591	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7268001167316878	0	1.7267999999999999	1.7944
baseline2	3185919542	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9248001301169604	0	1.9248000000000003	1.9924000000000004
baseline2	3862353317	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.3604001595630519	0	2.3604000000000012	2.4280000000000013
baseline2	323369427	A	0	0	1	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	4080633240	A	0	0	1	1	0	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	657337305	A	0	0	2	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	2496417935	A	0	0	2	2	1	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3800947835	A	0	0	2	0	2	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	4106715632	A	0	0	2	2	0	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3129592711	A	0	0	5	0	1	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3299190735	A	0	0	5	2	0	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	3761799156	A	0	0	5	1	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3769354920	A	0	0	5	2	1	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	86021102	A	0	0	10	3	4	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	149472631	A	0	0	10	2	4	1	0	0	1	1.2912000872851259	0	1.2911999999999999	1.2911999999999999
baseline2	157650670	A	0	0	10	4	1	1	0	0	1	0.81000005313600365	0	0.81000000000000005	0.81000000000000005
baseline2	171547826	A	0	0	10	4	2	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	365225862	A	0	0	10	0	2	1	0	0	1	0.89120005846272365	0	0.89119999999999977	0.89119999999999977
baseline2	1151665171	A	0	0	10	0	2	1	0	0	1	0.89120005846272365	0	0.89119999999999977	0.89119999999999977
baseline2	1164682312	A	0	0	10	2	4	1	0	0	1	1.2912000872851259	0	1.2911999999999999	1.2911999999999999
baseline2	1252293127	A	0	0	10	0	1	1	0	0	1	1.0120002687871166	0	1.0119999999999998	1.0119999999999998
baseline2	1310670091	A	0	0	10	4	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	1396257119	A	0	0	10	4	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	1490222550	A	0	0	10	0	1	1	0	0	1	1.0120002687871166	0	1.0119999999999998	1.0119999999999998
baseline2	1511619169	A	0	0	10	0	3	1	0	0	1	0.7684000504070434	0	0.76839999999999997	0.76839999999999997
baseline2	1527597186	A	0	0	10	3	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	1531513372	A	0	0	10	4	1	1	0	0	1	0.81000005313600365	0	0.81000000000000005	0.81000000000000005
baseline2	1743199890	A	0	0	10	1	0	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	1762654779	A	0	0	10	3	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	2030497479	A	0	0	10	1	2	1	0	0	1	0.85160005586496357	0	0.85159999999999991	0.85159999999999991
baseline2	2045110944	A	0	0	10	4	2	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
