# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24878719999999996	0.24878719999999996	50	12	1
baseline1	0.25116719999999998	0.25116719999999998	50	20	1
baseline2	0.16918324502642296	0.16918319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044095926315806465	0.15240000000022746
foundation	B	5	0.052005600000010754	0.075640000000015556
foundation	C	5	0.050154400000049573	0.11280000000022028
foundation	D	2	0.063470000000016569	0.10100000000002751
baseline1	A	38	0.04370255789475512	0.15640000000024656
baseline1	B	5	0.052649600000012023	0.083960000000018908
baseline1	C	5	0.049442400000053448	0.11680000000023938
baseline1	D	2	0.062530000000016628	0.10100000000002751
baseline2	A	38	0.032593200000000003	0.12079999999999999
baseline2	B	5	0.030225599999999998	0.051880000000000016
baseline2	C	5	0.036152000000000004	0.081199999999999994
baseline2	D	2	0.050599999999999999	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.1263157618686325e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1987085839	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	2916148862	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3210998890	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3391755566	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3768679021	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3899711891	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3917784092	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	4283878385	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	208451891	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	637900349	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	671902598	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	834596813	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1088006878	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1251683379	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1532456150	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2244973155	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2861867966	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3336764680	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3914705118	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3982060383	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	4098326103	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1108095422	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1227069324	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2020165940	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2040311490	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2249059823	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	2389107605	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2788275206	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1156630922	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
foundation	2373980788	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
baseline1	2009445791	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.20200000000005502	1.6653345369377348e-15	0.20200000000005502	0.20200000000005502
baseline1	2224192817	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2054226345	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11680000000023938	1.5543122344752192e-15	0.11680000000023938	0.11680000000023938
baseline1	3501414238	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	473010833	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	2146177235	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	3750962577	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	2398457924	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2838025935	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	3280910526	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3853124547	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	834089814	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	861244334	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	3092385441	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	435912171	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	1875520840	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	177604394	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	309792877	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	1472845096	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	1913401685	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	1987085839	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	2916148862	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3210998890	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	3391755566	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3768679021	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3899711891	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3917784092	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	4283878385	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	208451891	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	637900349	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	671902598	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	834596813	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.76040000000017471	1.6653345369377348e-15	0.76040000000017471	0.76040000000017471
baseline1	1088006878	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	1251683379	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	1532456150	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	2244973155	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	2861867966	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3336764680	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3914705118	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	3982060383	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	4098326103	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1108095422	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	1227069324	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	2020165940	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	2040311490	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	2249059823	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	2389107605	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2788275206	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	1156630922	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.710800000000001	3.95999991686935e-08	1.710800000000001	1.710800000000001
baseline1	2373980788	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.7504000000000011	3.95999991686935e-08	1.7504000000000011	1.7504000000000011
baseline2	2009445791	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.16240001000384063	0	0.16239999999999999	0.28559999999999997
baseline2	2224192817	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.40000002464000156	0	0.40000000000000002	0.5232
baseline2	2054226345	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	3501414238	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	473010833	C	2	0	50	2	0	1	0	0	1.3888888888888889e-12	0.91480005635168349	0	0.91479999999999995	0.97639999999999993
baseline2	2146177235	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	0.95440005879108425	0	0.95439999999999992	1.016
baseline2	3750962577	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.1920000734272043	0	1.1919999999999997	1.2535999999999998
baseline2	2398457924	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	2838025935	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.36040002220064138	0	0.3604	0.42199999999999999
baseline2	3280910526	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	3853124547	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	834089814	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	0.91480005635168349	0	0.91479999999999995	0.97639999999999993
baseline2	861244334	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3092385441	A	0	0	2	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	435912171	A	0	0	5	0	2	1	0	0	1	0.20200001244320076	0	0.20199999999999999	0.20199999999999999
baseline2	1875520840	A	0	0	5	1	2	1	0	0	1	0.24160001488256089	0	0.24159999999999998	0.24159999999999998
baseline2	177604394	A	0	0	10	0	3	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	309792877	A	0	0	10	1	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1472845096	A	0	0	10	3	1	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	1913401685	A	0	0	10	4	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	1987085839	A	0	0	10	1	2	1	0	0	1	0.24160001488256089	0	0.24159999999999998	0.24159999999999998
baseline2	2916148862	A	0	0	10	1	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3210998890	A	0	0	10	4	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3391755566	A	0	0	10	4	2	1	0	0	1	0.47920002951872187	0	0.47920000000000001	0.47920000000000001
baseline2	3768679021	A	0	0	10	1	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3899711891	A	0	0	10	1	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	3917784092	A	0	0	10	4	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	4283878385	A	0	0	10	1	0	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	208451891	A	0	0	20	2	0	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	637900349	A	0	0	20	4	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	671902598	A	0	0	20	0	2	1	0	0	1	0.63760003927616249	0	0.63760000000000006	0.63760000000000006
baseline2	834596813	A	0	0	20	4	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	1088006878	A	0	0	20	1	3	1	0	0	1	0.32080001976128125	0	0.32079999999999997	0.32079999999999997
baseline2	1251683379	A	0	0	20	2	4	1	0	0	1	0.83560005147296335	0	0.83560000000000001	0.83560000000000001
baseline2	1532456150	A	0	0	20	3	2	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	2244973155	A	0	0	20	3	0	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	2861867966	A	0	0	20	3	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3336764680	A	0	0	20	3	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3914705118	A	0	0	20	0	4	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	3982060383	A	0	0	20	0	1	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	4098326103	A	0	0	20	2	0	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	1108095422	A	0	0	100	4	3	1	0	0	1	1.1524000709878444	0	1.1523999999999999	1.1523999999999999
