# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45399279999999986	0.45399279999999986	150	37	1
baseline1	0.49302480000000015	0.49302480000000015	150	93	1
baseline2	0.33827774430054264	0.33827760000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.079175019469057306	0.27720000000027767
foundation	B	15	0.09745546666668678	0.17784000000003744
foundation	C	15	0.093758000000019312	0.17784000000003744
foundation	D	7	0.11903422857151226	0.23760000000027048
baseline1	A	113	0.09511453097349426	0.31520000000045911
baseline1	B	15	0.10519946666668716	0.1946800000000394
baseline1	C	15	0.090653226666684614	0.20380000000004656
baseline1	D	7	0.11243720000010766	0.23600000000044474
baseline2	A	113	0.05792199646017699	0.25960000000000005
baseline2	B	15	0.061198133333333342	0.12755999999999998
baseline2	C	15	0.047584826666666656	0.13191999999999998
baseline2	D	7	0.061595257142857143	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025696312851e-08	6.1599998102720045e-08
foundation	B	15	1.6740799312234045e-15	2.2657598921498278e-15
foundation	C	15	1.6989332628150637e-15	2.2657598921498278e-15
foundation	D	7	1.6678170742221465e-15	2.2657598921498278e-15
baseline1	A	113	2.0860177397653057e-08	6.1599998102720045e-08
baseline1	B	15	1.7369599271939864e-15	2.2657598921498278e-15
baseline1	C	15	1.7504532595222424e-15	2.2657598921498278e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3827503640	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8696000000005597	1.5543122344752192e-15	2.8696000000005597	2.8696000000005597
foundation	3840438424	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5032000000006747	1.5543122344752192e-15	3.5032000000006747	3.5032000000006747
foundation	1701851192	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6220000000000048	1.5543122344752192e-15	3.6220000000000048	3.6220000000000048
foundation	1619669267	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	722884501	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
foundation	731632205	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
foundation	848799345	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.69920000000036	1.6653345369377348e-15	1.69920000000036	1.69920000000036
foundation	1249211422	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.320800000000304	1.7763568394002505e-15	1.320800000000304	1.320800000000304
foundation	1515340154	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7784000000003743	1.5543122344752192e-15	1.7784000000003743	1.7784000000003743
foundation	4273285176	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
foundation	667707551	B	1	0	20	4	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
foundation	888453231	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3944000000004735	1.5543122344752192e-15	2.3944000000004735	2.3944000000004735
foundation	1734077795	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
foundation	2493837136	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3944000000004735	1.5543122344752192e-15	2.3944000000004735	2.3944000000004735
foundation	3324264668	B	1	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.497200000000305	2.2204460492503131e-15	1.497200000000305	1.497200000000305
foundation	1432019557	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8696000000005597	1.5543122344752192e-15	2.8696000000005597	2.8696000000005597
foundation	2551648912	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4240000000006603	1.5543122344752192e-15	3.4240000000006603	3.4240000000006603
foundation	3885100042	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6716000000005238	1.5543122344752192e-15	2.6716000000005238	2.6716000000005238
foundation	329685298	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	2270054597	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	2301772524	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	3044343812	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	3974082756	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	544803560	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
foundation	956296094	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	1254319628	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	3189608750	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	979263702	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1109322506	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3253762168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3260576072	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	354080981	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8796000000003801	3.95999991686935e-08	1.8796000000003801	1.8796000000003801
foundation	687575545	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	761602236	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	842709956	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	1004837263	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	1027246585	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	1057553110	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1134283856	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8796000000003801	3.95999991686935e-08	1.8796000000003801	1.8796000000003801
foundation	1134504948	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1576262362	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	1616036501	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.69920000000036	4.1599999112129638e-08	1.69920000000036	1.69920000000036
foundation	1763297033	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	1852593371	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.4100000000003092	4.7599998831415746e-08	1.4100000000003092	1.4100000000003092
foundation	2208391711	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2376125020	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.8400000000003729	6.1599998102401798e-08	1.8400000000003729	1.8400000000003729
foundation	2493015388	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	2684982720	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2810476768	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.320800000000304	4.3599999055565775e-08	1.320800000000304	1.320800000000304
foundation	2911121274	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.4100000000003092	4.7599998831415746e-08	1.4100000000003092	1.4100000000003092
foundation	3020205869	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3065590324	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	3630754637	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3687373732	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	3782772042	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3833265967	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3839813318	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	3881352333	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3934767077	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.8400000000003729	6.1599998102401798e-08	1.8400000000003729	1.8400000000003729
foundation	3952798037	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	4031055518	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	4194008988	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4213408690	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.7784000000003743	3.95999991686935e-08	1.7784000000003743	1.7784000000003743
foundation	4238914560	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3870695	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	78020534	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	321129348	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4736000000004879	3.95999991686935e-08	2.4736000000004879	2.4736000000004879
foundation	343282469	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	377363946	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.0380000000004088	3.95999991686935e-08	2.0380000000004088	2.0380000000004088
foundation	389166914	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	392415168	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	449252187	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7388000000003672	3.95999991686935e-08	1.7388000000003672	1.7388000000003672
foundation	793617797	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.497200000000305	4.7599998831415746e-08	1.497200000000305	1.497200000000305
foundation	864475255	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	938871823	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.8400000000003729	6.1599998102401798e-08	1.8400000000003729	1.8400000000003729
foundation	1039955576	A	0	1	20	1	3	1	0	3.9599999215920021e-08	1	1.9192000000003873	3.95999991686935e-08	1.9192000000003873	1.9192000000003873
foundation	1102325092	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1229762653	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.320800000000304	4.3599999055565775e-08	1.320800000000304	1.320800000000304
foundation	1279133249	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4340000000004807	3.95999991686935e-08	2.4340000000004807	2.4340000000004807
foundation	1348637636	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	1371684496	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	1963083353	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	2203743917	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	2589418879	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
foundation	2674749997	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9588000000003944	3.95999991686935e-08	1.9588000000003944	1.9588000000003944
foundation	2702621573	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	2723123872	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	2798686765	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4496000000003164	3.95999991686935e-08	1.4496000000003164	1.4496000000003164
foundation	2985674379	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3624000000003207	4.1599999112129638e-08	1.3624000000003207	1.3624000000003207
foundation	3071849234	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3298644984	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	3575608540	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.99800000000021782	4.3599999055565775e-08	0.99800000000021782	0.99800000000021782
foundation	3621789724	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.8400000000003729	6.1599998102401798e-08	1.8400000000003729	1.8400000000003729
foundation	3738176797	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3750103779	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6576000000003432	3.95999991686935e-08	1.6576000000003432	1.6576000000003432
foundation	3806352238	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3811522606	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5764000000003193	3.95999991686935e-08	1.5764000000003193	1.5764000000003193
foundation	4074583518	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6180000000003361	4.1599999112129638e-08	1.6180000000003361	1.6180000000003361
foundation	4155192189	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	589615643	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6320000000005166	3.95999991686935e-08	2.6320000000005166	2.6320000000005166
foundation	1142361753	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
foundation	2419968937	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.513200000000495	3.95999991686935e-08	2.513200000000495	2.513200000000495
foundation	3305429303	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.5528000000005022	3.95999991686935e-08	2.5528000000005022	2.5528000000005022
foundation	152749833	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.711200000000531	3.95999991686935e-08	2.711200000000531	2.711200000000531
foundation	205994789	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.711200000000531	3.95999991686935e-08	2.711200000000531	2.711200000000531
foundation	320563661	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3052000000006387	3.95999991686935e-08	3.3052000000006387	3.3052000000006387
foundation	535813338	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0280000000005884	3.95999991686935e-08	3.0280000000005884	3.0280000000005884
foundation	541608905	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3448000000006459	3.95999991686935e-08	3.3448000000006459	3.3448000000006459
foundation	608171771	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3844000000006531	3.95999991686935e-08	3.3844000000006531	3.3844000000006531
foundation	622957047	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9884000000005813	3.95999991686935e-08	2.9884000000005813	2.9884000000005813
foundation	723116220	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9488000000005741	3.95999991686935e-08	2.9488000000005741	2.9488000000005741
foundation	940309078	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3448000000006459	3.95999991686935e-08	3.3448000000006459	3.3448000000006459
foundation	1232201808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
