# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38975240000000005	0.38975240000000005	150	37	1
baseline1	0.42525240000000003	0.42525240000000003	150	94	1
baseline2	0.27537730274152233	0.27537719999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.061970753982350787	0.20840000000066539
foundation	B	15	0.10205440000007528	0.16896000000003256
foundation	C	15	0.064573680000012776	0.16896000000003256
foundation	D	7	0.094569142857161767	0.15708000000003039
baseline1	A	113	0.080404711504480725	0.27800000000070213
baseline1	B	15	0.11334613333342235	0.23840000000069494
baseline1	C	15	0.059465520000012526	0.16324000000003594
baseline1	D	7	0.11429657142859591	0.17988000000003695
baseline2	A	113	0.04783361061946903	0.22000000000000003
baseline2	B	15	0.060585866666666675	0.11000000000000001
baseline2	C	15	0.032240853333333333	0.08856
baseline2	D	7	0.056566285714285701	0.08856

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0909733670815516e-08	6.1599998102720045e-08
foundation	B	15	1.6119999351963968e-15	1.9009599171181472e-15
foundation	C	15	1.7704532565154154e-15	3.7945597662551131e-15
foundation	D	7	1.9563884804728899e-15	3.7945597662551131e-15
baseline1	A	113	2.0208850048993234e-08	4.7599998867120025e-08
baseline1	B	15	1.7115732623249941e-15	2.0793599051811871e-15
baseline1	C	15	1.8145599204559593e-15	3.7945597662551131e-15
baseline1	D	7	2.0056456201651872e-15	3.7945597662551131e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	766264024	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.604400000000004	1.5543122344752192e-15	3.604400000000004	3.604400000000004
foundation	1900621031	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.564800000000004	1.5543122344752192e-15	3.564800000000004	3.564800000000004
foundation	1433364839	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.089600000000643831	1.5543122344752192e-15	0.089600000000643831	0.089600000000643831
foundation	3590184919	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28760000000045238	1.5543122344752192e-15	0.28760000000045238	0.28760000000045238
foundation	347848645	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	619684124	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6896000000003255	1.5543122344752192e-15	1.6896000000003255	1.6896000000003255
foundation	810212277	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3268000000002758	1.5543122344752192e-15	1.3268000000002758	1.3268000000002758
foundation	1140279467	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88520000000016807	1.5543122344752192e-15	0.88520000000016807	0.88520000000016807
foundation	1688831980	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4476000000003069	1.6653345369377348e-15	1.4476000000003069	1.4476000000003069
foundation	1869370708	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6500000000003183	1.5543122344752192e-15	1.6500000000003183	1.6500000000003183
foundation	4077663105	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0080000000002087	1.5543122344752192e-15	1.0080000000002087	1.0080000000002087
foundation	4127753682	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4476000000003069	1.6653345369377348e-15	1.4476000000003069	1.4476000000003069
foundation	1318595849	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8084000000003471	1.5543122344752192e-15	1.8084000000003471	1.8084000000003471
foundation	1757431665	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.92880000000019436	1.8873791418627661e-15	0.92880000000019436	0.92880000000019436
foundation	3498727205	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9292000000003782	1.5543122344752192e-15	1.9292000000003782	1.9292000000003782
foundation	3694784197	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
foundation	2617785656	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3668000000004668	1.5543122344752192e-15	2.3668000000004668	2.3668000000004668
foundation	486848376	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20840000000066539	3.95999991686935e-08	0.20840000000066539	0.20840000000066539
foundation	1047560142	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20840000000066539	3.95999991686935e-08	0.20840000000066539	0.20840000000066539
foundation	2444559763	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.050000000000636646	3.95999991686935e-08	0.050000000000636646	0.050000000000636646
foundation	3659351809	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12920000000065102	3.95999991686935e-08	0.12920000000065102	0.12920000000065102
foundation	4155918041	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1688000000006582	3.95999991686935e-08	0.1688000000006582	0.1688000000006582
foundation	613395156	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.12920000000065102	3.95999991686935e-08	0.12920000000065102	0.12920000000065102
foundation	630974318	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.089600000000643831	3.95999991686935e-08	0.089600000000643831	0.089600000000643831
foundation	1888078906	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.2480000000004452	3.95999991686935e-08	0.2480000000004452	0.2480000000004452
foundation	3359887497	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.1688000000006582	3.95999991686935e-08	0.1688000000006582	0.1688000000006582
foundation	246212372	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2468325202	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2566526972	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2587721964	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3821221440	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	209184489	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	451281913	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	880906897	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	959513793	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	994865063	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	1071955968	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	1196803547	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
foundation	1219283607	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	1301165195	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1412236641	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	1515125479	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6104000000003111	3.95999991686935e-08	1.6104000000003111	1.6104000000003111
foundation	1841489345	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1986600945	A	0	1	10	1	2	1	0	4.1599999134720006e-08	1	1.4476000000003069	4.1599999112129638e-08	1.4476000000003069	1.4476000000003069
foundation	2044041018	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2343653349	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.6500000000003183	3.95999991686935e-08	1.6500000000003183	1.6500000000003183
foundation	2362360879	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	2443630371	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	2492433080	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2695602274	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6896000000003255	3.95999991686935e-08	1.6896000000003255	1.6896000000003255
foundation	2760772586	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.5092000000003054	6.1599998102401798e-08	1.5092000000003054	1.5092000000003054
foundation	2804149793	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
foundation	2837824725	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	3191557284	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3459480401	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	3524137628	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3629300679	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3714839034	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0080000000002087	3.95999991686935e-08	1.0080000000002087	1.0080000000002087
foundation	3750664672	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3801081980	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	3856054894	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	4104291755	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	143312010	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8500000000003638	4.1599999112129638e-08	1.8500000000003638	1.8500000000003638
foundation	504665068	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	710090183	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8500000000003638	4.1599999112129638e-08	1.8500000000003638	1.8500000000003638
foundation	711791493	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.92880000000019436	4.3599999055565775e-08	0.92880000000019436	0.92880000000019436
foundation	846476866	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	951742080	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	961671507	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1003655836	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6500000000003183	3.95999991686935e-08	1.6500000000003183	1.6500000000003183
foundation	1026617073	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	1053296160	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2476000000002614	4.1599999112129638e-08	1.2476000000002614	1.2476000000002614
foundation	1152130636	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6104000000003111	3.95999991686935e-08	1.6104000000003111	1.6104000000003111
foundation	1348842326	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	1375627045	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1484911479	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8500000000003638	4.1599999112129638e-08	1.8500000000003638	1.8500000000003638
foundation	1557413816	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1894456689	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.72480000000012978	4.7599998831415746e-08	0.72480000000012978	0.72480000000012978
foundation	1950746312	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	2017320034	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.88520000000016807	3.95999991686935e-08	0.88520000000016807	0.88520000000016807
foundation	2187706904	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2476000000002614	4.1599999112129638e-08	1.2476000000002614	1.2476000000002614
foundation	2221082731	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76440000000013697	3.95999991686935e-08	0.76440000000013697	0.76440000000013697
foundation	2331825771	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	2406662899	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2475062427	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.570800000000304	6.1599998102401798e-08	1.570800000000304	1.570800000000304
foundation	2575902124	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2604828099	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8500000000003638	4.1599999112129638e-08	1.8500000000003638	1.8500000000003638
foundation	2805793932	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8500000000003638	4.1599999112129638e-08	1.8500000000003638	1.8500000000003638
foundation	3050381203	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3268000000002758	3.95999991686935e-08	1.3268000000002758	1.3268000000002758
foundation	3076792936	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	3104741777	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3304793716	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	3328409565	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
foundation	3360319315	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.96840000000020154	3.95999991686935e-08	0.96840000000020154	0.96840000000020154
foundation	4150883471	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.2476000000002614	4.1599999112129638e-08	1.2476000000002614	1.2476000000002614
foundation	4162003613	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3664000000002829	3.95999991686935e-08	1.3664000000002829	1.3664000000002829
foundation	4199589980	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.889600000000371	3.95999991686935e-08	1.889600000000371	1.889600000000371
foundation	4209051632	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7292000000003327	3.95999991686935e-08	1.7292000000003327	1.7292000000003327
foundation	453313619	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3272000000004596	3.95999991686935e-08	2.3272000000004596	2.3272000000004596
foundation	2646671578	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	2.4084000000004835	4.1599999112129638e-08	2.4084000000004835	2.4084000000004835
foundation	104099153	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.810400000000584	4.3599999055565775e-08	2.810400000000584	2.810400000000584
foundation	141055272	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9292000000006055	3.95999991686935e-08	2.9292000000006055	2.9292000000006055
foundation	827607143	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8500000000005912	3.95999991686935e-08	2.8500000000005912	2.8500000000005912
foundation	929825467	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.810400000000584	4.3599999055565775e-08	2.810400000000584	2.810400000000584
foundation	984194462	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6460000000005266	3.95999991686935e-08	2.6460000000005266	2.6460000000005266
foundation	1490820317	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9688000000003854	3.95999991686935e-08	1.9688000000003854	1.9688000000003854
foundation	1514692699	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6856000000005338	3.95999991686935e-08	2.6856000000005338	2.6856000000005338
foundation	1611573761	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2480000000006726	3.95999991686935e-08	3.2480000000006726	3.2480000000006726
foundation	1671492445	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2480000000006726	3.95999991686935e-08	3.2480000000006726	3.2480000000006726
foundation	1691236033	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8896000000005984	3.95999991686935e-08	2.8896000000005984	2.8896000000005984
foundation	1867355581	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.7272000000005505	4.1599999112129638e-08	2.7272000000005505	2.7272000000005505
