# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46822760000000013	0.46822760000000013	250	62	1
baseline1	0.54231960000000001	0.54231960000000001	250	191	1
baseline2	0.36664938533938751	0.36664919999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089428048936211299	0.23748000000005617
foundation	B	25	0.098924480000041295	0.1929200000000435
foundation	C	25	0.076900864000035984	0.18104000000004133
foundation	D	12	0.096447666666689136	0.19688000000004421
baseline1	A	188	0.11584740851073647	0.31560000000098398
baseline1	B	25	0.14726832000006251	0.28324000000008598
baseline1	C	25	0.081846928000042882	0.25808000000008063
baseline1	D	12	0.10813500000003358	0.25372000000007799
baseline2	A	188	0.071179655319148882	0.2636
baseline2	B	25	0.075713279999999994	0.15391999999999995
baseline2	C	25	0.047304719999999995	0.15827999999999995
baseline2	D	12	0.061890999999999981	0.15391999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1248935315653971e-08	6.1599998102720045e-08
foundation	B	25	1.6592639322664725e-15	1.988159911328067e-15
foundation	C	25	1.6315199337254423e-15	2.4393598765683887e-15
foundation	D	12	1.6698265983125993e-15	1.988159911328067e-15
baseline1	A	188	1.3129788141897377e-08	6.1599998102720045e-08
baseline1	B	25	1.7126719289941652e-15	2.0793599051811871e-15
baseline1	C	25	1.6467519330727572e-15	1.9009599171181472e-15
baseline1	D	12	1.6906265970652123e-15	1.9009599171181472e-15
baseline2	A	188	1.8897413185109047e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1929223782	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
foundation	3382362571	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
foundation	195881366	B	1	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3608000000003244	1.5543122344752192e-15	1.3608000000003244	1.3608000000003244
foundation	975856926	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5628000000003794	1.5543122344752192e-15	1.5628000000003794	1.5628000000003794
foundation	1431868027	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.70520000000016125	1.5543122344752192e-15	0.70520000000016125	0.70520000000016125
foundation	1917157833	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4004000000003316	1.5543122344752192e-15	1.4004000000003316	1.4004000000003316
foundation	2209497723	B	1	0	10	3	0	2	1	1.8057599230746268e-15	2.7777777777777779e-13	0.91320000000018808	1.8873791418627661e-15	0.91320000000018808	0.91320000000018808
foundation	2267858946	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6044000000003962	1.6653345369377348e-15	1.6044000000003962	1.6044000000003962
foundation	3964981308	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8896000000004278	1.5543122344752192e-15	1.8896000000004278	1.8896000000004278
foundation	4061288812	B	1	0	10	1	3	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.929200000000435	1.7763568394002505e-15	1.929200000000435	1.929200000000435
foundation	4065116139	B	1	0	10	3	1	2	1	1.988159911328067e-15	2.7777777777777779e-13	1.7708000000004063	1.9984014443252818e-15	1.7708000000004063	1.7708000000004063
foundation	404993041	B	1	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5748000000006073	1.6653345369377348e-15	2.5748000000006073	2.5748000000006073
foundation	731132798	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9688000000004422	1.6653345369377348e-15	1.9688000000004422	1.9688000000004422
foundation	2021208181	B	1	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	0.8736000000001809	1.6653345369377348e-15	0.8736000000001809	0.8736000000001809
foundation	2046548394	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
foundation	2621927791	B	1	0	20	3	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	1.7708000000004063	1.9984014443252818e-15	1.7708000000004063	1.7708000000004063
foundation	3790908741	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8104000000004135	1.5543122344752192e-15	1.8104000000004135	1.8104000000004135
foundation	1175389786	B	1	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8540000000006671	1.5543122344752192e-15	2.8540000000006671	2.8540000000006671
foundation	2018223683	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.770800000000861	1.5543122344752192e-15	3.770800000000861	3.770800000000861
foundation	2269829830	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4540000000008035	1.5543122344752192e-15	3.4540000000008035	3.4540000000008035
foundation	2519213024	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8936000000009017	1.6653345369377348e-15	3.8936000000009017	3.8936000000009017
foundation	2871444069	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3332000000007724	1.5543122344752192e-15	3.3332000000007724	3.3332000000007724
foundation	3266557204	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8936000000009017	1.6653345369377348e-15	3.8936000000009017	3.8936000000009017
foundation	3844563277	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8540000000006671	1.5543122344752192e-15	2.8540000000006671	2.8540000000006671
foundation	37452727	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.19440000000025748	4.1599999112129638e-08	0.19440000000025748	0.19440000000025748
foundation	793735203	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23400000000026466	3.95999991686935e-08	0.23400000000026466	0.23400000000026466
foundation	1084241122	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073600000000226373	4.1599999112129638e-08	0.073600000000226373	0.073600000000226373
foundation	1480372041	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.19440000000025748	4.1599999112129638e-08	0.19440000000025748	0.19440000000025748
foundation	1595820998	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.19440000000025748	4.1599999112129638e-08	0.19440000000025748	0.19440000000025748
foundation	1751769767	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11320000000023356	3.95999991686935e-08	0.11320000000023356	0.11320000000023356
foundation	2020255144	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15280000000024074	3.95999991686935e-08	0.15280000000024074	0.15280000000024074
foundation	2893786692	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.19440000000025748	4.1599999112129638e-08	0.19440000000025748	0.19440000000025748
foundation	3140095184	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.073600000000226373	4.1599999112129638e-08	0.073600000000226373	0.073600000000226373
foundation	3827749019	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23400000000026466	3.95999991686935e-08	0.23400000000026466	0.23400000000026466
foundation	77630883	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.073600000000226373	4.1599999112129638e-08	0.073600000000226373	0.073600000000226373
foundation	480827694	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.33320000000099981	3.95999991686935e-08	0.33320000000099981	0.33320000000099981
foundation	2095982761	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11320000000023356	3.95999991686935e-08	0.11320000000023356	0.11320000000023356
foundation	2703125501	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.29360000000099262	3.95999991686935e-08	0.29360000000099262	0.29360000000099262
foundation	3290651643	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.25400000000098544	3.95999991686935e-08	0.25400000000098544	0.25400000000098544
foundation	4239910314	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.073600000000226373	4.1599999112129638e-08	0.073600000000226373	0.073600000000226373
foundation	1444316819	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1935736926	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3286090422	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3480104834	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3501171101	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3788106459	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	18204387	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.0124000000004685	4.3599999055565775e-08	2.0124000000004685	2.0124000000004685
foundation	75175138	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.3748000000005618	4.1599999112129638e-08	2.3748000000005618	2.3748000000005618
foundation	80108794	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	210133460	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.99240000000020245	3.95999991686935e-08	0.99240000000020245	0.99240000000020245
foundation	375735460	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.91320000000018808	3.95999991686935e-08	0.91320000000018808	0.91320000000018808
foundation	419055983	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
foundation	478327128	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.91320000000018808	3.95999991686935e-08	0.91320000000018808	0.91320000000018808
foundation	508991078	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	566852029	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.3748000000005618	4.1599999112129638e-08	2.3748000000005618	2.3748000000005618
foundation	588777754	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	604735875	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	670128941	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
foundation	1120034970	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	1151806540	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.0320000000002096	3.95999991686935e-08	1.0320000000002096	1.0320000000002096
foundation	1232402761	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7708000000004063	4.5599998999001912e-08	1.7708000000004063	1.7708000000004063
foundation	1241659375	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.91320000000018808	3.95999991686935e-08	0.91320000000018808	0.91320000000018808
foundation	1259312748	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	1337381434	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5212000000003627	3.95999991686935e-08	1.5212000000003627	1.5212000000003627
foundation	1365259630	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3608000000003244	4.1599999112129638e-08	1.3608000000003244	1.3608000000003244
foundation	1516638299	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5212000000003627	3.95999991686935e-08	1.5212000000003627	1.5212000000003627
foundation	1530699785	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.929200000000435	3.95999991686935e-08	1.929200000000435	1.929200000000435
foundation	1542142870	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	1597884360	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6044000000003962	4.1599999112129638e-08	1.6044000000003962	1.6044000000003962
foundation	1612624725	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.78840000000019472	4.1599999112129638e-08	0.78840000000019472	0.78840000000019472
foundation	1702962949	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.7252000000004273	3.95999991686935e-08	1.7252000000004273	1.7252000000004273
foundation	1704540171	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.0124000000004685	4.3599999055565775e-08	2.0124000000004685	2.0124000000004685
foundation	1747591775	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6440000000004034	3.95999991686935e-08	1.6440000000004034	1.6440000000004034
foundation	1972202146	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	2049639228	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	0.83400000000017371	4.5599998999001912e-08	0.83400000000017371	0.83400000000017371
foundation	2101222721	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.0124000000004685	4.3599999055565775e-08	2.0124000000004685	2.0124000000004685
foundation	2135583414	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
foundation	2326016005	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	2362000739	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3608000000003244	4.1599999112129638e-08	1.3608000000003244	1.3608000000003244
foundation	2375608269	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.3748000000005618	4.1599999112129638e-08	2.3748000000005618	2.3748000000005618
foundation	2377387082	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.8736000000001809	3.95999991686935e-08	0.8736000000001809	0.8736000000001809
foundation	2439071529	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2489006372	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.74680000000017799	4.1599999112129638e-08	0.74680000000017799	0.74680000000017799
foundation	2529643627	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4816000000003555	4.1599999112129638e-08	1.4816000000003555	1.4816000000003555
foundation	2537067516	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	2540191952	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2580448350	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	2634296690	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4816000000003555	4.1599999112129638e-08	1.4816000000003555	1.4816000000003555
foundation	2745118448	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.8736000000001809	3.95999991686935e-08	0.8736000000001809	0.8736000000001809
