# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49983240000000012	0.49983240000000012	250	62	1
baseline1	0.55721640000000028	0.55721640000000028	250	183	1
baseline2	0.36986179054117274	0.36986160000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095306842553241705	0.25272000000005618
foundation	B	25	0.13194400000002854	0.24876000000005546
foundation	C	25	0.093748656000046851	0.24084000000005404
foundation	D	12	0.094859766666687675	0.25272000000005618
baseline1	A	188	0.12697704468092982	0.31760000000070931
baseline1	B	25	0.1498046400000449	0.29280000000009065
baseline1	C	25	0.093542720000063667	0.27600000000069258
baseline1	D	12	0.078908833333356673	0.19512000000005969
baseline2	A	188	0.068782561702127612	0.2636
baseline2	B	25	0.07089487999999998	0.15471999999999994
baseline2	C	25	0.056092223999999975	0.16283999999999996
baseline2	D	12	0.037585333333333332	0.079439999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1291488501202907e-08	6.1599998102720045e-08
foundation	B	25	1.7260159274023958e-15	2.5513598709011885e-15
foundation	C	25	1.6188479346682391e-15	2.1225599010887077e-15
foundation	D	12	1.6011599359076659e-15	1.6473599331171859e-15
baseline1	A	188	1.4431915787882907e-08	4.3599999049520024e-08
baseline1	B	25	1.8269759201571481e-15	3.7945597662551131e-15
baseline1	C	25	1.6269439342997523e-15	1.9009599171181472e-15
baseline1	D	12	1.6912932636486792e-15	1.9009599171181472e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2964056258	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3248000000002662	1.5543122344752192e-15	1.3248000000002662	1.3248000000002662
foundation	3107831872	C	2	0	10	0	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.4084000000005403	1.6653345369377348e-15	2.4084000000005403	2.4084000000005403
foundation	2460338143	C	2	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.929200000000435	1.6653345369377348e-15	1.929200000000435	1.929200000000435
foundation	3172479511	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4876000000005547	1.5543122344752192e-15	2.4876000000005547	2.4876000000005547
foundation	3454662358	C	2	0	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4080000000002997	1.5543122344752192e-15	1.4080000000002997	1.4080000000002997
foundation	3547392828	C	2	1	20	4	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7292000000006169	1.6653345369377348e-15	2.7292000000006169	2.7292000000006169
foundation	313200932	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4380000000009545	1.5543122344752192e-15	4.4380000000009545	4.4380000000009545
foundation	560224152	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3984000000009473	1.5543122344752192e-15	4.3984000000009473	4.3984000000009473
foundation	1173009878	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9212000000008516	1.5543122344752192e-15	3.9212000000008516	3.9212000000008516
foundation	1383544365	C	2	0	100	0	1	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8816000000008444	1.6653345369377348e-15	3.8816000000008444	3.8816000000008444
foundation	1579996093	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5252000000007797	1.5543122344752192e-15	3.5252000000007797	3.5252000000007797
foundation	2464883491	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4380000000009545	1.5543122344752192e-15	4.4380000000009545	4.4380000000009545
foundation	4069917803	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5964000000009833	1.5543122344752192e-15	4.5964000000009833	4.5964000000009833
foundation	955247559	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9568000000000056	1.5543122344752192e-15	4.9568000000000056	4.9568000000000056
foundation	2142322076	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9172000000000056	1.5543122344752192e-15	4.9172000000000056	4.9172000000000056
foundation	2196659076	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9568000000000056	1.5543122344752192e-15	4.9568000000000056	4.9568000000000056
foundation	3157548146	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8776000000000055	1.5543122344752192e-15	4.8776000000000055	4.8776000000000055
foundation	2182886902	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.5644000000000915	1.5543122344752192e-15	0.5644000000000915	0.5644000000000915
foundation	687108663	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3664000000002829	1.5543122344752192e-15	1.3664000000002829	1.3664000000002829
foundation	1493673810	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4876000000005547	1.5543122344752192e-15	2.4876000000005547	2.4876000000005547
foundation	2012524726	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7112000000003604	1.5543122344752192e-15	1.7112000000003604	1.7112000000003604
foundation	2371309729	B	1	0	10	4	2	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.5092000000003054	2.4424906541753444e-15	1.5092000000003054	1.5092000000003054
foundation	2438302150	B	1	0	10	2	1	2	1	2.5513598709011885e-15	2.7777777777777779e-13	1.8064000000003944	2.55351295663786e-15	1.8064000000003944	1.8064000000003944
foundation	2708246893	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4480000000005475	1.5543122344752192e-15	2.4480000000005475	2.4480000000005475
foundation	3050948681	B	1	0	10	2	1	2	1	2.5513598709011885e-15	2.7777777777777779e-13	1.8064000000003944	2.55351295663786e-15	1.8064000000003944	1.8064000000003944
foundation	3072227555	B	1	0	10	4	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9688000000004422	1.6653345369377348e-15	1.9688000000004422	1.9688000000004422
foundation	3234269258	B	1	0	10	2	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3664000000002829	1.5543122344752192e-15	1.3664000000002829	1.3664000000002829
foundation	3323810788	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4476000000003069	1.6653345369377348e-15	1.4476000000003069	1.4476000000003069
foundation	3428957400	B	1	0	10	2	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4476000000003069	1.6653345369377348e-15	1.4476000000003069	1.4476000000003069
foundation	101325153	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.929200000000435	1.6653345369377348e-15	1.929200000000435	1.929200000000435
foundation	424263465	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3664000000002829	1.5543122344752192e-15	1.3664000000002829	1.3664000000002829
foundation	1600562161	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6064000000005763	1.5543122344752192e-15	2.6064000000005763	2.6064000000005763
foundation	1984189520	B	1	0	20	2	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.6896000000006097	1.6653345369377348e-15	2.6896000000006097	2.6896000000006097
foundation	2566044970	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5668000000005691	1.6653345369377348e-15	2.5668000000005691	2.5668000000005691
foundation	2580337316	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7688000000006241	1.6653345369377348e-15	2.7688000000006241	2.7688000000006241
foundation	3087435913	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4876000000005547	1.5543122344752192e-15	2.4876000000005547	2.4876000000005547
foundation	3800304979	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7688000000006241	1.6653345369377348e-15	2.7688000000006241	2.7688000000006241
foundation	4173028862	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5272000000005619	1.6653345369377348e-15	2.5272000000005619	2.5272000000005619
foundation	2835393922	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5648000000007869	1.5543122344752192e-15	3.5648000000007869	3.5648000000007869
foundation	3326383649	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.80240000000083	1.5543122344752192e-15	3.80240000000083	3.80240000000083
foundation	3550131272	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5568000000009761	1.5543122344752192e-15	4.5568000000009761	4.5568000000009761
foundation	4176423378	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4380000000009545	1.5543122344752192e-15	4.4380000000009545	4.4380000000009545
foundation	901128052	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.20840000000049486	3.95999991686935e-08	0.20840000000049486	0.20840000000049486
foundation	1197665909	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.089600000000473301	4.1599999112129638e-08	0.089600000000473301	0.089600000000473301
foundation	1429380470	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.089600000000473301	4.1599999112129638e-08	0.089600000000473301	0.089600000000473301
foundation	2334107909	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.16880000000048767	3.95999991686935e-08	0.16880000000048767	0.16880000000048767
foundation	2538464939	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.048000000000456566	3.95999991686935e-08	0.048000000000456566	0.048000000000456566
foundation	2653555592	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.12920000000048049	3.95999991686935e-08	0.12920000000048049	0.12920000000048049
foundation	3112406648	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.24800000000050204	3.95999991686935e-08	0.24800000000050204	0.24800000000050204
foundation	3182346663	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.089600000000473301	4.1599999112129638e-08	0.089600000000473301	0.089600000000473301
foundation	3369584866	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.048000000000456566	3.95999991686935e-08	0.048000000000456566	0.048000000000456566
foundation	29207870	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32720000000051641	3.95999991686935e-08	0.32720000000051641	0.32720000000051641
foundation	536495927	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.089600000000473301	4.1599999112129638e-08	0.089600000000473301	0.089600000000473301
foundation	571879631	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.28760000000050923	3.95999991686935e-08	0.28760000000050923	0.28760000000050923
foundation	652913897	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.12920000000048049	3.95999991686935e-08	0.12920000000048049	0.12920000000048049
foundation	851660696	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.28760000000050923	3.95999991686935e-08	0.28760000000050923	0.28760000000050923
foundation	1430117053	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.12920000000048049	3.95999991686935e-08	0.12920000000048049	0.12920000000048049
foundation	1765344078	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24800000000050204	3.95999991686935e-08	0.24800000000050204	0.24800000000050204
foundation	108600498	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	113527128	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3307005041	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	3348436512	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3349892140	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3739526427	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	102191212	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.44560000000006994	4.7599998831415746e-08	0.44560000000006994	0.44560000000006994
foundation	235100612	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3248000000002662	3.95999991686935e-08	1.3248000000002662	1.3248000000002662
foundation	371318036	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	548012686	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	770930220	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6300000000003365	4.1599999112129638e-08	1.6300000000003365	1.6300000000003365
foundation	847810933	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
foundation	978778939	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8500000000004206	4.3599999055565775e-08	1.8500000000004206	1.8500000000004206
foundation	994387679	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	1030094636	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	1135974141	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	1204898883	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4080000000002997	4.1599999112129638e-08	1.4080000000002997	1.4080000000002997
foundation	1242603032	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8500000000004206	4.3599999055565775e-08	1.8500000000004206	1.8500000000004206
foundation	1264292534	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	1312908761	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	1319530502	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
foundation	1386451622	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	1464912679	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	1487524696	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	1554531181	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4080000000002997	4.1599999112129638e-08	1.4080000000002997	1.4080000000002997
foundation	1614778517	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	1668510546	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	1716074393	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.8064000000003944	5.3599998550701855e-08	1.8064000000003944	1.8064000000003944
foundation	1796910546	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5644000000000915	3.95999991686935e-08	0.5644000000000915	0.5644000000000915
foundation	2103985099	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	2136981076	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.5092000000003054	6.1599998102401798e-08	1.5092000000003054	1.5092000000003054
foundation	2156571495	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	2357572769	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.5092000000003054	6.1599998102401798e-08	1.5092000000003054	1.5092000000003054
foundation	2413960835	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
foundation	2452794096	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9688000000004422	3.95999991686935e-08	1.9688000000004422	1.9688000000004422
foundation	2568836455	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3248000000002662	3.95999991686935e-08	1.3248000000002662	1.3248000000002662
foundation	2581455458	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	2734495025	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8500000000004206	4.3599999055565775e-08	1.8500000000004206	1.8500000000004206
foundation	2755896935	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	2781609149	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	2836755822	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	2964058154	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.8064000000003944	5.3599998550701855e-08	1.8064000000003944	1.8064000000003944
foundation	3039484208	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.5488000000003126	3.95999991686935e-08	1.5488000000003126	1.5488000000003126
foundation	3103767023	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	3115156185	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	3128152526	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	3266606520	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4476000000003069	3.95999991686935e-08	1.4476000000003069	1.4476000000003069
foundation	3306383318	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	3362672319	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
