# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53424279999999968	0.53424279999999968	250	62	1
baseline1	0.57785879999999989	0.57785879999999989	250	178	1
baseline2	0.35780817291047717	0.3578079999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098358334042624049	0.31520000000085702
foundation	B	25	0.082451888000051904	0.19528000000005363
foundation	C	25	0.11609980800004131	0.25568000000006919
foundation	D	12	0.12218533333342939	0.27360000000084028
baseline1	A	188	0.11797999148944206	0.36120000000079244
baseline1	B	25	0.13396280000007155	0.36120000000079244
baseline1	C	25	0.13263128000005775	0.277720000000096
baseline1	D	12	0.14186633333343726	0.27356000000009428
baseline2	A	188	0.064150104255319085	0.2656
baseline2	B	25	0.050607183999999979	0.13055999999999995
baseline2	C	25	0.064535631999999982	0.15115999999999993
baseline2	D	12	0.068577999999999986	0.22399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0929786392930565e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6864959303492757e-15	2.4393598765683887e-15
foundation	D	12	1.6820265975622526e-15	1.8849599178157469e-15
baseline1	A	188	1.5463830607055246e-08	4.3599999049520024e-08
baseline1	B	25	1.7058559294317078e-15	1.9009599171181472e-15
baseline1	C	25	1.814719921338882e-15	3.7945597662551131e-15
baseline1	D	12	1.806893256098706e-15	2.4601598779760682e-15
baseline2	A	188	1.7716324861039733e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3110826359	C	2	0	10	3	1	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4240000000003761	1.5543122344752192e-15	1.4240000000003761	1.4240000000003761
foundation	3847699220	C	2	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.7508000000004813	1.5543122344752192e-15	1.7508000000004813	1.7508000000004813
foundation	3977394538	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3428000000003522	1.6653345369377348e-15	1.3428000000003522	1.3428000000003522
foundation	4088582736	C	2	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.85560000000020864	1.5543122344752192e-15	0.85560000000020864	0.85560000000020864
foundation	4192205964	C	2	0	10	1	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.6696000000004574	1.7763568394002505e-15	1.6696000000004574	1.6696000000004574
foundation	783718703	C	2	0	20	4	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6756000000007134	1.6653345369377348e-15	2.6756000000007134	2.6756000000007134
foundation	1694588629	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7548000000007278	1.5543122344752192e-15	2.7548000000007278	2.7548000000007278
foundation	1937353239	C	2	0	20	3	0	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.5568000000006919	1.6653345369377348e-15	2.5568000000006919	2.5568000000006919
foundation	2446878566	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6360000000007062	1.6653345369377348e-15	2.6360000000007062	2.6360000000007062
foundation	2972744051	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8340000000007421	1.5543122344752192e-15	2.8340000000007421	2.8340000000007421
foundation	3269133095	C	2	0	20	1	2	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.9152000000007661	1.7763568394002505e-15	2.9152000000007661	2.9152000000007661
foundation	345007246	C	2	0	100	4	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.9372000000009848	1.7763568394002505e-15	3.9372000000009848	3.9372000000009848
foundation	2754808640	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4164000000010901	1.5543122344752192e-15	4.4164000000010901	4.4164000000010901
foundation	3075874371	C	2	0	100	0	3	2	1	2.4393598765683887e-15	2.7777777777777777e-12	3.8520000000009418	2.4424906541753444e-15	3.8520000000009418	3.8520000000009418
foundation	3109414594	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7508000000009361	1.5543122344752192e-15	3.7508000000009361	3.7508000000009361
foundation	2173966645	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7748000000000053	1.5543122344752192e-15	5.7748000000000053	5.7748000000000053
foundation	2391329152	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6164000000000049	1.5543122344752192e-15	5.6164000000000049	5.6164000000000049
foundation	4195177335	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11320000000080199	1.5543122344752192e-15	0.11320000000080199	0.11320000000080199
foundation	4280156921	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
foundation	531839887	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.97840000000024929	1.6653345369377348e-15	0.97840000000024929	0.97840000000024929
foundation	635641505	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3428000000003522	1.6653345369377348e-15	1.3428000000003522	1.3428000000003522
foundation	685832039	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.77440000000018472	1.6653345369377348e-15	0.77440000000018472	0.77440000000018472
foundation	952170748	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9528000000005363	1.6653345369377348e-15	1.9528000000005363	1.9528000000005363
foundation	993109374	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.85560000000020864	1.5543122344752192e-15	0.85560000000020864	0.85560000000020864
foundation	1754431343	B	1	0	10	0	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.85560000000020864	1.5543122344752192e-15	0.85560000000020864	0.85560000000020864
foundation	2268895980	B	1	0	10	2	0	2	1	1.8849599178157469e-15	2.7777777777777779e-13	1.8696000000005029	1.8873791418627661e-15	1.8696000000005029	1.8696000000005029
foundation	2322956863	B	1	0	10	4	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
foundation	2424237067	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5428000000003976	1.5543122344752192e-15	1.5428000000003976	1.5428000000003976
foundation	3716722864	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.77440000000018472	1.6653345369377348e-15	0.77440000000018472	0.77440000000018472
foundation	1034177088	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3428000000003522	1.6653345369377348e-15	1.3428000000003522	1.3428000000003522
foundation	1709319873	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.9548000000007733	1.6653345369377348e-15	2.9548000000007733	2.9548000000007733
foundation	1878172485	B	1	0	20	3	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4240000000003761	1.5543122344752192e-15	1.4240000000003761	1.4240000000003761
foundation	2934303653	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.77440000000018472	1.6653345369377348e-15	0.77440000000018472	0.77440000000018472
foundation	1347800126	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5132000000008929	1.5543122344752192e-15	3.5132000000008929	3.5132000000008929
foundation	35291833	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7768000000011739	1.5543122344752192e-15	4.7768000000011739	4.7768000000011739
foundation	100581311	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6580000000011523	1.5543122344752192e-15	4.6580000000011523	4.6580000000011523
foundation	2102699508	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6976000000011595	1.5543122344752192e-15	4.6976000000011595	4.6976000000011595
foundation	2830475378	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7768000000011739	1.5543122344752192e-15	4.7768000000011739	4.7768000000011739
foundation	3486484308	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7508000000009361	1.5543122344752192e-15	3.7508000000009361	3.7508000000009361
foundation	3902939824	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4164000000010901	1.5543122344752192e-15	4.4164000000010901	4.4164000000010901
foundation	260030795	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0144000000000046	1.5543122344752192e-15	5.0144000000000046	5.0144000000000046
foundation	4156349582	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7748000000000053	1.5543122344752192e-15	5.7748000000000053	5.7748000000000053
foundation	567713352	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.2340000000008331	4.1599999112129638e-08	0.2340000000008331	0.2340000000008331
foundation	593136158	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.31520000000085702	4.1599999112129638e-08	0.31520000000085702	0.31520000000085702
foundation	1137610120	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.31520000000085702	4.1599999112129638e-08	0.31520000000085702	0.31520000000085702
foundation	2892882240	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19240000000081636	3.95999991686935e-08	0.19240000000081636	0.19240000000081636
foundation	3107280139	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19240000000081636	3.95999991686935e-08	0.19240000000081636	0.19240000000081636
foundation	3440332133	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15280000000080918	3.95999991686935e-08	0.15280000000080918	0.15280000000080918
foundation	3587231434	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.31520000000085702	4.1599999112129638e-08	0.31520000000085702	0.31520000000085702
foundation	3885629244	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11320000000080199	3.95999991686935e-08	0.11320000000080199	0.11320000000080199
foundation	16713217	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.2340000000008331	4.1599999112129638e-08	0.2340000000008331	0.2340000000008331
foundation	601888118	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39240000000063446	3.95999991686935e-08	0.39240000000063446	0.39240000000063446
foundation	1879820472	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39240000000063446	3.95999991686935e-08	0.39240000000063446	0.39240000000063446
foundation	2308563513	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.31520000000085702	4.1599999112129638e-08	0.31520000000085702	0.31520000000085702
foundation	3121218126	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.2340000000008331	4.1599999112129638e-08	0.2340000000008331	0.2340000000008331
foundation	3200161257	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.35280000000062728	3.95999991686935e-08	0.35280000000062728	0.35280000000062728
foundation	4219565336	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.31520000000085702	4.1599999112129638e-08	0.31520000000085702	0.31520000000085702
foundation	686108550	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	738633138	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1492597645	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
foundation	1826378383	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	2290494292	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
foundation	2712571204	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3151379452	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	43087206	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9112000000005196	4.1599999112129638e-08	1.9112000000005196	1.9112000000005196
foundation	76690282	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	125233840	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
foundation	544889136	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	590424374	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4340000000006512	4.1599999112129638e-08	2.4340000000006512	2.4340000000006512
foundation	624430298	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0320000000005507	3.95999991686935e-08	2.0320000000005507	2.0320000000005507
foundation	695697146	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	729279550	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3824000000003593	3.95999991686935e-08	1.3824000000003593	1.3824000000003593
foundation	766911730	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
foundation	1017566246	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.89720000000022537	4.1599999112129638e-08	0.89720000000022537	0.89720000000022537
foundation	1027745329	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	1062957716	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.5428000000003976	3.95999991686935e-08	1.5428000000003976	1.5428000000003976
foundation	1084617825	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
foundation	1186217420	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.8696000000005029	3.95999991686935e-08	1.8696000000005029	1.8696000000005029
foundation	1298779894	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5844000000004144	4.1599999112129638e-08	1.5844000000004144	1.5844000000004144
foundation	1480736022	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9112000000005196	4.1599999112129638e-08	1.9112000000005196	1.9112000000005196
foundation	1547917632	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4636000000003833	3.95999991686935e-08	1.4636000000003833	1.4636000000003833
foundation	1718682140	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.89720000000022537	4.1599999112129638e-08	0.89720000000022537	0.89720000000022537
foundation	1838933973	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	1863253329	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6260000000004311	4.1599999112129638e-08	1.6260000000004311	1.6260000000004311
foundation	1918274516	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	2032940436	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9112000000005196	4.1599999112129638e-08	1.9112000000005196	1.9112000000005196
foundation	2167621457	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	2171395801	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.89720000000022537	4.1599999112129638e-08	0.89720000000022537	0.89720000000022537
foundation	2222751643	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.5132000000006656	3.95999991686935e-08	2.5132000000006656	2.5132000000006656
foundation	2392056631	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2444537425	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8300000000004957	3.95999991686935e-08	1.8300000000004957	1.8300000000004957
foundation	2447581921	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7904000000004885	3.95999991686935e-08	1.7904000000004885	1.7904000000004885
foundation	2594978216	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	2632852166	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	2641238547	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
foundation	2670700503	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.9528000000005363	4.1599999112129638e-08	1.9528000000005363	1.9528000000005363
foundation	2695091074	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
foundation	2701400453	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
foundation	2732816385	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	2811170609	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.6696000000004574	4.3599999055565775e-08	1.6696000000004574	1.6696000000004574
foundation	2884008061	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7092000000004646	3.95999991686935e-08	1.7092000000004646	1.7092000000004646
foundation	3047842453	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.89720000000022537	4.1599999112129638e-08	0.89720000000022537	0.89720000000022537
foundation	3068591591	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
foundation	3190348618	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	3336865689	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.69120000000015125	4.7599998831415746e-08	0.69120000000015125	0.69120000000015125
foundation	3371780641	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4240000000003761	4.1599999112129638e-08	1.4240000000003761	1.4240000000003761
foundation	3405470466	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.89720000000022537	4.1599999112129638e-08	0.89720000000022537	0.89720000000022537
