# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42846080000000003	0.42846080000000003	150	37	1
baseline1	0.47827679999999995	0.47827679999999995	150	99	1
baseline2	0.33689414218154867	0.33689399999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072951677876166035	0.23200000000070986
foundation	B	15	0.076634773333366893	0.16024000000003866
foundation	C	15	0.11020906666670874	0.17252000000004272
foundation	D	7	0.060912000000013893	0.14656000000003361
baseline1	A	113	0.088238810619488198	0.26800000000000512
baseline1	B	15	0.074897173333349859	0.18680000000005065
baseline1	C	15	0.10370560000002328	0.17472000000004756
baseline1	D	7	0.082619942857164091	0.17036000000004492
baseline2	A	113	0.057805122123893805	0.25960000000000005
baseline2	B	15	0.039676906666666664	0.091719999999999982
baseline2	C	15	0.062865866666666673	0.14960000000000001
baseline2	D	7	0.036843599999999997	0.071120000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1883184950196046e-08	6.1599998102720045e-08
foundation	B	15	1.7302932604146799e-15	2.4393598765683887e-15
foundation	C	15	1.7651199247768555e-15	2.4393598765683887e-15
foundation	D	7	1.6264456486066948e-15	1.813759922733826e-15
baseline1	A	113	1.8120354701262253e-08	4.3599999049520024e-08
baseline1	B	15	1.8404799185917254e-15	3.7945597662551131e-15
baseline1	C	15	1.9857065742275016e-15	3.7945597662551131e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3993888214	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.469600000000753	1.5543122344752192e-15	3.469600000000753	3.469600000000753
foundation	1252652175	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.24200000000053024	1.5543122344752192e-15	0.24200000000053024	0.24200000000053024
foundation	4161358190	B	1	0	5	0	2	2	1	1.7265599281751066e-15	1.388888888888889e-13	0.5188000000001125	1.6653345369377348e-15	0.5188000000001125	0.5188000000001125
foundation	1150585196	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
foundation	2710688804	B	1	0	10	0	3	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.2676000000003	2.4424906541753444e-15	1.2676000000003	1.2676000000003
foundation	4194901797	B	1	0	10	0	2	2	1	2.2497598929114274e-15	2.7777777777777779e-13	1.6024000000003866	2.2204460492503131e-15	1.6024000000003866	1.6024000000003866
foundation	1342292778	B	1	0	20	0	2	2	1	2.0433599068227871e-15	5.5555555555555559e-13	1.9252000000004728	2.1094237467877974e-15	1.9252000000004728	1.9252000000004728
foundation	1919202252	B	1	0	20	2	4	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.550800000000379	1.7763568394002505e-15	1.550800000000379	1.550800000000379
foundation	3484849519	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3608000000005518	1.5543122344752192e-15	2.3608000000005518	2.3608000000005518
foundation	4148930757	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4260000000003288	1.5543122344752192e-15	1.4260000000003288	1.4260000000003288
foundation	1371127531	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9548000000006596	1.5543122344752192e-15	2.9548000000006596	2.9548000000006596
foundation	2624073813	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6776000000006093	1.5543122344752192e-15	2.6776000000006093	2.6776000000006093
foundation	3114328585	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5092000000007602	1.5543122344752192e-15	3.5092000000007602	3.5092000000007602
foundation	3775384839	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3112000000007242	1.5543122344752192e-15	3.3112000000007242	3.3112000000007242
foundation	3253572058	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7072000000000052	1.5543122344752192e-15	3.7072000000000052	3.7072000000000052
foundation	3766380527	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7864000000000053	1.5543122344752192e-15	3.7864000000000053	3.7864000000000053
foundation	366510595	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15280000000069549	3.95999991686935e-08	0.15280000000069549	0.15280000000069549
foundation	1634244137	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19240000000070268	3.95999991686935e-08	0.19240000000070268	0.19240000000070268
foundation	2349169655	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23200000000070986	3.95999991686935e-08	0.23200000000070986	0.23200000000070986
foundation	3162921854	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073600000000681121	3.95999991686935e-08	0.073600000000681121	0.073600000000681121
foundation	3203524142	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.19240000000070268	3.95999991686935e-08	0.19240000000070268	0.19240000000070268
foundation	3306625510	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11320000000068831	3.95999991686935e-08	0.11320000000068831	0.11320000000068831
foundation	391751855	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11320000000068831	3.95999991686935e-08	0.11320000000068831	0.11320000000068831
foundation	974625302	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15280000000069549	3.95999991686935e-08	0.15280000000069549	0.15280000000069549
foundation	3879178525	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.28160000000053742	3.95999991686935e-08	0.28160000000053742	0.28160000000053742
foundation	1481106745	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2306123760	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2504866587	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3745868951	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	180186347	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.7252000000004273	4.3599999055565775e-08	1.7252000000004273	1.7252000000004273
foundation	247230521	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	264726700	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	269621025	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	1.7252000000004273	4.3599999055565775e-08	1.7252000000004273	1.7252000000004273
foundation	361828073	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.5092000000003623	4.3599999055565775e-08	1.5092000000003623	1.5092000000003623
foundation	399156588	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	486274226	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	922769521	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	1071468309	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	1148887508	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	1174436188	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0300000000002569	4.3599999055565775e-08	1.0300000000002569	1.0300000000002569
foundation	1275234300	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	1359886748	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	1362261662	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	1836979643	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	1864975468	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0300000000002569	4.3599999055565775e-08	1.0300000000002569	1.0300000000002569
foundation	1895382110	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.5092000000003623	4.3599999055565775e-08	1.5092000000003623	1.5092000000003623
foundation	2087109605	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	2120103191	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6420000000003938	3.95999991686935e-08	1.6420000000003938	1.6420000000003938
foundation	2167977594	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0300000000002569	4.3599999055565775e-08	1.0300000000002569	1.0300000000002569
foundation	2318171379	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
foundation	2390265559	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.86360000000018999	4.1599999112129638e-08	0.86360000000018999	0.86360000000018999
foundation	2601421345	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	2647487722	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4260000000003288	3.95999991686935e-08	1.4260000000003288	1.4260000000003288
foundation	2668422188	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2998906994	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0300000000002569	4.3599999055565775e-08	1.0300000000002569	1.0300000000002569
foundation	3209462507	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
foundation	3311488186	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.98640000000023065	3.95999991686935e-08	0.98640000000023065	0.98640000000023065
foundation	3542497927	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
foundation	3569929707	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3883889424	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3968237483	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.5092000000003623	4.3599999055565775e-08	1.5092000000003623	1.5092000000003623
foundation	4017037647	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	4030188704	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	179471358	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.766800000000444	4.1599999112129638e-08	1.766800000000444	1.766800000000444
foundation	322352772	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.6024000000003866	5.159999871828802e-08	1.6024000000003866	1.6024000000003866
foundation	341409960	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	580353991	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.90520000000020673	4.1599999112129638e-08	0.90520000000020673	0.90520000000020673
foundation	656630697	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.6024000000003866	5.159999871828802e-08	1.6024000000003866	1.6024000000003866
foundation	713114339	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	901833638	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9252000000004728	3.95999991686935e-08	1.9252000000004728	1.9252000000004728
foundation	913575827	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3072000000003072	3.95999991686935e-08	1.3072000000003072	1.3072000000003072
foundation	1002168022	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.766800000000444	4.1599999112129638e-08	1.766800000000444	1.766800000000444
foundation	1093333421	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9648000000004799	3.95999991686935e-08	1.9648000000004799	1.9648000000004799
foundation	1723366153	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3864000000003216	3.95999991686935e-08	1.3864000000003216	1.3864000000003216
foundation	1846929634	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9252000000004728	3.95999991686935e-08	1.9252000000004728	1.9252000000004728
foundation	1982392163	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8460000000004584	3.95999991686935e-08	1.8460000000004584	1.8460000000004584
foundation	2137886753	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0044000000004871	3.95999991686935e-08	2.0044000000004871	2.0044000000004871
foundation	2140773824	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2144669555	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	2151528505	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2299096810	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2407454511	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	2640575974	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8856000000004656	3.95999991686935e-08	1.8856000000004656	1.8856000000004656
foundation	2655451532	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	1.7252000000004273	4.3599999055565775e-08	1.7252000000004273	1.7252000000004273
foundation	2699314781	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.5092000000003623	4.3599999055565775e-08	1.5092000000003623	1.5092000000003623
foundation	2750705664	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2842503023	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8460000000004584	3.95999991686935e-08	1.8460000000004584	1.8460000000004584
foundation	2856717804	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.0300000000002569	4.3599999055565775e-08	1.0300000000002569	1.0300000000002569
foundation	2954183096	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	3065281194	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	1.6024000000003866	5.159999871828802e-08	1.6024000000003866	1.6024000000003866
foundation	3231053367	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.0044000000004871	3.95999991686935e-08	2.0044000000004871	2.0044000000004871
foundation	3700730279	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	0.82200000000017326	6.1599998102401798e-08	0.82200000000017326	0.82200000000017326
foundation	3722704328	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8856000000004656	3.95999991686935e-08	1.8856000000004656	1.8856000000004656
foundation	3860791512	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.550800000000379	4.1599999112129638e-08	1.550800000000379	1.550800000000379
foundation	3871936621	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.98640000000023065	3.95999991686935e-08	0.98640000000023065	0.98640000000023065
foundation	4064718070	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2676000000003	3.95999991686935e-08	1.2676000000003	1.2676000000003
foundation	4090656041	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3468000000003144	3.95999991686935e-08	1.3468000000003144	1.3468000000003144
foundation	4238675521	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.5092000000003623	4.3599999055565775e-08	1.5092000000003623	1.5092000000003623
foundation	734228805	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.4400000000005662	3.95999991686935e-08	2.4400000000005662	2.4400000000005662
foundation	3799599132	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.400400000000559	3.95999991686935e-08	2.400400000000559	2.400400000000559
foundation	4045087518	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.4796000000005733	3.95999991686935e-08	2.4796000000005733	2.4796000000005733
foundation	67476389	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7964000000006308	3.95999991686935e-08	2.7964000000006308	2.7964000000006308
foundation	178599362	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	396338067	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9152000000006524	3.95999991686935e-08	2.9152000000006524	2.9152000000006524
foundation	522390154	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.836000000000638	3.95999991686935e-08	2.836000000000638	2.836000000000638
foundation	897546433	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	997231884	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9548000000006596	3.95999991686935e-08	2.9548000000006596	2.9548000000006596
foundation	1332706434	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	1395174659	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9548000000006596	3.95999991686935e-08	2.9548000000006596	2.9548000000006596
foundation	1490081979	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.271600000000717	3.95999991686935e-08	3.271600000000717	3.271600000000717
foundation	1619743756	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7172000000006165	3.95999991686935e-08	2.7172000000006165	2.7172000000006165
