# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50405120000000003	0.50405120000000003	200	50	1
baseline1	0.51815919999999993	0.51815919999999993	200	123	1
baseline2	0.30906014078691485	0.30905999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084436237333362571	0.27320000000025857
foundation	B	20	0.12220200000005141	0.31280000000026575
foundation	C	20	0.082646560000030261	0.19744000000005144
foundation	D	10	0.12528580000005046	0.23360000000025138
baseline1	A	150	0.094364802666721634	0.24736000000007152
baseline1	B	20	0.11830780000007557	0.30920000000065784
baseline1	C	20	0.09578142000005567	0.26960000000065065
baseline1	D	10	0.12845212000009532	0.20320000000006075
baseline2	A	150	0.056683992000000009	0.22000000000000003
baseline2	B	20	0.061089199999999996	0.14080000000000001
baseline2	C	20	0.047068499999999992	0.10120000000000001
baseline2	D	10	0.084239759999999983	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0999999155373265e-08	6.1599998102720045e-08
foundation	B	20	1.7156399277778743e-15	3.3017598098186309e-15
foundation	C	20	1.671359931462866e-15	2.1705598988519072e-15
foundation	D	10	1.591919936465762e-15	1.6473599331171859e-15
baseline1	A	150	2.092800044069007e-08	4.3599999049520024e-08
baseline1	B	20	1.8028799216997785e-15	3.7945597662551131e-15
baseline1	C	20	1.7183199284891218e-15	2.2657598921498278e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	73
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3520800961	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23360000000025138	1.5543122344752192e-15	0.23360000000025138	0.23360000000025138
foundation	1471232748	D	3	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777781e-14	1.8516000000004738	1.6653345369377348e-15	1.8516000000004738	1.8516000000004738
foundation	2549471470	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7704000000004498	1.5543122344752192e-15	1.7704000000004498	1.7704000000004498
foundation	2626239842	D	3	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777781e-14	1.9328000000004977	1.6653345369377348e-15	1.9328000000004977	1.9328000000004977
foundation	2871557446	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
foundation	3694268593	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0140000000005216	1.5543122344752192e-15	2.0140000000005216	2.0140000000005216
foundation	3935106161	D	3	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555561e-14	1.9328000000004977	1.6653345369377348e-15	1.9328000000004977	1.9328000000004977
foundation	453280944	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9884000000006949	1.5543122344752192e-15	2.9884000000006949	2.9884000000006949
foundation	4006922779	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9728000000008592	1.5543122344752192e-15	3.9728000000008592	3.9728000000008592
foundation	1892499078	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6460000000000052	1.5543122344752192e-15	4.6460000000000052	4.6460000000000052
foundation	3361620355	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11480000000022983	1.5543122344752192e-15	0.11480000000022983	0.11480000000022983
foundation	1598554391	C	2	0	10	0	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.9744000000005144	1.7763568394002505e-15	1.9744000000005144	1.9744000000005144
foundation	1933569002	C	2	0	10	1	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
foundation	3842854486	C	2	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6040000000003829	1.6653345369377348e-15	1.6040000000003829	1.6040000000003829
foundation	3920201588	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8120000000004666	1.6653345369377348e-15	1.8120000000004666	1.8120000000004666
foundation	211036674	C	2	0	20	0	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.9744000000005144	1.7763568394002505e-15	1.9744000000005144	1.9744000000005144
foundation	1165099805	C	2	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
foundation	1227370211	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4496000000006006	1.5543122344752192e-15	2.4496000000006006	2.4496000000006006
foundation	2203145969	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8516000000004738	1.6653345369377348e-15	1.8516000000004738	1.8516000000004738
foundation	2897923822	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
foundation	3453460691	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7308000000004427	1.8873791418627661e-15	1.7308000000004427	1.7308000000004427
foundation	3969517711	C	2	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.9328000000004977	1.6653345369377348e-15	1.9328000000004977	1.9328000000004977
foundation	951572544	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8696000000006734	1.5543122344752192e-15	2.8696000000006734	2.8696000000006734
