# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49082439999999988	0.49082439999999988	200	50	1
baseline1	0.54790440000000007	0.54790440000000007	200	139	1
baseline2	0.35009696405061064	0.3500968000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080273653333377729	0.19640000000066493
foundation	B	20	0.11023320000002039	0.20024000000004208
foundation	C	20	0.12169320000008495	0.2756000000006793
foundation	D	10	0.12611080000002622	0.20024000000004208
baseline1	A	150	0.10784102133335902	0.26088000000006561
baseline1	B	20	0.13226360000004408	0.25692000000006487
baseline1	C	20	0.13151050000002387	0.30960000000000587
baseline1	D	10	0.1249936000000305	0.20068000000005667
baseline2	A	150	0.057735461333333321	0.22000000000000003
baseline2	B	20	0.063943799999999995	0.14960000000000001
baseline2	C	20	0.080178340000000001	0.25960000000000005
baseline2	D	10	0.058241599999999984	0.10043999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332469333257e-08	6.1599998102720045e-08
foundation	B	20	1.6353199336428022e-15	2.2657598921498278e-15
foundation	C	20	1.6867999300898902e-15	2.4393598765683887e-15
foundation	D	10	1.7281599272991062e-15	2.4393598765683887e-15
baseline1	A	150	1.639733414153434e-08	4.3599999049520024e-08
baseline1	B	20	1.6699999313924501e-15	2.4601598779760682e-15
baseline1	C	20	1.8145999207318909e-15	3.7945597662551131e-15
baseline1	D	10	1.9231199125230426e-15	3.7945597662551131e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	865497099	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0024000000004207	1.5543122344752192e-15	2.0024000000004207	2.0024000000004207
foundation	1166547457	C	2	0	20	4	1	2	1	1.7265599281751066e-15	5.5555555555555559e-13	2.679600000000562	1.7763568394002505e-15	2.679600000000562	2.679600000000562
foundation	1806532830	C	2	0	20	4	3	2	1	1.813759922733826e-15	5.5555555555555559e-13	1.4992000000003145	1.7763568394002505e-15	1.4992000000003145	1.4992000000003145
foundation	2241994271	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5608000000005404	1.5543122344752192e-15	2.5608000000005404	2.5608000000005404
foundation	2859351402	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4004000000005021	1.6653345369377348e-15	2.4004000000005021	2.4004000000005021
foundation	3087763295	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
foundation	3477333085	C	2	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.0180000000001996	1.5543122344752192e-15	1.0180000000001996	1.0180000000001996
foundation	3703169855	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0024000000004207	1.5543122344752192e-15	2.0024000000004207	2.0024000000004207
foundation	3199269666	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8796000000006075	1.5543122344752192e-15	2.8796000000006075	2.8796000000006075
foundation	3779901551	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0280000000000049	1.5543122344752192e-15	4.0280000000000049	4.0280000000000049
foundation	3733507692	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38440000000000563	1.5543122344752192e-15	0.38440000000000563	0.38440000000000563
foundation	1000821566	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.53080000000005612	2.2204460492503131e-15	0.53080000000005612	0.53080000000005612
foundation	206756934	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7628000000003681	1.5543122344752192e-15	1.7628000000003681	1.7628000000003681
foundation	1434961502	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0024000000004207	1.5543122344752192e-15	2.0024000000004207	2.0024000000004207
foundation	1468640113	B	1	0	10	1	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8836000000003992	1.6653345369377348e-15	1.8836000000003992	1.8836000000003992
foundation	1525791078	B	1	0	10	4	3	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4992000000003145	1.7763568394002505e-15	1.4992000000003145	1.4992000000003145
foundation	2708694944	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.89320000000014943	1.5543122344752192e-15	0.89320000000014943	0.89320000000014943
foundation	3296387492	B	1	0	10	4	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4576000000002978	1.6653345369377348e-15	1.4576000000002978	1.4576000000002978
foundation	3598896537	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
foundation	215616031	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5212000000005332	1.5543122344752192e-15	2.5212000000005332	2.5212000000005332
foundation	997712770	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9232000000004064	1.5543122344752192e-15	1.9232000000004064	1.9232000000004064
foundation	1172508578	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5212000000005332	1.5543122344752192e-15	2.5212000000005332	2.5212000000005332
foundation	2380941586	B	1	0	20	1	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.8836000000003992	1.6653345369377348e-15	1.8836000000003992	1.8836000000003992
foundation	4040632082	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4004000000005021	1.6653345369377348e-15	2.4004000000005021	2.4004000000005021
foundation	1408244218	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9588000000006218	1.5543122344752192e-15	2.9588000000006218	2.9588000000006218
foundation	2543457507	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8796000000006075	1.5543122344752192e-15	2.8796000000006075	2.8796000000006075
foundation	2983441672	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7508000000007655	1.5543122344752192e-15	3.7508000000007655	3.7508000000007655
foundation	3526063858	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7904000000007727	1.5543122344752192e-15	3.7904000000007727	3.7904000000007727
foundation	3907639381	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.434000000000708	1.5543122344752192e-15	3.434000000000708	3.434000000000708
foundation	3912854165	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3944000000007009	1.5543122344752192e-15	3.3944000000007009	3.3944000000007009
foundation	6246669	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19640000000066493	3.95999991686935e-08	0.19640000000066493	0.19640000000066493
foundation	567706184	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000065056	3.95999991686935e-08	0.11720000000065056	0.11720000000065056
foundation	919841200	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15680000000065775	3.95999991686935e-08	0.15680000000065775	0.15680000000065775
foundation	2046956932	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15680000000065775	3.95999991686935e-08	0.15680000000065775	0.15680000000065775
foundation	2471652785	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000065056	3.95999991686935e-08	0.11720000000065056	0.11720000000065056
foundation	2978507676	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077600000000643377	3.95999991686935e-08	0.077600000000643377	0.077600000000643377
foundation	499672921	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.30520000000000547	3.95999991686935e-08	0.30520000000000547	0.30520000000000547
foundation	1027823729	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15680000000065775	3.95999991686935e-08	0.15680000000065775	0.15680000000065775
foundation	1820178894	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.2756000000006793	3.95999991686935e-08	0.2756000000006793	0.2756000000006793
foundation	3003866833	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34480000000000555	3.95999991686935e-08	0.34480000000000555	0.34480000000000555
foundation	86581691	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.53080000000005612	4.7599998831415746e-08	0.53080000000005612	0.53080000000005612
foundation	1216272784	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.48320000000006758	3.95999991686935e-08	0.48320000000006758	0.48320000000006758
foundation	1931074561	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	3260916065	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5704000000000633	3.95999991686935e-08	0.5704000000000633	0.5704000000000633
foundation	150400011	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000016616	4.1599999112129638e-08	0.93480000000016616	0.93480000000016616
foundation	214240503	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000016616	4.1599999112129638e-08	0.93480000000016616	0.93480000000016616
foundation	269757154	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.65360000000009677	4.3599999055565775e-08	0.65360000000009677	0.65360000000009677
foundation	289248904	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7628000000003681	3.95999991686935e-08	1.7628000000003681	1.7628000000003681
foundation	337142507	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
foundation	396668914	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.53080000000005612	4.7599998831415746e-08	0.53080000000005612	0.53080000000005612
foundation	421569463	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
foundation	573070053	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	0.65360000000009677	4.3599999055565775e-08	0.65360000000009677	0.65360000000009677
foundation	684757160	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000016616	4.1599999112129638e-08	0.93480000000016616	0.93480000000016616
foundation	893654102	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.844000000000392	4.1599999112129638e-08	1.844000000000392	1.844000000000392
foundation	992428192	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4576000000002978	3.95999991686935e-08	1.4576000000002978	1.4576000000002978
foundation	1074478476	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9628000000004135	3.95999991686935e-08	1.9628000000004135	1.9628000000004135
foundation	1161290816	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
foundation	1215843902	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.7232000000003609	4.3599999055565775e-08	1.7232000000003609	1.7232000000003609
foundation	1496518015	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0180000000001996	4.1599999112129638e-08	1.0180000000001996	1.0180000000001996
foundation	1635415794	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	1645603866	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.560800000000313	6.1599998102401798e-08	1.560800000000313	1.560800000000313
foundation	1717664397	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.77240000000011833	3.95999991686935e-08	0.77240000000011833	0.77240000000011833
foundation	2009388294	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6400000000003274	3.95999991686935e-08	1.6400000000003274	1.6400000000003274
foundation	2086104023	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7628000000003681	3.95999991686935e-08	1.7628000000003681	1.7628000000003681
foundation	2218228179	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8024000000003753	3.95999991686935e-08	1.8024000000003753	1.8024000000003753
foundation	2262174783	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.69320000000010396	3.95999991686935e-08	0.69320000000010396	0.69320000000010396
foundation	2397448700	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4992000000003145	4.1599999112129638e-08	1.4992000000003145	1.4992000000003145
foundation	2397620295	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.7628000000003681	3.95999991686935e-08	1.7628000000003681	1.7628000000003681
foundation	2427174730	A	0	1	10	1	3	1	0	3.9599999215920021e-08	1	1.6004000000003202	3.95999991686935e-08	1.6004000000003202	1.6004000000003202
foundation	2535360699	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.0180000000001996	4.1599999112129638e-08	1.0180000000001996	1.0180000000001996
foundation	2584942101	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2952000000002499	3.95999991686935e-08	1.2952000000002499	1.2952000000002499
foundation	2604624383	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.77240000000011833	3.95999991686935e-08	0.77240000000011833	0.77240000000011833
foundation	2644758200	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
foundation	2708503967	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9628000000004135	3.95999991686935e-08	1.9628000000004135	1.9628000000004135
foundation	2889178212	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44360000000006039	3.95999991686935e-08	0.44360000000006039	0.44360000000006039
foundation	2938411430	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.9232000000004064	3.95999991686935e-08	1.9232000000004064	1.9232000000004064
foundation	2955345961	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	3055875855	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.73280000000011114	3.95999991686935e-08	0.73280000000011114	0.73280000000011114
foundation	3442871653	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.560800000000313	6.1599998102401798e-08	1.560800000000313	1.560800000000313
foundation	3780331385	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	3826453736	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6004000000003202	3.95999991686935e-08	1.6004000000003202	1.6004000000003202
foundation	3834984326	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.73280000000011114	3.95999991686935e-08	0.73280000000011114	0.73280000000011114
foundation	3858909561	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.53080000000005612	4.7599998831415746e-08	0.53080000000005612	0.53080000000005612
foundation	3944418725	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	4019077573	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6400000000003274	3.95999991686935e-08	1.6400000000003274	1.6400000000003274
foundation	4093813934	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.4180000000002906	4.3599999055565775e-08	1.4180000000002906	1.4180000000002906
foundation	4164658556	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	4278726625	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	4293454632	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.93480000000016616	4.1599999112129638e-08	0.93480000000016616	0.93480000000016616
foundation	40925299	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.560800000000313	6.1599998102401798e-08	1.560800000000313	1.560800000000313
foundation	54256492	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.89320000000014943	3.95999991686935e-08	0.89320000000014943	0.89320000000014943
foundation	164369914	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0180000000001996	4.1599999112129638e-08	1.0180000000001996	1.0180000000001996
foundation	379132656	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7232000000003609	4.3599999055565775e-08	1.7232000000003609	1.7232000000003609
foundation	452495255	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	591926025	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6004000000005476	3.95999991686935e-08	2.6004000000005476	2.6004000000005476
foundation	629969961	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.61000000000007049	3.95999991686935e-08	0.61000000000007049	0.61000000000007049
foundation	631816947	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.9764000000001829	4.1599999112129638e-08	0.9764000000001829	0.9764000000001829
foundation	730706960	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	734807547	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.560800000000313	6.1599998102401798e-08	1.560800000000313	1.560800000000313
foundation	770106841	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9628000000004135	3.95999991686935e-08	1.9628000000004135	1.9628000000004135
foundation	815979474	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.560800000000313	6.1599998102401798e-08	1.560800000000313	1.560800000000313
foundation	860113803	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6796000000003346	3.95999991686935e-08	1.6796000000003346	1.6796000000003346
foundation	932547433	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.9764000000001829	4.1599999112129638e-08	0.9764000000001829	0.9764000000001829
foundation	966407471	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	1143325082	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4816000000005261	4.1599999112129638e-08	2.4816000000005261	2.4816000000005261
foundation	1178173956	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.81400000000013506	4.1599999112129638e-08	0.81400000000013506	0.81400000000013506
foundation	1215227335	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4004000000005021	4.1599999112129638e-08	2.4004000000005021	2.4004000000005021
foundation	1233852632	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.9764000000001829	4.1599999112129638e-08	0.9764000000001829	0.9764000000001829
foundation	1509335699	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4992000000003145	4.1599999112129638e-08	1.4992000000003145	1.4992000000003145
