# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51547960000000004	0.51547960000000004	250	62	1
baseline1	0.58929559999999992	0.58929559999999992	250	188	1
baseline2	0.33309657215496746	0.33309639999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.096537221276649002	0.2756000000006793
foundation	B	25	0.16159984000011041	0.2756000000006793
foundation	C	25	0.11329984000007479	0.26360000000005923
foundation	D	12	0.07742963333334961	0.17032000000003791
baseline1	A	188	0.13246859787239784	0.32160000000055788
baseline1	B	25	0.16140000000008858	0.29952000000008072
baseline1	C	25	0.12218176000006924	0.28308000000007494
baseline1	D	12	0.09124986666668862	0.19156000000004383
baseline2	A	188	0.064625291489361636	0.22200000000000003
baseline2	B	25	0.075695679999999987	0.22200000000000003
baseline2	C	25	0.062589439999999996	0.15055999999999994
baseline2	D	12	0.047658533333333329	0.10063999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1238297015745456e-08	6.1599998102720045e-08
foundation	B	25	1.7527679254676632e-15	2.5625598677719077e-15
foundation	C	25	1.736287926483023e-15	2.5625598677719077e-15
foundation	D	12	1.6090932687063595e-15	1.813759922733826e-15
baseline1	A	188	1.3612766879246746e-08	4.7599998867120025e-08
baseline1	B	25	1.8583039172409376e-15	3.7945597662551131e-15
baseline1	C	25	1.8712959164514845e-15	3.7945597662551131e-15
baseline1	D	12	1.666893264956573e-15	2.0793599051811871e-15
baseline2	A	188	2.9527208101732886e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3665569224	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
foundation	1032853792	D	3	0	10	4	2	2	1	1.813759922733826e-15	2.7777777777777781e-14	1.4636000000003264	1.7763568394002505e-15	1.4636000000003264	1.4636000000003264
foundation	2092784225	D	3	0	10	4	2	2	1	1.813759922733826e-15	2.7777777777777781e-14	1.4636000000003264	1.7763568394002505e-15	1.4636000000003264	1.4636000000003264
foundation	2823803043	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7032000000003791	1.5543122344752192e-15	1.7032000000003791	1.7032000000003791
foundation	2711229956	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.7608000000005859	1.5543122344752192e-15	2.7608000000005859	2.7608000000005859
foundation	504774206	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0380000000006362	1.5543122344752192e-15	3.0380000000006362	3.0380000000006362
foundation	669223627	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9132000000008134	1.5543122344752192e-15	3.9132000000008134	3.9132000000008134
foundation	1068255373	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7548000000007846	1.5543122344752192e-15	3.7548000000007846	3.7548000000007846
foundation	1417918744	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.0320000000008349	1.5543122344752192e-15	4.0320000000008349	4.0320000000008349
foundation	1820501089	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4280000000009068	1.5543122344752192e-15	4.4280000000009068	4.4280000000009068
foundation	2763119482	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8280000000000065	1.5543122344752192e-15	4.8280000000000065	4.8280000000000065
foundation	3511831522	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8676000000000066	1.5543122344752192e-15	4.8676000000000066	4.8676000000000066
foundation	3377013016	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11720000000065056	1.5543122344752192e-15	0.11720000000065056	0.11720000000065056
foundation	1008449962	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2756000000006793	1.5543122344752192e-15	0.2756000000006793	0.2756000000006793
foundation	2747345333	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2756000000006793	1.5543122344752192e-15	0.2756000000006793	0.2756000000006793
foundation	1379730809	C	2	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
foundation	2530960934	C	2	0	10	0	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.3012000000002786	1.6653345369377348e-15	1.3012000000002786	1.3012000000002786
foundation	3273803424	C	2	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	2.6360000000005925	1.6653345369377348e-15	2.6360000000005925	2.6360000000005925
foundation	3808421916	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5568000000005782	1.5543122344752192e-15	2.5568000000005782	2.5568000000005782
foundation	4046694303	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6636000000003719	1.5543122344752192e-15	1.6636000000003719	1.6636000000003719
foundation	95518705	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.517200000000571	1.6653345369377348e-15	2.517200000000571	2.517200000000571
foundation	658301384	C	2	0	20	3	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.7884000000004221	2.55351295663786e-15	1.7884000000004221	1.7884000000004221
foundation	763467171	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.517200000000571	1.6653345369377348e-15	2.517200000000571	2.517200000000571
foundation	1526298000	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9092000000004532	1.5543122344752192e-15	1.9092000000004532	1.9092000000004532
foundation	1992910973	C	2	0	20	3	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.7884000000004221	2.55351295663786e-15	1.7884000000004221	1.7884000000004221
foundation	2490360556	C	2	0	20	3	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6756000000005997	1.6653345369377348e-15	2.6756000000005997	2.6756000000005997
foundation	2634922372	C	2	0	20	3	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.7212000000005787	1.9984014443252818e-15	2.7212000000005787	2.7212000000005787
foundation	3226911086	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8004000000005931	1.5543122344752192e-15	2.8004000000005931	2.8004000000005931
