# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49216840000000006	0.49216840000000006	200	50	1
baseline1	0.54772439999999989	0.54772439999999989	200	147	1
baseline2	0.34658935662047385	0.34658919999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088604642666701275	0.27720000000027767
foundation	B	20	0.092592400000032229	0.15228000000003589
foundation	C	20	0.099384640000033914	0.19468000000004509
foundation	D	10	0.11553280000004948	0.1905200000000434
baseline1	A	150	0.11898562400005062	0.30760000000049104
baseline1	B	20	0.11327380000004542	0.30760000000049104
baseline1	C	20	0.11589764000003422	0.25928000000005796
baseline1	D	10	0.10140080000004166	0.16620000000003188
baseline2	A	150	0.061174549333333307	0.2616
baseline2	B	20	0.047435060000000001	0.12399999999999997
baseline2	C	20	0.058980599999999994	0.15060000000000001
baseline2	D	10	0.048714520000000004	0.11100000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0546665842285256e-08	6.1599998102720045e-08
foundation	B	20	1.6416399329593141e-15	2.5625598677719077e-15
foundation	C	20	1.7036399286945141e-15	2.5625598677719077e-15
foundation	D	10	1.6398399335472338e-15	1.7305599280087053e-15
baseline1	A	150	1.4205334205669818e-08	4.7599998867120025e-08
baseline1	B	20	1.7204799267956185e-15	3.7945597662551131e-15
baseline1	C	20	1.8650799161326587e-15	3.7945597662551131e-15
baseline1	D	10	1.7167199286936016e-15	2.0793599051811871e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2062008076	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4656000000005633	1.5543122344752192e-15	2.4656000000005633	2.4656000000005633
foundation	3139682600	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5052000000005705	1.5543122344752192e-15	2.5052000000005705	2.5052000000005705
foundation	3637669175	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.705200000000616	1.5543122344752192e-15	2.705200000000616	2.705200000000616
foundation	3788199297	C	2	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.705200000000616	1.5543122344752192e-15	2.705200000000616	2.705200000000616
foundation	3263938321	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.9884000000006949	1.5543122344752192e-15	2.9884000000006949	2.9884000000006949
foundation	1505949855	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3844000000007668	1.5543122344752192e-15	3.3844000000007668	3.3844000000007668
foundation	2210271692	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3844000000007668	1.5543122344752192e-15	3.3844000000007668	3.3844000000007668
foundation	2446277770	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8636000000006447	1.5543122344752192e-15	2.8636000000006447	2.8636000000006447
foundation	2909463490	C	2	0	100	2	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	3.6636000000008266	1.7763568394002505e-15	3.6636000000008266	3.6636000000008266
foundation	3171059562	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5448000000000057	1.5543122344752192e-15	4.5448000000000057	4.5448000000000057
foundation	1386346016	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11880000000024893	1.5543122344752192e-15	0.11880000000024893	0.11880000000024893
foundation	801866246	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
foundation	1909487543	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.522800000000359	1.5543122344752192e-15	1.522800000000359	1.522800000000359
foundation	2191927347	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.4000000000003183	1.6653345369377348e-15	1.4000000000003183	1.4000000000003183
foundation	3599120527	B	1	0	10	3	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.0396000000002346	1.5543122344752192e-15	1.0396000000002346	1.0396000000002346
foundation	545640132	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5448000000005777	1.5543122344752192e-15	2.5448000000005777	2.5448000000005777
foundation	1155373951	B	1	0	20	1	3	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.9468000000004508	2.55351295663786e-15	1.9468000000004508	1.9468000000004508
foundation	1206948676	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0280000000004748	1.5543122344752192e-15	2.0280000000004748	2.0280000000004748
foundation	1432099236	B	1	0	20	3	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.705200000000616	1.5543122344752192e-15	2.705200000000616	2.705200000000616
foundation	1829034538	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.4000000000003183	1.6653345369377348e-15	1.4000000000003183	1.4000000000003183
foundation	2351748376	B	1	0	20	0	2	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.6240000000005921	1.6653345369377348e-15	2.6240000000005921	2.6240000000005921
foundation	3074198896	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
foundation	3175515308	B	1	0	20	0	3	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.5844000000005849	1.6653345369377348e-15	2.5844000000005849	2.5844000000005849
foundation	4197532523	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5448000000005777	1.5543122344752192e-15	2.5448000000005777	2.5448000000005777
foundation	512318998	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8696000000008439	1.5543122344752192e-15	3.8696000000008439	3.8696000000008439
foundation	529662708	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7508000000008224	1.5543122344752192e-15	3.7508000000008224	3.7508000000008224
foundation	1625680971	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.424000000000774	1.5543122344752192e-15	3.424000000000774	3.424000000000774
foundation	2270272360	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8300000000008367	1.5543122344752192e-15	3.8300000000008367	3.8300000000008367
foundation	3444476591	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8696000000008439	1.5543122344752192e-15	3.8696000000008439	3.8696000000008439
foundation	1424815841	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0280000000000049	1.5543122344752192e-15	4.0280000000000049	4.0280000000000049
foundation	611390688	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
foundation	1599208669	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	2262266385	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	2628301028	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23760000000027048	3.95999991686935e-08	0.23760000000027048	0.23760000000027048
foundation	2637995091	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	3382489744	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27720000000027767	3.95999991686935e-08	0.27720000000027767	0.27720000000027767
foundation	3636375274	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000025611	3.95999991686935e-08	0.15840000000025611	0.15840000000025611
foundation	464345274	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1980000000002633	3.95999991686935e-08	0.1980000000002633	0.1980000000002633
foundation	2058674180	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.3072000000005346	4.1599999112129638e-08	0.3072000000005346	0.3072000000005346
foundation	2843095369	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.3072000000005346	4.1599999112129638e-08	0.3072000000005346	0.3072000000005346
foundation	4049023221	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11880000000024893	3.95999991686935e-08	0.11880000000024893	0.11880000000024893
foundation	1392606354	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2684507306	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3569899998	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4033495902	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4175616208	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	18119294	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	125463610	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	130120184	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	189685473	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	224351063	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
foundation	287699574	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	328143541	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	362421900	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	712898199	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9468000000004508	4.1599999112129638e-08	1.9468000000004508	1.9468000000004508
foundation	795472541	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	903191122	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
foundation	940097898	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	965378472	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	1001071836	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
foundation	1035938962	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	1288605974	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3188000000002944	4.1599999112129638e-08	1.3188000000002944	1.3188000000002944
foundation	1432278147	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	1710229354	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	1746388229	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	1999275684	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	2243160314	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
foundation	2288841016	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2309320459	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3188000000002944	4.1599999112129638e-08	1.3188000000002944	1.3188000000002944
foundation	2314084074	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2781196084	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.4436000000003446	4.3599999055565775e-08	1.4436000000003446	1.4436000000003446
foundation	2796401795	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2812271040	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
foundation	2820915425	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	3014241178	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	3025373199	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	3052950377	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.9468000000004508	4.1599999112129638e-08	1.9468000000004508	1.9468000000004508
foundation	3060558346	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3097022156	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	3186573200	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3327590359	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7624000000004116	4.1599999112129638e-08	1.7624000000004116	1.7624000000004116
foundation	3403359447	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	3482257520	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	3486149690	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3502116943	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3655824412	A	0	1	10	0	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3749802000	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.3188000000002944	4.1599999112129638e-08	1.3188000000002944	1.3188000000002944
foundation	3774456687	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3846717429	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3958461251	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	4130358954	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
foundation	4178187374	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	4278593898	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
foundation	27984960	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	84033421	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	359637737	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	397249892	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.705200000000616	4.1599999112129638e-08	2.705200000000616	2.705200000000616
foundation	471433376	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	583429003	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	699352607	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	773879548	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.8240000000004102	6.1599998102401798e-08	1.8240000000004102	1.8240000000004102
foundation	776834854	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	867044574	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.4436000000003446	4.3599999055565775e-08	1.4436000000003446	1.4436000000003446
foundation	1002072288	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4832000000003518	3.95999991686935e-08	1.4832000000003518	1.4832000000003518
foundation	1077757333	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7624000000004116	4.1599999112129638e-08	1.7624000000004116	1.7624000000004116
foundation	1141961847	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	1205808538	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	1374577207	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
foundation	1468069843	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
