# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44238680000000019	0.44238680000000019	200	50	1
baseline1	0.48973079999999958	0.48973079999999958	200	155	1
baseline2	0.31951253641235711	0.31951239999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078717658666721521	0.27160000000071705
foundation	B	20	0.06337138000001459	0.16872000000004164
foundation	C	20	0.09054642000006638	0.19240000000070268
foundation	D	10	0.11165196000009277	0.19240000000070268
baseline1	A	150	0.11136892266673071	0.31760000000065247
baseline1	B	20	0.074229500000020543	0.20404000000006023
baseline1	C	20	0.087251900000067759	0.2384000000006381
baseline1	D	10	0.12613592000009355	0.2384000000006381
baseline2	A	150	0.058569253333333279	0.25960000000000005
baseline2	B	20	0.034430539999999996	0.079039999999999985
baseline2	C	20	0.053511219999999991	0.1804
baseline2	D	10	0.077258199999999999	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.07333324999866e-08	6.1599998102720045e-08
foundation	B	20	1.6757199311904021e-15	2.1705598988519072e-15
foundation	C	20	1.7242799272876983e-15	2.6857598587290292e-15
foundation	D	10	1.8475199186696024e-15	2.6857598587290292e-15
baseline1	A	150	1.1960001016882617e-08	4.1599999134720006e-08
baseline1	B	20	1.7507999265106899e-15	2.2657598921498278e-15
baseline1	C	20	1.8971599142065466e-15	3.7945597662551131e-15
baseline1	D	10	2.0962398984259554e-15	3.7945597662551131e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	105
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1688777659	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
foundation	1847204024	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1873126192	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1925922843	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
foundation	2075490208	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	2076173189	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	2141022306	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
foundation	2281468387	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2352542451	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2464936289	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2507053481	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2648532614	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2666603170	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.88720000000023447	4.3599999055565775e-08	0.88720000000023447	0.88720000000023447
foundation	3026966183	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3058328430	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.88720000000023447	4.3599999055565775e-08	0.88720000000023447	0.88720000000023447
foundation	3190417061	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3277488782	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3375659864	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3474317204	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.88720000000023447	4.3599999055565775e-08	0.88720000000023447	0.88720000000023447
foundation	3601958297	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3641313721	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	3712101876	A	0	1	10	3	4	1	0	4.1599999134720006e-08	1	1.3684000000003493	4.1599999112129638e-08	1.3684000000003493	1.3684000000003493
foundation	3740615253	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
foundation	3771828355	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.3268000000003326	4.1599999112129638e-08	1.3268000000003326	1.3268000000003326
foundation	3878109896	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3887902704	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8320000000004484	3.95999991686935e-08	1.8320000000004484	1.8320000000004484
foundation	3948867262	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	4072204846	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2852000000003159	3.95999991686935e-08	1.2852000000003159	1.2852000000003159
foundation	4123316965	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	4184383616	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	4243127866	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.2852000000003159	3.95999991686935e-08	1.2852000000003159	1.2852000000003159
foundation	4285601829	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	14285573	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	99854020	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	132797240	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3268000000003326	4.1599999112129638e-08	1.3268000000003326	1.3268000000003326
foundation	183498998	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	347076305	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	509991619	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9904000000004771	3.95999991686935e-08	1.9904000000004771	1.9904000000004771
foundation	548764087	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	549372215	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
foundation	691831924	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.67920000000015079	4.1599999112129638e-08	0.67920000000015079	0.67920000000015079
foundation	793838677	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3684000000003493	4.1599999112129638e-08	1.3684000000003493	1.3684000000003493
foundation	883582178	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	936337069	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4696000000005824	4.1599999112129638e-08	2.4696000000005824	2.4696000000005824
foundation	1156503473	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8320000000004484	3.95999991686935e-08	1.8320000000004484	1.8320000000004484
foundation	1178763907	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4476000000003637	3.95999991686935e-08	1.4476000000003637	1.4476000000003637
foundation	1274419363	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8716000000004556	3.95999991686935e-08	1.8716000000004556	1.8716000000004556
foundation	1396522151	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5664000000003853	3.95999991686935e-08	1.5664000000003853	1.5664000000003853
foundation	1410055346	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9508000000004699	3.95999991686935e-08	1.9508000000004699	1.9508000000004699
foundation	1416382258	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	1440957520	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	1493975682	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5092000000005896	3.95999991686935e-08	2.5092000000005896	2.5092000000005896
foundation	1675700450	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.8716000000004556	3.95999991686935e-08	1.8716000000004556	1.8716000000004556
foundation	1800334616	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1885573828	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.3268000000003326	4.1599999112129638e-08	1.3268000000003326	1.3268000000003326
foundation	2135803859	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.4280000000005657	3.95999991686935e-08	2.4280000000005657	2.4280000000005657
foundation	2168859904	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4696000000005824	4.1599999112129638e-08	2.4696000000005824	2.4696000000005824
foundation	2386626192	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2461012278	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	2820423402	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9112000000004628	3.95999991686935e-08	1.9112000000004628	1.9112000000004628
foundation	2828134419	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.7924000000004412	6.1599998102401798e-08	1.7924000000004412	1.7924000000004412
foundation	3137153107	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
foundation	3200724749	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	3214344667	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.88720000000023447	4.3599999055565775e-08	0.88720000000023447	0.88720000000023447
foundation	3244166712	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3250281606	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
foundation	3278452073	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.96840000000025839	3.95999991686935e-08	0.96840000000025839	0.96840000000025839
foundation	3330887626	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	3347337409	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	3437857304	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.84360000000020818	4.1599999112129638e-08	0.84360000000020818	0.84360000000020818
foundation	3706897275	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9112000000004628	3.95999991686935e-08	1.9112000000004628	1.9112000000004628
foundation	3773273713	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4080000000003565	3.95999991686935e-08	1.4080000000003565	1.4080000000003565
foundation	3860020929	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2852000000003159	3.95999991686935e-08	1.2852000000003159	1.2852000000003159
foundation	3947551989	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.9288000000002512	4.1599999112129638e-08	0.9288000000002512	0.9288000000002512
foundation	3991013356	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5092000000005896	3.95999991686935e-08	2.5092000000005896	2.5092000000005896
foundation	4158609818	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
foundation	4210784697	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5268000000003781	3.95999991686935e-08	1.5268000000003781	1.5268000000003781
foundation	82591571	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.6696000000006279	4.1599999112129638e-08	2.6696000000006279	2.6696000000006279
foundation	354588688	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7092000000006351	3.95999991686935e-08	2.7092000000006351	2.7092000000006351
foundation	3011959546	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
foundation	3770977121	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	3896726794	A	0	0	50	3	4	1	0	4.1599999134720006e-08	1	2.6696000000006279	4.1599999112129638e-08	2.6696000000006279	2.6696000000006279
foundation	794807536	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9944000000006668	3.95999991686935e-08	2.9944000000006668	2.9944000000006668
foundation	975606510	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6796000000007894	3.95999991686935e-08	3.6796000000007894	3.6796000000007894
foundation	1048838901	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5092000000007602	3.95999991686935e-08	3.5092000000007602	3.5092000000007602
foundation	1080705639	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	1174780083	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5488000000005968	3.95999991686935e-08	2.5488000000005968	2.5488000000005968
foundation	1241772440	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9152000000006524	4.1599999112129638e-08	2.9152000000006524	2.9152000000006524
foundation	1316013963	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0340000000006739	3.95999991686935e-08	3.0340000000006739	3.0340000000006739
foundation	1547628074	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	1694499237	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.5568000000007487	4.7599998831415746e-08	3.5568000000007487	3.5568000000007487
foundation	1878026229	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
foundation	1983322956	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.80240000000083	3.95999991686935e-08	3.80240000000083	3.80240000000083
foundation	2078877414	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9152000000006524	4.1599999112129638e-08	2.9152000000006524	2.9152000000006524
foundation	2543599872	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	2548452784	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7884000000006495	3.95999991686935e-08	2.7884000000006495	2.7884000000006495
foundation	2703198350	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7092000000006351	3.95999991686935e-08	2.7092000000006351	2.7092000000006351
foundation	2707365881	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.7628000000008228	4.3599999055565775e-08	3.7628000000008228	3.7628000000008228
foundation	2788219619	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.588400000000604	3.95999991686935e-08	2.588400000000604	2.588400000000604
foundation	2818289573	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3112000000007242	3.95999991686935e-08	3.3112000000007242	3.3112000000007242
foundation	2996159783	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
foundation	3085697080	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0340000000006739	3.95999991686935e-08	3.0340000000006739	3.0340000000006739
foundation	3096173532	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	3111636948	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6796000000007894	3.95999991686935e-08	3.6796000000007894	3.6796000000007894
foundation	3128923740	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.9152000000006524	4.1599999112129638e-08	2.9152000000006524	2.9152000000006524
foundation	3148223514	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.7488000000006423	3.95999991686935e-08	2.7488000000006423	2.7488000000006423
foundation	3445234907	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7092000000006351	3.95999991686935e-08	2.7092000000006351	2.7092000000006351
foundation	3553331283	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	3918337236	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3112000000007242	3.95999991686935e-08	3.3112000000007242	3.3112000000007242
foundation	4245510962	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7192000000007965	3.95999991686935e-08	3.7192000000007965	3.7192000000007965
foundation	707473050	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5944000000000056	3.95999991686935e-08	4.5944000000000056	4.5944000000000056
foundation	1464931621	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.5152000000000054	3.95999991686935e-08	4.5152000000000054	4.5152000000000054
foundation	2249840228	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.5548000000000055	3.95999991686935e-08	4.5548000000000055	4.5548000000000055
foundation	2714586414	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.3568000000000051	3.95999991686935e-08	4.3568000000000051	4.3568000000000051
foundation	3369912091	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.8816000000000046	3.95999991686935e-08	3.8816000000000046	3.8816000000000046
foundation	3536326790	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.8420000000000045	3.95999991686935e-08	3.8420000000000045	3.8420000000000045
baseline1	3478044821	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.2384000000006381	1.5543122344752192e-15	0.2384000000006381	0.2384000000006381
baseline1	1274087633	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.9176000000005615	3.7747582837255322e-15	1.9176000000005615	1.9176000000005615
baseline1	1398014075	D	3	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.689600000000496	1.8873791418627661e-15	1.689600000000496	1.689600000000496
baseline1	1798286941	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6460000000004698	1.8873791418627661e-15	1.6460000000004698	1.6460000000004698
baseline1	1205042690	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.9176000000005615	3.7747582837255322e-15	1.9176000000005615	1.9176000000005615
baseline1	1404134031	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.688000000000784	1.6653345369377348e-15	2.688000000000784	2.688000000000784
baseline1	1766969509	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	4041433160	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6068000000007601	1.5543122344752192e-15	2.6068000000007601	2.6068000000007601
baseline1	422609736	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9436000000010836	1.5543122344752192e-15	3.9436000000010836	3.9436000000010836
baseline1	336137453	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7832000000000052	1.5543122344752192e-15	4.7832000000000052	4.7832000000000052
baseline1	436519381	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2384000000006381	1.5543122344752192e-15	0.2384000000006381	0.2384000000006381
baseline1	2649847501	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15920000000062373	1.5543122344752192e-15	0.15920000000062373	0.15920000000062373
baseline1	1023930211	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9176000000005615	3.7747582837255322e-15	1.9176000000005615	1.9176000000005615
baseline1	2542143197	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2671966455	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2689763998	C	2	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.689600000000496	1.8873791418627661e-15	1.689600000000496	1.689600000000496
baseline1	3033500796	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5408000000004449	1.6653345369377348e-15	1.5408000000004449	1.5408000000004449
baseline1	4270870377	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	931995089	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9176000000005615	3.7747582837255322e-15	1.9176000000005615	1.9176000000005615
baseline1	3043576336	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7276000000007912	1.5543122344752192e-15	2.7276000000007912	2.7276000000007912
baseline1	3119934529	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	3625200684	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	3856082593	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.689600000000496	1.8873791418627661e-15	1.689600000000496	1.689600000000496
baseline1	4251084805	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7312000000005128	1.6653345369377348e-15	1.7312000000005128	1.7312000000005128
baseline1	490848618	C	2	1	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8644000000010692	1.6653345369377348e-15	3.8644000000010692	3.8644000000010692
baseline1	1268903538	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7832000000010453	1.5543122344752192e-15	3.7832000000010453	3.7832000000010453
baseline1	2817432654	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8524000000008414	1.6653345369377348e-15	2.8524000000008414	2.8524000000008414
baseline1	3616736892	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.0128000000008797	1.6653345369377348e-15	3.0128000000008797	3.0128000000008797
baseline1	4002196250	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4524000000009778	1.5543122344752192e-15	3.4524000000009778	3.4524000000009778
baseline1	937466570	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5060000000000047	1.5543122344752192e-15	4.5060000000000047	4.5060000000000047
baseline1	2454212093	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1680075076	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0404000000006022	1.6653345369377348e-15	2.0404000000006022	2.0404000000006022
baseline1	2463500152	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0404000000006022	1.6653345369377348e-15	2.0404000000006022	2.0404000000006022
baseline1	4219659938	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	387760124	B	1	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3612000000006788	1.8873791418627661e-15	2.3612000000006788	2.3612000000006788
baseline1	1316254163	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9988000000005854	1.6653345369377348e-15	1.9988000000005854	1.9988000000005854
baseline1	1795725542	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9572000000005687	1.5543122344752192e-15	1.9572000000005687	1.9572000000005687
