# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19337479999999996	0.19337479999999996	50	12	1
baseline1	0.19733479999999998	0.19733479999999998	50	18	1
baseline2	0.17511526763270191	0.17511519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.044463684210546285	0.091880000000020348
foundation	B	5	0.047016000000009855	0.06772000000001413
foundation	C	5	0.029031120000006443	0.072080000000016756
foundation	D	2	0.071880000000015792	0.087920000000019621
baseline1	A	38	0.046198000000019904	0.099800000000021788
baseline1	B	5	0.046224000000009709	0.06772000000001413
baseline1	C	5	0.036079920000007717	0.095840000000021061
baseline1	D	2	0.056430000000010236	0.07920000000001437
baseline2	A	38	0.044667263157894731	0.087520000000000001
baseline2	B	5	0.034675200000000003	0.057619999999999984
baseline2	C	5	0.029836800000000004	0.079600000000000004
baseline2	D	2	0.042870000000000005	0.055840000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.7012799295877785e-15	1.9009599171181472e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3347368017136859e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.7012799295877785e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	858010043	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1537575491	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2178201367	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2381887621	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2605739677	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3043987048	A	0	0	10	6	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3232345597	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	3327367990	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3594065116	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	3598195629	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3784185460	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4248231947	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	625909579	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	880086215	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	2223777076	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
foundation	2272820622	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2653708598	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2662902378	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3319599320	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3498529937	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
foundation	3952857684	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	4195831995	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	477006195	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1968134733	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2251927989	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	2298346790	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	3753977044	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3844608256	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	4150882489	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3717183852	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	1.9880000000000018	3.95999991686935e-08	1.9880000000000018	1.9880000000000018
baseline1	1395136435	D	3	0	10	6	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	4109698689	D	3	0	20	5	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	1276380756	C	2	0	10	2	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.95840000000021064	1.8873791418627661e-15	0.95840000000021064	0.95840000000021064
baseline1	3226619462	C	2	0	20	2	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.95840000000021064	1.8873791418627661e-15	0.95840000000021064	0.95840000000021064
baseline1	184412828	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	1020229488	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7504000000003543	1.5543122344752192e-15	1.7504000000003543	1.7504000000003543
baseline1	875450098	C	2	0	1000	6	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.0276000000000018	1.5543122344752192e-15	2.0276000000000018	2.0276000000000018
baseline1	725530610	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
baseline1	2572178511	B	1	0	20	6	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	3690823135	B	1	0	20	7	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	918273655	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.4336000000002969	1.5543122344752192e-15	1.4336000000002969	1.4336000000002969
baseline1	3437688713	B	1	0	100	0	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9088000000003831	1.5543122344752192e-15	1.9088000000003831	1.9088000000003831
baseline1	226588489	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	2849510951	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	713341827	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14640000000000208	3.95999991686935e-08	0.14640000000000208	0.14640000000000208
baseline1	3659793886	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.106800000000002	3.95999991686935e-08	0.106800000000002	0.106800000000002
baseline1	1245217704	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1682014988	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	121319504	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	737171320	A	0	0	10	5	1	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	858010043	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	1537575491	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2178201367	A	0	0	10	3	6	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2381887621	A	0	0	10	5	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2605739677	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3043987048	A	0	0	10	6	2	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	3232345597	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3327367990	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3594065116	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3598195629	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3784185460	A	0	0	10	2	5	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	4248231947	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	625909579	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	880086215	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	2223777076	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2272820622	A	0	0	20	5	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	2653708598	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	2662902378	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3319599320	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	3498529937	A	0	0	20	7	3	2	1	1.5681599379008662e-15	1	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	3952857684	A	0	0	20	2	7	2	1	1.9009599171181472e-15	1	0.95840000000021064	1.8873791418627661e-15	0.95840000000021064	0.95840000000021064
baseline1	4195831995	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	477006195	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1968134733	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	2251927989	A	0	0	100	5	7	2	1	1.5681599379008662e-15	1	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	2298346790	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
baseline1	3753977044	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	3844608256	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
baseline1	4150882489	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	3717183852	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	1.9880000000000018	3.95999991686935e-08	1.9880000000000018	1.9880000000000018
baseline2	1395136435	D	3	0	10	6	0	1	0	0	2.7777777777777781e-14	0.55840003328064225	0	0.55840000000000012	0.67760000000000009
baseline2	4109698689	D	3	0	20	5	1	1	0	0	5.5555555555555561e-14	0.59800003564080217	0	0.59800000000000009	0.71720000000000006
baseline2	1276380756	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	0.79600005062560319	0	0.79600000000000004	0.92320000000000002
baseline2	3226619462	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	0.79600005062560319	0	0.79600000000000004	0.85960000000000003
baseline2	184412828	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	1.390000088404006	0	1.3900000000000001	1.4536000000000002
baseline2	1020229488	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	1.4296000909225663	0	1.4296000000000002	1.4932000000000003
baseline2	875450098	C	2	0	1000	6	7	1	0	0	2.7777777777777777e-11	1.5880001009968072	0	1.5880000000000007	1.6516000000000008
baseline2	725530610	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.1524000732926445	0	1.1523999999999996	1.2795999999999996
baseline2	2572178511	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.63760003800096243	0	0.63760000000000017	0.69720000000000015
baseline2	3690823135	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	0.95440006069986416	0	0.95439999999999992	1.018
baseline2	918273655	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.1920000758112046	0	1.1919999999999997	1.2555999999999998
baseline2	3437688713	B	1	0	100	0	7	1	0	0	2.7777777777777777e-12	1.2316000783297647	0	1.2315999999999996	1.2951999999999997
baseline2	226588489	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2849510951	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	713341827	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3659793886	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1245217704	A	0	0	5	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1682014988	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	121319504	A	0	0	10	5	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	737171320	A	0	0	10	5	1	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	858010043	A	0	0	10	2	1	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	1537575491	A	0	0	10	4	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2178201367	A	0	0	10	3	6	1	0	0	1	0.75640004508144276	0	0.75639999999999996	0.75639999999999996
baseline2	2381887621	A	0	0	10	5	3	1	0	0	1	0.67720004036112247	0	0.67720000000000002	0.67720000000000002
baseline2	2605739677	A	0	0	10	0	7	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3043987048	A	0	0	10	6	2	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	3232345597	A	0	0	10	2	4	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3327367990	A	0	0	10	5	2	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3594065116	A	0	0	10	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3598195629	A	0	0	10	6	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3784185460	A	0	0	10	2	5	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	4248231947	A	0	0	10	0	3	1	0	0	1	0.83560005314416341	0	0.83560000000000001	0.83560000000000001
baseline2	625909579	A	0	0	20	2	4	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	880086215	A	0	0	20	0	4	1	0	0	1	0.99400010258078697	0	0.99399999999999988	0.99399999999999988
baseline2	2223777076	A	0	0	20	2	4	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2272820622	A	0	0	20	5	0	1	0	0	1	1.1128000707740846	0	1.1127999999999998	1.1127999999999998
baseline2	2653708598	A	0	0	20	1	0	1	0	0	1	0.91480005818130261	0	0.91479999999999995	0.91479999999999995
baseline2	2662902378	A	0	0	20	5	4	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3319599320	A	0	0	20	7	3	1	0	0	1	0.95440006069986416	0	0.95439999999999992	0.95439999999999992
baseline2	3498529937	A	0	0	20	7	3	1	0	0	1	0.95440006069986416	0	0.95439999999999992	0.95439999999999992
baseline2	3952857684	A	0	0	20	2	7	1	0	0	1	0.79600005062560319	0	0.79600000000000004	0.79600000000000004
baseline2	4195831995	A	0	0	20	6	7	1	0	0	1	1.0336001066675056	0	1.0335999999999999	1.0335999999999999
baseline2	477006195	A	0	0	100	4	3	1	0	0	1	1.3504000858854457	0	1.3504	1.3504
