# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43511280000000008	0.43511280000000008	200	50	1
baseline1	0.46967680000000006	0.46967680000000006	200	121	1
baseline2	0.30887733986892746	0.30887720000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076427330666724733	0.23600000000072896
foundation	B	20	0.10955332000005993	0.19640000000072177
foundation	C	20	0.089786800000045533	0.19508000000004699
foundation	D	10	0.093158400000022373	0.19112000000004628
baseline1	A	150	0.097451170666683365	0.27600000000000424
baseline1	B	20	0.12329092000002122	0.27600000000000424
baseline1	C	20	0.083294000000013954	0.15668000000002849
baseline1	D	10	0.095741600000018412	0.16896000000003256
baseline2	A	150	0.056521013333333328	0.22400000000000003
baseline2	B	20	0.060957979999999988	0.12123999999999997
baseline2	C	20	0.051398199999999991	0.090200000000000002
baseline2	D	10	0.054457599999999995	0.09667999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1039999151882588e-08	6.1599998102720045e-08
foundation	B	20	1.6602399318749139e-15	2.4393598765683887e-15
foundation	C	20	1.6245999344235701e-15	1.8849599178157469e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	2.2256000345598877e-08	6.1599998102720045e-08
baseline1	B	20	1.6935599300252659e-15	2.0793599051811871e-15
baseline1	C	20	1.6854399305198744e-15	2.0793599051811871e-15
baseline1	D	10	1.6842399306720339e-15	2.0793599051811871e-15
baseline2	A	150	1.4802973661668755e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	71
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1707868398	C	2	1	20	1	3	2	1	1.8849599178157469e-15	5.5555555555555559e-13	2.4380000000005566	1.8873791418627661e-15	2.4380000000005566	2.4380000000005566
foundation	2148707110	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3508000000005609	1.5543122344752192e-15	2.3508000000005609	2.3508000000005609
foundation	3622236524	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3904000000005681	1.5543122344752192e-15	2.3904000000005681	2.3904000000005681
foundation	2043301229	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7152000000006069	1.5543122344752192e-15	2.7152000000006069	2.7152000000006069
foundation	408469048	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5608000000008246	1.6653345369377348e-15	3.5608000000008246	3.5608000000008246
foundation	433609548	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3984000000007768	1.5543122344752192e-15	3.3984000000007768	3.3984000000007768
foundation	1870299885	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9924000000006572	1.5543122344752192e-15	2.9924000000006572	2.9924000000006572
foundation	2039217841	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9132000000006428	1.5543122344752192e-15	2.9132000000006428	2.9132000000006428
foundation	3081390091	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8736000000006356	1.5543122344752192e-15	2.8736000000006356	2.8736000000006356
foundation	3913008622	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.5608000000008246	1.6653345369377348e-15	3.5608000000008246	3.5608000000008246
foundation	1377982630	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19640000000072177	1.5543122344752192e-15	0.19640000000072177	0.19640000000072177
foundation	900744339	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
foundation	574639460	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4852000000003613	1.5543122344752192e-15	1.4852000000003613	1.4852000000003613
foundation	1371117130	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7884000000004221	1.5543122344752192e-15	1.7884000000004221	1.7884000000004221
foundation	1381389101	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9508000000004699	1.5543122344752192e-15	1.9508000000004699	1.9508000000004699
foundation	1766576108	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5268000000003781	1.6653345369377348e-15	1.5268000000003781	1.5268000000003781
foundation	2386235022	B	1	0	10	3	1	2	1	1.7265599281751066e-15	2.7777777777777779e-13	1.6280000000003838	1.7763568394002505e-15	1.6280000000003838	1.6280000000003838
foundation	2557007738	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7092000000004077	1.6653345369377348e-15	1.7092000000004077	1.7092000000004077
foundation	3089029118	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
foundation	3691207740	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
foundation	3764016294	B	1	0	10	1	0	2	1	2.4393598765683887e-15	2.7777777777777779e-13	1.5884000000003766	2.4424906541753444e-15	1.5884000000003766	1.5884000000003766
foundation	574098636	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3904000000005681	1.5543122344752192e-15	2.3904000000005681	2.3904000000005681
foundation	2083714730	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7092000000004077	1.6653345369377348e-15	1.7092000000004077	1.7092000000004077
foundation	2466629379	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
foundation	3176531091	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7092000000004077	1.6653345369377348e-15	1.7092000000004077	1.7092000000004077
foundation	3617961166	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
foundation	4236603914	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3508000000005609	1.5543122344752192e-15	2.3508000000005609	2.3508000000005609
foundation	1170939854	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3984000000007768	1.5543122344752192e-15	3.3984000000007768	3.3984000000007768
foundation	1577112678	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3984000000007768	1.5543122344752192e-15	3.3984000000007768	3.3984000000007768
foundation	539257203	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7984000000000044	1.5543122344752192e-15	3.7984000000000044	3.7984000000000044
foundation	90746943	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.073600000000681121	3.95999991686935e-08	0.073600000000681121	0.073600000000681121
foundation	440727266	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.1172000000007074	4.3599999055565775e-08	0.1172000000007074	0.1172000000007074
foundation	1195647453	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.1172000000007074	4.3599999055565775e-08	0.1172000000007074	0.1172000000007074
foundation	1511695937	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.1172000000007074	4.3599999055565775e-08	0.1172000000007074	0.1172000000007074
foundation	2787556470	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19640000000072177	3.95999991686935e-08	0.19640000000072177	0.19640000000072177
foundation	4055530385	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.1172000000007074	4.3599999055565775e-08	0.1172000000007074	0.1172000000007074
foundation	4149153541	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23600000000072896	3.95999991686935e-08	0.23600000000072896	0.23600000000072896
foundation	122625255	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3112000000005537	3.95999991686935e-08	0.3112000000005537	0.3112000000005537
foundation	2030458365	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15680000000071459	3.95999991686935e-08	0.15680000000071459	0.15680000000071459
foundation	2905523179	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.1172000000007074	4.3599999055565775e-08	0.1172000000007074	0.1172000000007074
foundation	3481641242	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.1172000000007074	4.3599999055565775e-08	0.1172000000007074	0.1172000000007074
foundation	2107372708	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2282018467	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	2736779952	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	32551937	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	66605883	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	71028541	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8716000000004556	4.1599999112129638e-08	1.8716000000004556	1.8716000000004556
foundation	293373349	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
foundation	309974471	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	381096077	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	493657552	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7488000000004149	3.95999991686935e-08	1.7488000000004149	1.7488000000004149
foundation	517589447	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.7092000000004077	4.1599999112129638e-08	1.7092000000004077	1.7092000000004077
foundation	621187749	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
foundation	625728665	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	626889391	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
foundation	627322066	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	997266264	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	1037015475	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	1178880615	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	1319748779	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.8716000000004556	4.1599999112129638e-08	1.8716000000004556	1.8716000000004556
foundation	1471490595	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	1512272491	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	1597093942	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	1715980455	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2872000000003254	3.95999991686935e-08	1.2872000000003254	1.2872000000003254
foundation	2146464101	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	2195002787	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
foundation	2268350594	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	2297892440	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	2426036444	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2483825754	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	2558027469	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	2616746834	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9508000000004699	3.95999991686935e-08	1.9508000000004699	1.9508000000004699
foundation	2617360275	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
foundation	2716107701	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2813641585	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
foundation	2911041518	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	2959921220	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.5884000000003766	6.1599998102401798e-08	1.5884000000003766	1.5884000000003766
foundation	2960219779	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	1.5884000000003766	6.1599998102401798e-08	1.5884000000003766	1.5884000000003766
foundation	2984937581	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	3076520853	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	3155156112	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.9112000000004628	3.95999991686935e-08	1.9112000000004628	1.9112000000004628
foundation	3225080665	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3403249897	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
foundation	3448653896	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
foundation	3563254571	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7884000000004221	3.95999991686935e-08	1.7884000000004221	1.7884000000004221
foundation	3625350631	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3268000000003326	3.95999991686935e-08	1.3268000000003326	1.3268000000003326
foundation	4016175968	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
foundation	109086837	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9508000000004699	3.95999991686935e-08	1.9508000000004699	1.9508000000004699
foundation	131317989	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
foundation	184438263	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	286918681	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3904000000005681	3.95999991686935e-08	2.3904000000005681	2.3904000000005681
foundation	343363276	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	1.5884000000003766	6.1599998102401798e-08	1.5884000000003766	1.5884000000003766
foundation	601199766	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	745243953	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.4380000000005566	4.7599998831415746e-08	2.4380000000005566	2.4380000000005566
foundation	769823977	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	788511968	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6280000000003838	3.95999991686935e-08	1.6280000000003838	1.6280000000003838
foundation	822464668	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	914760156	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	1053434121	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	1080696873	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	1455671823	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.8716000000004556	4.1599999112129638e-08	1.8716000000004556	1.8716000000004556
foundation	1465841493	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	1545455806	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5268000000003781	4.1599999112129638e-08	1.5268000000003781	1.5268000000003781
foundation	1726979326	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.88320000000021537	4.1599999112129638e-08	0.88320000000021537	0.88320000000021537
foundation	1825805803	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.56240000000013879	4.3599999055565775e-08	0.56240000000013879	0.56240000000013879
foundation	1955436576	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.3904000000005681	3.95999991686935e-08	2.3904000000005681	2.3904000000005681
foundation	1961539470	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	1988710155	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
